date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,99.19377491937368,102.82586313270852,,100.62896476143845,"rgba(239, 83, 80, 1.0)",2.860914260407823,100.62896476143845,0.32543276512901503,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,99.22404952168775,102.74347364653974,,100.63998474531813,"rgba(239, 83, 80, 1.0)",2.8485007167513174,100.63998474531813,0.5968105413084539,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,99.24128554057539,102.64218104287902,,100.63989211185371,"rgba(239, 83, 80, 1.0)",2.8034400120031706,100.63989211185371,0.38884651837703005,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,99.27195151640457,102.47659765844007,,100.63977992693658,"rgba(239, 83, 80, 1.0)",2.7300408784847225,100.63977992693658,0.17773362915090576,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,99.28597420682624,102.35703791528094,,100.63375221055904,"rgba(239, 83, 80, 1.0)",2.6659434835827063,100.63375221055904,-0.010785003784249243,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,99.30251442364744,102.22002450522861,,100.62612271966422,"rgba(239, 83, 80, 1.0)",2.6304543196807972,100.62612271966422,-0.004228440532500364,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,99.31006370524437,102.17508489264333,,100.62455791426511,"rgba(239, 83, 80, 1.0)",2.5903200122311536,100.62455791426511,0.08896278631473158,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,99.33012119309753,102.06825727696753,,100.62136485042684,"rgba(239, 83, 80, 1.0)",2.5361846211251797,100.62136485042684,0.06649166948199053,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,99.3210832418532,101.74130026164006,,100.48094480850725,"rgba(239, 83, 80, 1.0)",2.4812101958591652,100.48094480850725,-0.5928336144039981,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,99.31979697744805,101.64781298074341,,100.47152479066806,"rgba(239, 83, 80, 1.0)",2.4394217801809233,100.47152479066806,-0.5191905725192484,1,0.5231243730092552,0.5231243730092552,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,99.31866456010644,101.58856313814334,,100.46363765086207,"rgba(239, 83, 80, 1.0)",2.391075932946623,100.46363765086207,-0.6685850619942486,1,0.5341176491978008,0.5341176491978008,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,99.3173049266471,101.50739058759117,,100.45273011902312,"rgba(239, 83, 80, 1.0)",2.353525431125486,100.45273011902312,-0.5407760214490112,1,0.5456818356263826,0.5456818356263826,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,99.31675834754827,101.46771440556647,,100.44740818914039,"rgba(239, 83, 80, 1.0)",2.322537052526786,100.44740818914039,-0.552158333812241,1,0.551618968006933,0.551618968006933,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,99.31649009361493,101.30383081409835,,100.42690117062453,"rgba(239, 83, 80, 1.0)",2.291952120468919,100.42690117062453,-0.46768043758489336,1,0.5561191500067587,0.5561191500067587,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,99.31660030404835,101.2317134334918,,100.41697949177879,"rgba(239, 83, 80, 1.0)",2.257593991538356,100.41697949177879,-0.3618806104378822,1,0.5588367914576067,0.5588367914576067,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,99.32024104051135,101.20200449459031,,100.4174136178626,"rgba(239, 83, 80, 1.0)",2.225385355838723,100.4174136178626,-0.11567148008196539,1,0.5598736038870693,0.5598736038870693,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,99.32368548629356,101.1792270099642,,100.41807512938591,"rgba(239, 83, 80, 1.0)",2.186284638953031,100.41807512938591,-0.14319961994328118,1,0.5610417202217424,0.5610417202217424,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,99.32677631869237,101.15695784077785,,100.4179836317847,"rgba(239, 83, 80, 1.0)",2.1239435911478077,100.4179836317847,-0.2015042365383209,1,0.5619183134645278,0.5619183134645278,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,99.33221027834104,101.1367469710411,,100.42040509439464,"rgba(239, 83, 80, 1.0)",2.049295128214088,100.42040509439464,-0.04167535130436446,1,0.5620404962568849,0.5620404962568849,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,99.3452850602021,101.12339593759266,,100.43085367457729,"rgba(239, 83, 80, 1.0)",1.984558811341996,100.43085367457729,0.19608707144312468,1,0.5619208936602528,0.5619208936602528,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,99.34786616167716,101.1051009027631,,100.4296744143847,"rgba(239, 83, 80, 1.0)",1.9039437543738804,100.4296744143847,-0.07336057804429873,2,0.3554235689742309,0.7108471379484618,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,99.35234013832428,101.0947714494317,,100.43157223123332,"rgba(239, 83, 80, 1.0)",1.8352971578622224,100.43157223123332,0.13808541449597203,2,0.35482963417072205,0.7096592683414441,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,99.35691421732817,101.08917644089632,,100.43432002360262,"rgba(239, 83, 80, 1.0)",1.742029628113347,100.43432002360262,0.12955002185685502,2,0.3542665620963079,0.7085331241926158,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,99.35972242742518,101.08576566960383,,100.43593696968358,"rgba(239, 83, 80, 1.0)",1.6859824093638078,100.43593696968358,0.15069138853725353,2,0.35369601654092675,0.7073920330818535,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,99.36584367911918,101.07076630274754,,100.4376943175946,"rgba(239, 83, 80, 1.0)",1.6450074016097502,100.4376943175946,-0.0016378756666787422,2,0.35726254161138626,0.7145250832227725,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,99.3810872860243,101.06695272830518,,100.42218106667517,"rgba(239, 83, 80, 1.0)",1.5981094743137614,100.42218106667517,0.5117414961049565,2,0.3611569160565283,0.7223138321130566,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,99.38800746452165,101.01077747012948,,100.38526488586562,"rgba(239, 83, 80, 1.0)",1.543453020089936,100.38526488586562,0.025744297764280527,3,0.35135146762072395,1.054054402862172,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,99.39852317114983,100.98180108256027,,100.38492295102603,"rgba(239, 83, 80, 1.0)",1.4836157743045495,100.38492295102603,-0.043759949274243155,4,0.29485963525010755,1.1794385410004302,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,99.41113816999096,100.96969156118199,,100.39339839836472,"rgba(239, 83, 80, 1.0)",1.430510445657305,100.39339839836472,0.31569262776530704,5,0.2631489974484179,1.3157449872420894,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,99.41919364548954,100.95695846834249,,100.39568755604199,"rgba(239, 83, 80, 1.0)",1.3935539342153556,100.39568755604199,-0.07584030545720723,6,0.2569676984102478,1.5418061904614868,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,99.42462497213019,100.92452385680387,,100.38753165012446,"rgba(239, 83, 80, 1.0)",1.3646745874856978,100.38753165012446,-0.40488161440923387,6,0.26098306028999124,1.5658983617399476,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,99.44196201846077,100.86137578037582,,100.37812547301586,"rgba(239, 83, 80, 1.0)",1.3344054484677559,100.37812547301586,-0.268378305429644,7,0.2421715590909819,1.6952009136368733,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,99.43443097958885,100.79767578550984,,100.35018144885153,"rgba(239, 83, 80, 1.0)",1.3409535836534556,100.35018144885153,-1.4692391092939503,7,0.24740662811014166,1.7318463967709916,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,99.43054390243223,100.76070783767433,,100.33481563706556,"rgba(239, 83, 80, 1.0)",1.3450190828879955,100.33481563706556,-1.0779145482103814,7,0.25285032343849273,1.7699522640694492,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,99.42962416378889,100.73982084784792,,100.32724924349077,"rgba(239, 83, 80, 1.0)",1.3425284166635285,100.32724924349077,-0.8545437319992994,7,0.25718453265084,1.8002917285558802,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,99.42974560104632,100.71877891032088,,100.32049221779212,"rgba(239, 83, 80, 1.0)",1.3232175091707747,100.32049221779212,-0.5974015702735835,7,0.2625946104741985,1.8381622733193896,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,99.42884295126817,100.69687712664592,,100.31274005267784,"rgba(239, 83, 80, 1.0)",1.3082968503547585,100.31274005267784,-0.8161298044769467,7,0.26680185074590634,1.8676129552213445,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,99.41792495710973,100.59704141933963,,100.27315312655898,"rgba(239, 83, 80, 1.0)",1.3158369480575496,100.27315312655898,-1.2069528286946378,7,0.2700486747055238,1.8903407229386666,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,99.30848936423932,100.21620091862918,,100.07941124670538,"rgba(239, 83, 80, 1.0)",1.6137613803757738,100.07941124670538,-4.684342641131447,7,0.25698901038150807,1.7989230726705565,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,99.23126830386352,99.96374793413328,,99.95137669373074,"rgba(239, 83, 80, 1.0)",1.8977467672986086,99.95137669373074,-4.232059214709233,7,0.24369427074734262,1.7058598952313984,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,99.0603497861728,99.44679395314496,,99.68626615230983,"rgba(239, 83, 80, 1.0)",2.191850133793032,99.68626615230983,-3.9584212526863793,6,0.251269413535272,1.507616481211632,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,98.93253172080823,99.0851885850969,,99.49985781206915,"rgba(239, 83, 80, 1.0)",2.39840840994615,99.49985781206915,-3.122845042157483,5,0.2700008639700938,1.350004319850469,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,98.87396155505688,98.92680978692938,,99.41698434558074,"rgba(239, 83, 80, 1.0)",2.681783812020263,99.41698434558074,-3.5151917553261454,4,0.2945699629438626,1.1782798517754505,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,98.70395903517556,98.4869483184728,,99.18396741672817,"rgba(239, 83, 80, 1.0)",2.9455750566593832,99.18396741672817,-3.2197337478421137,4,0.27913405002953295,1.1165362001181318,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,98.62033232463484,98.28151812011453,,98.58204570722135,"rgba(239, 83, 80, 1.0)",3.127775564515698,98.58204570722135,-2.4241015862003996,4,0.2692148997346016,1.0768595989384064,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,98.57835445817507,98.18064615591933,,98.52066299692505,"rgba(239, 83, 80, 1.0)",3.3044140558125825,98.52066299692505,-2.363705899139917,4,0.2599683081405758,1.0398732325623032,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,98.54367062644539,98.09832801693427,,98.47049003955735,"rgba(239, 83, 80, 1.0)",3.497899755953879,98.47049003955735,-2.4587582948648525,4,0.24919113247793867,0.9967645299117547,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,98.46335307539476,97.91397763114013,,98.38586990529097,"rgba(239, 83, 80, 1.0)",3.59408122053736,98.38586990529097,-1.7086063248099976,4,0.24483489335458442,0.9793395734183377,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,98.42724128040483,97.83327760671786,,98.34702829730483,"rgba(239, 83, 80, 1.0)",3.7066432326369836,98.34702829730483,-1.8607208367334933,4,0.23841715340168518,0.9536686136067407,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,98.3612053467591,97.68840018286686,,98.27174169922509,"rgba(239, 83, 80, 1.0)",3.8100541222420854,98.27174169922509,-1.7628992879693035,4,0.2323924238341154,0.9295696953364616,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,98.33587760188871,97.6373810283295,,97.92859607506571,"rgba(239, 83, 80, 1.0)",3.8618634324857553,97.92859607506571,-1.1506352186580342,4,0.22948601482842476,0.917944059313699,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,98.3061091819299,97.57700118607453,,97.89028314564133,"rgba(239, 83, 80, 1.0)",3.9158634694931838,97.89028314564133,-1.1977647285665907,4,0.22642561590381657,0.9057024636152663,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,98.27320849536513,97.50907465762002,,97.83205733102423,"rgba(239, 83, 80, 1.0)",3.997962045031567,97.83205733102423,-1.5337957844409227,4,0.22170386451581825,0.886815458063273,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,98.25039974441499,97.46181194088967,,97.79113973418218,"rgba(239, 83, 80, 1.0)",4.082076128947376,97.79113973418218,-1.4872676408775638,4,0.21722602841253924,0.868904113650157,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,98.22886046141362,97.41750165448619,,97.7558119663675,"rgba(239, 83, 80, 1.0)",4.172465906240362,97.7558119663675,-1.560423047826441,4,0.212345625260762,0.849382501043048,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,98.15684682442992,97.26901719384047,,97.63180221980483,"rgba(239, 83, 80, 1.0)",4.273703757961035,97.63180221980483,-1.6851430580300135,4,0.206837695221325,0.8273507808853,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,98.0139786362298,96.97743352891058,,97.39320359818984,"rgba(239, 83, 80, 1.0)",4.441542045139073,97.39320359818984,-2.1351151248401408,3,0.2318504159917347,0.6955512479752041,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,97.8615032162975,96.67388828575925,,97.15903120443454,"rgba(239, 83, 80, 1.0)",4.623696205807971,97.15903120443454,-2.163643708223771,3,0.2222683698748299,0.6668051096244897,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,97.77830642957909,96.51316763770473,,96.42694382844611,"rgba(239, 83, 80, 1.0)",4.7595337164682014,96.42694382844611,-1.7369230519036178,3,0.21527365755018799,0.6458209726505639,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,97.69620758386105,96.3747141685949,,96.50693426620457,"rgba(38, 166, 154, 1.0)",4.753265029581335,96.50693426620457,-0.5084787511664264,3,0.21406803171429786,0.6422040951428936,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,97.64394299647648,96.30727118270987,,96.5983225095734,"rgba(38, 166, 154, 1.0)",4.74123874317875,96.5983225095734,-0.5290437047031523,3,0.21289644660825302,0.6386893398247591,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,97.60834947750418,96.29755333898503,,96.567637537506,"rgba(38, 166, 154, 1.0)",4.708867521318975,96.567637537506,0.04509841517786331,3,0.21271970102508017,0.6381591030752405,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,97.59368454652845,96.27913329753262,,96.55093455414371,"rgba(38, 166, 154, 1.0)",4.696577718964058,96.55093455414371,-0.5718918571917427,3,0.2115056559050961,0.6345169677152883,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,97.55446900980515,96.22236190891819,,96.4868422402968,"rgba(38, 166, 154, 1.0)",4.694970305675053,96.4868422402968,-0.8417182608205217,4,0.3112261471867348,1.2449045887469392,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,97.53802990278157,96.19749675143589,,96.45890054104004,"rgba(38, 166, 154, 1.0)",4.694427516930155,96.45890054104004,-0.9008341327645963,4,0.30821041889680634,1.2328416755872253,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,97.53802990278157,96.19749675143589,,96.45890054104004,"rgba(38, 166, 154, 1.0)",4.6658732832659275,96.45890054104004,-0.9063470618044667,4,0.3053644241866241,1.2214576967464963,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,97.53802990278157,96.19749675143589,,96.45890054104004,"rgba(38, 166, 154, 1.0)",4.648294622859027,96.45890054104004,-0.9097746343881625,4,0.3027310707864085,1.210924283145634,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,97.53802990278157,96.19749675143589,,96.45890054104004,"rgba(38, 166, 154, 1.0)",4.625037472455856,96.45890054104004,-0.9143494655394702,3,0.3671371243158024,1.1014113729474073,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,97.52018645074882,96.17123797833555,,96.43280216632104,"rgba(38, 166, 154, 1.0)",4.596499253495706,96.43280216632104,-0.8577837064419155,3,0.3646939440648805,1.0940818321946415,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,97.50735663999725,96.15288680453983,,96.41663357291193,"rgba(38, 166, 154, 1.0)",4.561027525688621,96.41663357291193,-0.7008582068202515,3,0.3629464171890811,1.0888392515672434,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,97.49909085620752,96.14195120486035,,96.40966192593869,"rgba(38, 166, 154, 1.0)",4.511750407407073,96.40966192593869,-0.6127692527937428,3,0.3620998834184994,1.0862996502554982,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,97.49291907350724,96.13436874933316,,96.40655725586925,"rgba(38, 166, 154, 1.0)",4.464823776068936,96.40655725586925,-0.4942092603287493,3,0.3616709563923819,1.0850128691771457,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,97.48480427336943,96.12419008600116,,96.4016038997919,"rgba(38, 166, 154, 1.0)",4.437623872144837,96.4016038997919,-0.6189357140050666,3,0.3615491239764852,1.0846473719294556,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,97.43648958650442,96.0635061802259,,96.3695762358509,"rgba(38, 166, 154, 1.0)",4.4007830148898766,96.3695762358509,-0.6282009875281424,3,0.3614051687185367,1.08421550615561,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,97.4225261778161,96.0485553718537,,96.36740632825504,"rgba(38, 166, 154, 1.0)",4.352627660339053,96.36740632825504,-0.399162635500899,3,0.3618189790511472,1.0854569371534415,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,97.40797645023648,96.03169301511367,,96.3605986289654,"rgba(38, 166, 154, 1.0)",4.314079486961136,96.3605986289654,-0.6004985853402166,3,0.36177443061238895,1.085323291837167,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,97.39725492155455,96.01901783908718,,96.35454900027017,"rgba(38, 166, 154, 1.0)",4.2574470821910015,96.35454900027017,-0.5976701415536255,3,0.3618536041675469,1.0855608125026408,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,97.39023522801767,96.01094866555522,,96.35109510600967,"rgba(38, 166, 154, 1.0)",4.207480093682884,96.35109510600967,-0.5373988838127776,3,0.3623267713882196,1.0869803141646588,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,97.3828253899446,96.00262390790442,,96.34784685946936,"rgba(38, 166, 154, 1.0)",4.165534024793302,96.34784685946936,-0.5384296097738981,3,0.3621169352204808,1.0863508056614424,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,97.35579353222973,95.97403107106463,,96.33936454175695,"rgba(38, 166, 154, 1.0)",4.129376621147341,96.33936454175695,-0.513240795451612,3,0.3620467626214909,1.0861402878644726,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,97.34600197972024,95.96481627048162,,96.33857135189336,"rgba(38, 166, 154, 1.0)",4.089522979296869,96.33857135189336,-0.42635078974251067,3,0.3625986651470461,1.0877959954411383,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,97.33239805052428,95.95176085228923,,96.33623274449903,"rgba(38, 166, 154, 1.0)",4.043671334921247,96.33623274449903,-0.44915439314120337,3,0.3630389124612301,1.0891167373836903,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,97.31644354834877,95.93477209577347,,96.32884865594352,"rgba(38, 166, 154, 1.0)",3.998135937280255,96.32884865594352,-0.5537202062843065,3,0.36306716422238616,1.0892014926671585,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,97.29903771030425,95.9152133668315,,96.31792008912583,"rgba(38, 166, 154, 1.0)",3.979048451147014,96.31792008912583,-0.6152023829768105,3,0.3633399391940349,1.0900198175821048,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,97.28260263535503,95.8972090612092,,96.30821024161227,"rgba(38, 166, 154, 1.0)",3.955163966259662,96.30821024161227,-0.5621031796855528,3,0.36535090322520364,1.096052709675611,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,97.25886108666623,95.87241284741866,,96.29599416605616,"rgba(38, 166, 154, 1.0)",3.9339014137789703,96.29599416605616,-0.5226348984890153,4,0.30092360849014477,1.203694433960579,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,97.25299921634092,95.868554151699,,96.29745591400749,"rgba(38, 166, 154, 1.0)",3.906160134966158,96.29745591400749,-0.20927352841733002,4,0.30343502957238816,1.2137401182895526,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,97.24688157008762,95.87070454200409,,96.17025757132168,"rgba(38, 166, 154, 1.0)",3.88026393060704,96.17025757132168,0.04374507294192328,4,0.3060862258516478,1.2243449034065912,1.0,0.0,96.68,414.0
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,97.24187030860833,95.87109893073567,,96.17519616840205,"rgba(38, 166, 154, 1.0)",3.848966243570208,96.17519616840205,-0.10917117527440137,4,0.3090167479446658,1.2360669917786633,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,97.23677354003503,95.86811145103853,,96.16820370420653,"rgba(38, 166, 154, 1.0)",3.811883525110363,96.16820370420653,-0.3353207661741253,4,0.3118914644388816,1.2475658577555264,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,97.23390200025301,95.86618544044286,,96.164666389455,"rgba(38, 166, 154, 1.0)",3.763409857663066,96.164666389455,-0.34401418883961976,4,0.3165509147472718,1.2662036589890873,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,97.22028821398293,95.85629723455341,,96.15201998169871,"rgba(38, 166, 154, 1.0)",3.714288878624365,96.15201998169871,-0.2455436320387923,4,0.3205195376855149,1.2820781507420596,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,97.21184771822986,95.85154168811192,,96.15180489908533,"rgba(38, 166, 154, 1.0)",3.6657753097565013,96.15180489908533,-0.2200912033364444,5,0.2800006299642751,1.4000031498213756,0.0,0.0,0.0,0.0
