<<<<<<< HEAD:data/indicators/ind_conf_4/CSCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.43125986136713,"rgba(239, 83, 80, 1.0)",1.0216476402854753,48.425760806802074,-2.1149765551245245,8,0.3389607926999495,2.711686341599596,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,48.39400368230849,"rgba(239, 83, 80, 1.0)",1.0391742303776876,48.39116690176818,-2.2144187514463463,8,0.33246776851077353,2.6597421480861883,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,48.34355954351238,"rgba(239, 83, 80, 1.0)",1.071030244103201,48.34394139650538,-2.0671137987883452,8,0.3272627793979596,2.618102235183677,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,48.29679723223926,"rgba(239, 83, 80, 1.0)",1.0939978053900183,48.29968960917276,-1.6496281804965565,8,0.32387982195613474,2.591038575649078,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,48.27940085108414,"rgba(239, 83, 80, 1.0)",1.1118687094378568,48.28308446691077,-1.4417929502857099,8,0.3214970842932907,2.5719766743463257,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,48.26225835927026,"rgba(239, 83, 80, 1.0)",1.1174329413340007,48.18376329234593,-0.6924471829353875,8,0.32203193302685185,2.5762554642148148,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,48.17862524898823,"rgba(239, 83, 80, 1.0)",1.149629858176443,48.039824107496905,-1.7569342803089436,8,0.3175322742955476,2.5402581943643807,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,48.14958060531095,"rgba(239, 83, 80, 1.0)",1.1746449530669865,48.00778897047152,-1.5134692111260826,8,0.3154465372801462,2.5235722982411697,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,48.106215696464346,"rgba(239, 83, 80, 1.0)",1.2065640554151262,47.95912627171963,-1.75633134619656,8,0.31382902913328997,2.5106322330663198,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,48.08264150835185,"rgba(239, 83, 80, 1.0)",1.2378969124146573,47.93250820908763,-1.6742171244655335,8,0.31382593173739726,2.510607453899178,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,48.04710430138467,"rgba(239, 83, 80, 1.0)",1.2699207182460666,47.893779730904015,-1.6723719051038406,8,0.3149029980144951,2.519223984115961,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,48.00186354633997,"rgba(239, 83, 80, 1.0)",1.3041784960462752,47.84530191335077,-1.7062863098087844,8,0.31389679851333335,2.511174388106667,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,47.66252634458211,"rgba(239, 83, 80, 1.0)",1.3398678266130457,47.623436591087625,-1.5885422045456135,8,0.3178650276395133,2.5429202211161064,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,47.65938137061547,"rgba(239, 83, 80, 1.0)",1.3685611830355577,47.615384688581514,-1.4068678203417169,8,0.32242144694106534,2.5793715755285227,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,47.61744616598241,"rgba(239, 83, 80, 1.0)",1.390493489428885,47.570069706338664,-1.3448964130761605,8,0.3288735731428103,2.6309885851424823,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,47.60900334055978,"rgba(239, 83, 80, 1.0)",1.406347284522801,47.55889962954482,-1.1262507113115112,8,0.3373267807607053,2.6986142460856426,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,47.60900334055978,"rgba(239, 83, 80, 1.0)",1.4187040558898,47.55889962954482,-1.1164411795181677,7,0.2729185413431504,1.9104297894020528,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,47.637667661980004,"rgba(239, 83, 80, 1.0)",1.4214164899274977,47.58015037404257,-0.5945832062815569,7,0.2740147956362564,1.918103569453795,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,47.645680634025524,"rgba(38, 166, 154, 1.0)",1.4108085120446459,47.59795793893525,-0.20410845020910776,7,0.2762277432161456,1.9335942025130195,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,47.6490386386113,"rgba(38, 166, 154, 1.0)",1.385610162535802,47.60547933175435,-0.2276826053130237,7,0.2769251667443817,1.938476167210672,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,47.66244940317947,"rgba(38, 166, 154, 1.0)",1.3625580308329461,47.61913790187812,-0.16449787591145615,7,0.27904326017718306,1.9533028212402814,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,47.65304862601149,"rgba(38, 166, 154, 1.0)",1.340977803122944,47.613129121764395,-0.5578982142896832,7,0.27988522985007475,1.9591966089505233,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,47.658356681765,"rgba(38, 166, 154, 1.0)",1.3213435866094188,47.61885795156649,-0.12779261448551638,7,0.28226843737493545,1.975879061624548,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,47.67891394568116,"rgba(38, 166, 154, 1.0)",1.3142960743953929,47.63915173547784,-0.1058754858884074,7,0.28536948846052107,1.9975864192236474,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,47.68994847332182,"rgba(38, 166, 154, 1.0)",1.302838315247001,47.650685115391006,-0.10030800741857746,7,0.2883635667927224,2.0185449675490568,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",1.2928400471007064,47.650229131633075,-0.2708990430939188,7,0.29018359124048665,2.0312851386834065,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",1.2767680727961837,47.650229131633075,-0.4348707830836481,7,0.2939795754854614,2.05785702839823,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.688386075785985,"rgba(38, 166, 154, 1.0)",1.250651336610542,47.650229131633075,-0.44395197556645416,7,0.29437257324363647,2.060608012705455,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,47.67422378441806,"rgba(38, 166, 154, 1.0)",1.2296851827393132,47.63850350013278,-0.8079332125638797,7,0.2930389458983356,2.051272621288349,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,47.64951030576859,"rgba(239, 83, 80, 1.0)",1.2168669155211917,47.61715411024056,-1.2960777305421756,7,0.2901009953549293,2.030706967484505,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,47.42472313848854,"rgba(239, 83, 80, 1.0)",1.2100251393412478,47.45040678497438,-1.3680763573851078,7,0.286416250145403,2.004913751017821,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,47.41157900887064,"rgba(239, 83, 80, 1.0)",1.187235994360967,47.435369352271884,-0.9731589656644161,7,0.28458892319896534,1.9921224623927574,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,47.42937638045754,"rgba(239, 83, 80, 1.0)",1.154151242294552,47.44495665898704,-0.5804756209031223,7,0.28399475005350927,1.9879632503745648,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,47.46088183832881,"rgba(38, 166, 154, 1.0)",1.116536040497438,47.469932820394455,-0.08502441206659145,7,0.28464853906405224,1.9925397734483656,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,47.47258568524966,"rgba(38, 166, 154, 1.0)",1.0721223499831072,47.47925228791893,-0.059929995788209504,7,0.2847408937574403,1.9931862563020823,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,47.493920804352584,"rgba(38, 166, 154, 1.0)",1.0450171859442723,47.496771302276784,-0.07824876315588687,7,0.28480507117410575,1.9936354982187403,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,47.666060803060944,"rgba(38, 166, 154, 1.0)",1.0412556003331708,47.63538280936753,0.8639734473885359,7,0.2844362541282454,1.9910537788977178,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,47.67859038778085,"rgba(38, 166, 154, 1.0)",1.0404350614608697,47.64879227511701,0.37600398080942793,8,0.33111576106791024,2.648926088543282,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,47.6501136502214,"rgba(38, 166, 154, 1.0)",1.0298514368499705,47.628478988067336,-0.30439243647237435,8,0.3311893681513005,2.649514945210404,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,47.62622901578379,"rgba(239, 83, 80, 1.0)",1.024763835680634,47.609820994654065,-0.7853721673535778,9,0.3232358462882007,2.909122616593806,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,47.595473293822394,"rgba(239, 83, 80, 1.0)",0.9791453434519154,47.514173902057024,-1.1889694516166525,9,0.32267060399922015,2.904035435992981,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,47.569229240035476,"rgba(239, 83, 80, 1.0)",0.9518628014544737,47.51169761922305,-0.6741492768101871,9,0.3238486474316272,2.914637826884645,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,47.57020547747806,"rgba(239, 83, 80, 1.0)",0.9120014372914044,47.526982290475466,-0.3256379632004648,9,0.32487636848092166,2.923887316328295,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,47.58002932351789,"rgba(239, 83, 80, 1.0)",0.9028642760132147,47.54552090482729,0.3760023562697006,9,0.3280058917155816,2.952053025440234,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,47.593106962635055,"rgba(239, 83, 80, 1.0)",0.8993826711634789,47.56556841893984,0.4885924480751842,10,0.32489418289083233,3.248941828908323,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,47.616417283372655,"rgba(239, 83, 80, 1.0)",0.9020102674152263,47.59694088716548,0.5687952026363576,10,0.3305547285762515,3.305547285762515,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,47.71690516465145,"rgba(38, 166, 154, 1.0)",0.9114059379792023,47.62173085074181,0.8868377037901539,10,0.3363239731907032,3.363239731907032,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,47.67011162870359,"rgba(38, 166, 154, 1.0)",0.9050455316802466,47.58577728519578,-0.2273667765794579,10,0.3413981903019089,3.4139819030190885,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,47.60041295037695,"rgba(38, 166, 154, 1.0)",0.8955668746816131,47.52259167599095,-0.9799286918723358,10,0.30904589845767755,3.0904589845767756,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,47.193176020050664,"rgba(239, 83, 80, 1.0)",0.9275614984103733,47.08355772060339,-2.48345551702087,10,0.3037084192712435,3.0370841927124346,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,47.16717699461973,"rgba(239, 83, 80, 1.0)",0.9424895296572136,47.05358053101813,-2.030346726200876,10,0.3005329680420175,3.005329680420175,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,47.14236909150811,"rgba(239, 83, 80, 1.0)",0.9551308433549242,47.025870970562494,-1.9901681364258226,10,0.29900298156088484,2.9900298156088483,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,47.128642693668866,"rgba(239, 83, 80, 1.0)",0.9557089392574165,47.00756406409045,-1.2844538893235273,9,0.3079736097306168,2.7717624875755513,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,47.09065871600301,"rgba(239, 83, 80, 1.0)",0.9649159371498247,46.9658146447109,-1.5450202316219177,9,0.30984710149961525,2.7886239134965374,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,47.02352906575846,"rgba(239, 83, 80, 1.0)",0.9899211543814229,46.89583957673802,-2.1121273825535463,9,0.30867842926040767,2.778105863343669,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,46.99390385407199,"rgba(239, 83, 80, 1.0)",1.0053868423162593,46.864428564978176,-1.501341077331671,9,0.30974345323104463,2.787691079079402,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,46.95220262661115,"rgba(239, 83, 80, 1.0)",1.0186520549279645,46.8200355032266,-1.354766327275698,8,0.3346521647857901,2.6772173182863206,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,47.087493174665184,"rgba(38, 166, 154, 1.0)",1.0370458606624269,46.95635471859433,1.512609365610574,8,0.34086838941894715,2.726947115351577,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,47.20070274780414,"rgba(38, 166, 154, 1.0)",1.0795444359493254,47.072083864854704,2.2212296736415715,9,0.43958344520556875,3.9562510068501187,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,47.27676321779761,"rgba(38, 166, 154, 1.0)",1.1364858988118407,47.15032444989765,2.4854470724673803,9,0.43997430676111127,3.959768760850001,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,47.38373540334423,"rgba(38, 166, 154, 1.0)",1.198283494559319,47.26080103663227,2.482049512383143,8,0.46117594498718806,3.6894075598975045,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,47.44703263251314,"rgba(38, 166, 154, 1.0)",1.2590859869454842,47.32638736831346,2.488799545207088,8,0.44882342732613106,3.5905874186090485,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,47.5130594239945,"rgba(38, 166, 154, 1.0)",1.310501289824086,47.39501387836384,2.1747297341605227,8,0.43731362423399545,3.4985089938719636,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,47.55474239340412,"rgba(38, 166, 154, 1.0)",1.3730881450416859,47.43837291286883,2.389960978820877,8,0.4240953977732871,3.3927631821862967,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,47.831128263349015,"rgba(38, 166, 154, 1.0)",1.4258138974881098,47.64681704627857,2.18344270539514,8,0.4110701760450092,3.2885614083600734,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,47.86299479848417,"rgba(38, 166, 154, 1.0)",1.4712705944734052,47.68272878036157,2.0643865452401857,7,0.4277371053523549,2.994159737466484,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,47.86963875042318,"rgba(38, 166, 154, 1.0)",1.4752531253258707,47.69849395666913,1.451619390982704,6,0.4499099983321155,2.6994599899926928,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,47.92005299627109,"rgba(38, 166, 154, 1.0)",1.5165877328236959,47.75390043799735,1.7414749604266253,6,0.44448891069575774,2.6669334641745466,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,47.95956514209282,"rgba(38, 166, 154, 1.0)",1.5613331736945986,47.797492583713094,1.7437068923890295,6,0.434782630874527,2.608695785247162,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,47.95956514209282,"rgba(38, 166, 154, 1.0)",1.6080761209628047,47.797492583713094,1.6930214812572804,6,0.42531448114231285,2.551886886853877,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,48.00397579418158,"rgba(38, 166, 154, 1.0)",1.6409422419577762,47.84813098243781,1.3601143053636002,6,0.4185421426096722,2.511252855658033,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,48.01664571594107,"rgba(38, 166, 154, 1.0)",1.6652059364567444,47.86325163037843,1.1210315365519712,6,0.41366075154515486,2.481964509270929,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,48.025165589584056,"rgba(38, 166, 154, 1.0)",1.6757069289442248,47.87548180462039,0.7188119679964025,6,0.4115881613360873,2.4695289680165238,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,48.04454597505647,"rgba(239, 83, 80, 1.0)",1.6777047867105004,47.9003617253907,0.35741584536157694,6,0.4113130796873623,2.467878478124174,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,48.0575994371147,"rgba(239, 83, 80, 1.0)",1.6811877986752075,47.91515241958192,0.4668411114073921,6,0.4102819497044307,2.461691698226584,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,48.06579633981344,"rgba(239, 83, 80, 1.0)",1.6836182668492419,47.92522083987258,0.5166130453996229,6,0.40931070197475355,2.4558642118485214,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,48.07777812461571,"rgba(239, 83, 80, 1.0)",1.687845638943585,47.93939426236434,0.7172490835082366,6,0.4074463514849221,2.4446781089095326,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,48.10952044581204,"rgba(239, 83, 80, 1.0)",1.6987001973156826,47.97407792746009,0.9748171426344887,6,0.4037572348221295,2.422543408932777,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,48.13533635462971,"rgba(239, 83, 80, 1.0)",1.7152156983574607,48.00203610373701,1.0657341219611598,6,0.39923851046358555,2.395431062781513,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,48.20365109776786,"rgba(38, 166, 154, 1.0)",1.758095414500154,48.07461302529392,1.6810162578953824,6,0.3894059101575092,2.3364354609450553,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,48.256776234411475,"rgba(38, 166, 154, 1.0)",1.792069888839849,48.132009123667984,1.3967038294206267,6,0.3825190347037441,2.2951142082224645,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,48.29235041304069,"rgba(38, 166, 154, 1.0)",1.813010094732952,48.17071406690961,1.3316450581848545,6,0.3764978519474845,2.258987111684907,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,48.35654162898413,"rgba(38, 166, 154, 1.0)",1.85273142649946,48.23987510320481,1.6921637167447832,6,0.36752583566284097,2.2051550139770457,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,48.4272970754945,"rgba(38, 166, 154, 1.0)",1.900749200321418,48.31592903495847,1.9329593638236133,6,0.3562028227285279,2.1372169363711673,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,48.47055945360193,"rgba(38, 166, 154, 1.0)",1.9501131798986446,48.36255008136102,1.9626809141600203,6,0.3451990158165545,2.071194094899327,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,48.554597946351166,"rgba(38, 166, 154, 1.0)",2.0035108261825347,48.45314652526348,2.039845965057031,6,0.33374523894156977,2.0024714336494185,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,48.62427686631966,"rgba(38, 166, 154, 1.0)",2.052910316055175,48.528478309286825,2.0173904618840965,6,0.3229122517242702,1.937473510345621,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,48.69424765369718,"rgba(38, 166, 154, 1.0)",2.100713214365303,48.60413832214916,2.033053178627817,6,0.31244751691579137,1.874685101494748,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,48.754925454725715,"rgba(38, 166, 154, 1.0)",2.1504549759536005,48.6698325022691,2.022905639213328,6,0.3025941807218964,1.8155650843313786,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,48.79866411859755,"rgba(38, 166, 154, 1.0)",2.2003014474065727,48.71722091924611,2.0418925261579,6,0.2932929996282608,1.7597579977695648,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,48.83743530530822,"rgba(38, 166, 154, 1.0)",2.23613918808031,48.75951234795322,1.7755995124146893,6,0.28647564903849315,1.7188538942309588,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,48.8721761342265,"rgba(38, 166, 154, 1.0)",2.2657259680204413,48.79747578773083,1.698141905320855,6,0.28095789928772713,1.685747395726363,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,48.89803537028982,"rgba(38, 166, 154, 1.0)",2.2971721981836954,48.825816187651725,1.5711420394178328,5,0.2873853150971262,1.436926575485631,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,48.92651829114331,"rgba(38, 166, 154, 1.0)",2.338126602433883,48.85693757146357,1.658619522355866,5,0.2815133933467223,1.4075669667336115,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,48.950773700848536,"rgba(38, 166, 154, 1.0)",2.3711187024062936,48.883489575491254,1.5294512336427677,5,0.27688781947879926,1.3844390973939964,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,48.987962951323915,"rgba(38, 166, 154, 1.0)",2.4068093959573273,48.9241752682653,1.5750415209871123,5,0.2723087563257526,1.3615437816287628,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,49.06836979635382,"rgba(38, 166, 154, 1.0)",2.4538415956570185,49.01146860292687,1.85363692795959,5,0.2659715829499122,1.329857914749561,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,49.103086586716266,"rgba(38, 166, 154, 1.0)",2.5018689410515105,49.04919513273555,1.7869860382796152,5,0.26079323568844226,1.3039661784422112,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,49.21874482748417,"rgba(38, 166, 154, 1.0)",2.5646674845496666,49.17439403856076,1.9732015912105014,5,0.2546798803564033,1.2733994017820165,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,49.264906815919254,"rgba(38, 166, 154, 1.0)",2.6238021668583973,49.22442419134975,1.9210959851769516,5,0.24913986591558687,1.2456993295779344,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,49.38125653921176,"rgba(38, 166, 154, 1.0)",2.671554330448952,49.350679210216384,1.7646359409772423,5,0.2446908489167622,1.223454244583811,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,49.593947682768054,"rgba(38, 166, 154, 1.0)",2.7792133552273177,49.5795869233734,2.450482279029479,5,0.2358898276351323,1.1794491381756615,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,49.69517121351958,"rgba(38, 166, 154, 1.0)",2.877290199457104,49.6885659455308,2.3273405149514304,5,0.22825805724554468,1.1412902862277234,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,49.91586140938208,"rgba(38, 166, 154, 1.0)",2.972746170259547,49.925998610115755,2.298884936175891,4,0.25103568171144564,1.0041427268457825,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,50.37655997069041,"rgba(38, 166, 154, 1.0)",3.04464839461749,50.45185133970776,2.016045160138566,4,0.24365433196406994,0.9746173278562797,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,50.432778768102864,"rgba(38, 166, 154, 1.0)",3.1042273806264005,50.51392530595711,1.9589656131490576,3,0.28298802491808356,0.8489640747542506,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,50.47510170407314,"rgba(38, 166, 154, 1.0)",3.1564886167048667,50.561839041815475,1.8163097208218384,3,0.2771800649232686,0.8315401947698058,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,50.52079122895289,"rgba(38, 166, 154, 1.0)",3.2016889729140297,50.613214341788314,1.6684274154681042,3,0.2724216556223893,0.8172649668671679,0.0,0.0,0.0,0.0
