date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.10993661996057,-9.885147959290066,False,False,True,False,False,
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.719072406024864,-9.885147959290066,False,False,False,True,False,
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,32.34166666666666,"rgba(239, 83, 80, 1.0)",,32.34166666666666,,0,,,0.0,0.0,0.0,0.0,42.79413274718948,-9.885147959290066,False,False,False,True,False,
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,32.52805417365129,"rgba(38, 166, 154, 1.0)",,32.52805417365129,,0,,,0.0,0.0,0.0,0.0,44.41762532611749,-9.885147959290066,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,32.58274636611048,"rgba(38, 166, 154, 1.0)",,32.58274636611048,,0,,,0.0,0.0,0.0,0.0,42.75892814132055,-9.885147959290066,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,32.65211563760061,"rgba(38, 166, 154, 1.0)",,32.65211563760061,,0,,,0.0,0.0,0.0,0.0,42.68744647552101,-9.885147959290066,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,32.64822671378907,"rgba(38, 166, 154, 1.0)",,32.64822671378907,,0,,,0.0,0.0,0.0,0.0,42.33972536858423,-9.885147959290066,False,False,False,True,False,
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,32.646432497307636,"rgba(38, 166, 154, 1.0)",,32.646432497307636,,0,,,0.0,0.0,0.0,0.0,41.971583339670936,-9.885147959290066,False,False,False,True,False,
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,32.646432497307636,"rgba(38, 166, 154, 1.0)",,32.646432497307636,,0,,,0.0,0.0,0.0,0.0,41.72615532039541,-9.885147959290066,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,32.63699511084928,"rgba(38, 166, 154, 1.0)",,32.63699511084928,,0,,,0.0,0.0,0.0,0.0,41.26174429768268,-9.885147959290066,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,32.610722592941585,"rgba(38, 166, 154, 1.0)",,32.610722592941585,,0,,,0.0,0.0,0.0,0.0,39.808142366942555,4.046678734904361,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,32.7262720686502,"rgba(38, 166, 154, 1.0)",,32.7262720686502,,0,,,0.0,0.0,0.0,0.0,47.88446422378718,4.046678734904361,False,False,False,False,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,32.860308930425745,"rgba(38, 166, 154, 1.0)",,32.860308930425745,,0,,,0.0,0.0,0.0,0.0,52.66942992168944,4.046678734904361,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,32.94369061022758,"rgba(38, 166, 154, 1.0)",,32.94369061022758,,0,,,0.0,0.0,0.0,0.0,54.809655344003545,-6.876160712690307,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,33.02502026833457,"rgba(38, 166, 154, 1.0)",,33.02502026833457,,0,,,0.0,0.0,0.0,0.0,57.489654802316295,-3.5154053959613663,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,33.07639901742067,"rgba(38, 166, 154, 1.0)",,33.07639901742067,,0,,,0.0,0.0,0.0,0.0,55.97013438747588,-3.5154053959613663,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,33.08585922152728,"rgba(38, 166, 154, 1.0)",,33.08585922152728,,0,,,0.0,0.0,0.0,0.0,55.27089585111256,-3.5154053959613663,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,33.11343641072205,"rgba(38, 166, 154, 1.0)",,33.11343641072205,,0,,,0.0,0.0,0.0,0.0,55.92713397306824,-2.720948440202079,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,33.13811870701641,"rgba(38, 166, 154, 1.0)",,33.13811870701641,,0,,,0.0,0.0,0.0,0.0,55.75780827118439,-2.0311044427008724,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,33.233907335274,"rgba(38, 166, 154, 1.0)",,33.233907335274,,0,,,0.0,0.0,0.0,0.0,58.645565672442686,1.4293023345934373,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,33.30092483213388,"rgba(38, 166, 154, 1.0)",,33.30092483213388,,0,,,0.0,0.0,0.0,0.0,60.136250810507235,3.426065093028548,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,33.38687567204588,"rgba(38, 166, 154, 1.0)",,33.38687567204588,,0,,,0.0,0.0,0.0,0.0,65.25984622302536,8.629598070031172,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,33.52945537652817,"rgba(38, 166, 154, 1.0)",,33.52945537652817,,0,,,0.0,0.0,0.0,0.0,70.27561788682101,13.460162534837096,False,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,33.797158749926076,"rgba(38, 166, 154, 1.0)",,33.797158749926076,,0,,,0.0,0.0,0.0,0.0,73.92945719870774,16.902703522261092,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,33.8490235060141,"rgba(38, 166, 154, 1.0)",,33.8490235060141,,0,,,0.0,0.0,0.0,0.0,72.24374136917109,16.902703522261092,False,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,33.87975686106132,"rgba(38, 166, 154, 1.0)",,33.87975686106132,,0,,,0.0,0.0,0.0,0.0,72.27938993954481,16.902703522261092,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,33.92519697870879,"rgba(38, 166, 154, 1.0)",,33.92519697870879,,0,,,0.0,0.0,0.0,0.0,69.44504527107557,16.902703522261092,False,False,True,False,False,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,33.96599773378761,"rgba(38, 166, 154, 1.0)",,33.96599773378761,,0,,,0.0,0.0,0.0,0.0,67.1581473829508,16.902703522261092,False,False,True,False,False,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,34.029480541437614,"rgba(38, 166, 154, 1.0)",,34.029480541437614,,0,,,0.0,0.0,0.0,0.0,65.77496807076845,22.05792549877026,False,False,True,False,False,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,34.09115423932359,"rgba(38, 166, 154, 1.0)",,34.09115423932359,,0,,,0.0,0.0,0.0,0.0,62.031082624316056,18.30338580347376,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,34.13196211109803,"rgba(38, 166, 154, 1.0)",,34.13196211109803,,0,,,0.0,0.0,0.0,0.0,64.01912107815018,18.30338580347376,True,False,True,False,False,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,34.16209343273392,"rgba(38, 166, 154, 1.0)",,34.16209343273392,,0,,,0.0,0.0,0.0,0.0,66.80865968020782,18.30338580347376,True,False,True,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,35.53399136431615,"rgba(38, 166, 154, 1.0)",,35.53399136431615,,0,,,0.0,0.0,0.0,0.0,70.13414747302244,13.848390310889243,True,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,35.53399136431615,"rgba(38, 166, 154, 1.0)",,35.53399136431615,,0,,,0.0,0.0,0.0,0.0,72.35113933489885,16.044141464036116,True,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,35.4056049942033,"rgba(38, 166, 154, 1.0)",,35.4056049942033,,0,,,0.0,0.0,0.0,0.0,69.84022427649138,16.044141464036116,True,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,35.302020401540396,"rgba(38, 166, 154, 1.0)",,35.302020401540396,,0,,,0.0,0.0,0.0,0.0,63.33608996408252,20.061070382700635,True,False,True,False,False,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,35.23994054679868,"rgba(38, 166, 154, 1.0)",,35.23994054679868,,0,,,0.0,0.0,0.0,0.0,57.878270936286775,15.13960325896359,True,False,True,False,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,35.231028637536475,"rgba(38, 166, 154, 1.0)",,35.231028637536475,,0,,,0.0,0.0,0.0,0.0,56.08475659199236,13.578252274789115,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,35.35196514494545,"rgba(38, 166, 154, 1.0)",,35.35196514494545,,0,,,0.0,0.0,0.0,0.0,58.803891635528025,13.578252274789115,True,False,True,False,False,17.76113928795289
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,35.35791705396241,"rgba(38, 166, 154, 1.0)",,35.35791705396241,,0,,,0.0,0.0,0.0,0.0,55.77708545536382,13.466735092894652,False,False,True,False,False,9.563030255136312
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,35.355830932617465,"rgba(38, 166, 154, 1.0)",,35.355830932617465,,0,,,0.0,0.0,0.0,0.0,53.668889503770856,11.310026016377748,False,False,True,False,False,9.398993629116433
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,35.39981369704226,"rgba(38, 166, 154, 1.0)",,35.39981369704226,,0,,,0.0,0.0,0.0,0.0,54.20148406362497,11.310026016377748,False,False,True,False,False,12.040965184392203
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,35.38461336203865,"rgba(38, 166, 154, 1.0)",,35.38461336203865,,0,,,0.0,0.0,0.0,0.0,52.20265217811904,9.284531371619956,False,True,False,False,False,8.171580612236102
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,35.369237338745684,"rgba(38, 166, 154, 1.0)",,35.369237338745684,,0,,,0.0,0.0,0.0,0.0,49.94496490626863,6.792810993847645,False,True,False,False,False,6.598456472025092
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,35.31766356879689,"rgba(239, 83, 80, 1.0)",,35.31766356879689,,0,,,0.0,0.0,0.0,0.0,47.17112282445428,3.872658088921547,False,True,False,True,False,4.434088000790574
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,35.30197415856016,"rgba(239, 83, 80, 1.0)",,35.30197415856016,,0,,,0.0,0.0,0.0,0.0,45.47354321613098,1.983136104060371,False,True,False,True,False,4.592890906999305
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,35.2872246395504,"rgba(239, 83, 80, 1.0)",,35.2872246395504,,0,,,0.0,0.0,0.0,0.0,46.17975501610887,1.983136104060371,False,True,False,True,False,6.481010957840024
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.26469022256505,"rgba(239, 83, 80, 1.0)",,35.26469022256505,,0,,,0.0,0.0,0.0,0.0,44.75928936443866,0.650376051612092,False,True,False,True,False,3.757144126476799
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.24898321180328,"rgba(239, 83, 80, 1.0)",,35.24898321180328,,0,,,0.0,0.0,0.0,0.0,43.89753863764783,-0.5566194183080881,False,True,False,True,False,3.837171111099998
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.224938353052124,"rgba(239, 83, 80, 1.0)",,35.224938353052124,,0,,,0.0,0.0,0.0,0.0,43.57427389250268,-1.2903480023032614,False,True,False,True,False,4.054024171642169
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.21681417261762,"rgba(239, 83, 80, 1.0)",,35.21681417261762,,0,,,0.0,0.0,0.0,0.0,42.35859332353279,-2.8525724954479443,False,True,False,True,False,2.81397825877961
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.16940090124305,"rgba(239, 83, 80, 1.0)",,35.16940090124305,,0,,,0.0,0.0,0.0,0.0,39.37053596988271,-5.955165592445653,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.64776636491765,"rgba(239, 83, 80, 1.0)",,34.64776636491765,,0,,,0.0,0.0,0.0,0.0,35.853012617347936,-9.3812114229763,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.67112974277214,"rgba(239, 83, 80, 1.0)",,34.67112974277214,,0,,,0.0,0.0,0.0,0.0,35.69662973772519,-9.654041438941157,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.77931729423694,"rgba(239, 83, 80, 1.0)",,34.77931729423694,,0,,,0.0,0.0,0.0,0.0,40.86117756825029,-14.04410671794357,False,True,False,True,True,3.917456689004375
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.832614292425404,"rgba(239, 83, 80, 1.0)",,34.832614292425404,,0,,,0.0,0.0,0.0,0.0,46.39532148927404,-9.030977313804982,False,True,False,True,True,6.32019489669997
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,34.95122473720673,"rgba(239, 83, 80, 1.0)",,34.95122473720673,,0,,,0.0,0.0,0.0,0.0,48.18177571527615,-7.539565849086415,False,True,False,False,True,4.235244120088279
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,34.99708233305966,"rgba(239, 83, 80, 1.0)",,34.99708233305966,,0,,,0.0,0.0,0.0,0.0,50.830525623461895,-5.115664636366219,False,True,True,False,True,5.848797263132607
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,34.96739971450811,"rgba(239, 83, 80, 1.0)",,34.96739971450811,,0,,,0.0,0.0,0.0,0.0,49.26895266333328,-5.115664636366219,False,True,False,False,True,2.0462402368570487
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.74835235830512,"rgba(239, 83, 80, 1.0)",,34.74835235830512,,0,,,0.0,0.0,0.0,0.0,44.821966994003205,1.0745487715195026,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.75494334995579,"rgba(239, 83, 80, 1.0)",,34.75494334995579,,0,,,0.0,0.0,0.0,0.0,46.807090590876776,1.0745487715195026,False,True,False,True,False,2.822102876460807
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.75669750108982,"rgba(239, 83, 80, 1.0)",,34.75669750108982,,0,,,0.0,0.0,0.0,0.0,46.82894842413934,1.0745487715195026,False,True,False,True,False,1.0094871047780885
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.75669750108982,"rgba(239, 83, 80, 1.0)",,34.75669750108982,,0,,,0.0,0.0,0.0,0.0,46.84352031298105,1.0745487715195026,False,True,False,True,False,1.0094871047780671
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.74605732971444,"rgba(239, 83, 80, 1.0)",1.184773183143296,34.74605732971444,-0.2034628510706942,0,,,0.0,0.0,0.0,0.0,46.87559004295876,1.0745487715195026,False,True,False,True,False,1.0327840612654633
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.645662178498476,"rgba(239, 83, 80, 1.0)",1.1753800535445005,34.645662178498476,-0.9066532780481045,0,,,0.0,0.0,0.0,0.0,43.64149272174451,-1.198396933703492,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,34.61158323294015,"rgba(239, 83, 80, 1.0)",1.163281441316638,34.61158323294015,-0.835209089075194,0,,,0.0,0.0,0.0,0.0,41.79863814179445,-3.1824946310952527,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,34.597416467835174,"rgba(239, 83, 80, 1.0)",1.159591019857146,34.597416467835174,-0.7868433371858775,0,,,0.0,0.0,0.0,0.0,40.827143155263585,-4.34799040322013,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,34.587888328597295,"rgba(239, 83, 80, 1.0)",1.1519104108369702,34.587888328597295,-0.21085696102079224,0,,,0.0,0.0,0.0,0.0,43.65393663757256,-4.34799040322013,False,True,False,True,True,0.42761864955258844
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,34.614046353837516,"rgba(239, 83, 80, 1.0)",1.1486343516863304,34.614046353837516,0.6842505145424306,0,,,0.0,0.0,0.0,0.0,49.50454470077689,-5.657226589863299,False,True,False,False,True,5.053092591777791
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,34.772449900597735,"rgba(239, 83, 80, 1.0)",1.150935674974032,34.772449900597735,0.4105790702968038,0,,,0.0,0.0,0.0,0.0,52.643025021888064,-2.8638070724912836,False,False,True,False,True,4.315545583609051
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,34.74764364890545,"rgba(239, 83, 80, 1.0)",1.1526805813071224,34.74764364890545,0.29267114980976927,0,,,0.0,0.0,0.0,0.0,53.91897839588822,-1.7160146665090394,False,False,True,False,True,3.5532246982606424
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,34.68274616699645,"rgba(239, 83, 80, 1.0)",1.153740653481318,34.68274616699645,-0.5050928605471792,0,,,0.0,0.0,0.0,0.0,50.56195620691963,-1.7160146665090394,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,34.5381206924048,"rgba(239, 83, 80, 1.0)",1.1595662904646653,34.32593391033733,-0.6950304755878802,0,,,0.0,0.0,0.0,0.0,46.43882226330567,2.5684498230603126,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,34.5081663867919,"rgba(239, 83, 80, 1.0)",1.1641839658345707,34.32439606679886,-0.6093504872233089,0,,,0.0,0.0,0.0,0.0,44.16834170038757,0.4733099621558168,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,34.45592740943923,"rgba(239, 83, 80, 1.0)",1.1656511848253264,34.30649578051095,-0.5460430948786172,0,,,0.0,0.0,0.0,0.0,42.95443269282385,-0.7591888258335615,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,34.40810998778196,"rgba(239, 83, 80, 1.0)",1.1535551197989704,34.25741680706023,-0.9296623877384538,0,,,0.0,0.0,0.0,0.0,40.40603280798115,-3.316101320918115,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,34.33517760813179,"rgba(239, 83, 80, 1.0)",1.143408548204932,34.17613244333741,-0.9980093686800807,0,,,0.0,0.0,0.0,0.0,38.20249528552506,-5.555847796527402,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,34.281985890280325,"rgba(239, 83, 80, 1.0)",1.125769058454253,34.12244734892284,-0.9126626293438788,0,,,0.0,0.0,0.0,0.0,37.151170008071745,-6.774880552971339,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,34.24418472168427,"rgba(239, 83, 80, 1.0)",1.1266836930319648,34.088512482640276,-0.8684890787822163,0,,,0.0,0.0,0.0,0.0,36.56493065583251,-7.652786734098925,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,34.222526892138085,"rgba(239, 83, 80, 1.0)",1.1144376717987987,34.06822874903079,-0.7656136997357589,0,,,0.0,0.0,0.0,0.0,37.03619741425792,-7.652786734098925,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,34.19661305663162,"rgba(239, 83, 80, 1.0)",1.11203006878136,34.0420232176321,-1.058445495922571,0,,,0.0,0.0,0.0,0.0,35.69802771508994,-9.210494247805435,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,34.14430446533311,"rgba(239, 83, 80, 1.0)",1.1213668581827414,33.98387294410107,-1.492707700327176,0,,,0.0,0.0,0.0,0.0,32.727029055749895,-12.292834994001382,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,34.11658027641711,"rgba(239, 83, 80, 1.0)",1.1370155457826217,33.95315660176775,-1.6650226188989061,0,,,0.0,0.0,0.0,0.0,29.96648317148363,-15.047790663438747,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,34.0958780902027,"rgba(239, 83, 80, 1.0)",1.1382450614080526,33.931436138327776,-1.1609416839402837,0,,,0.0,0.0,0.0,0.0,32.60295365626703,-15.047790663438747,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,34.02918588168399,"rgba(239, 83, 80, 1.0)",1.1573541509108751,33.857632909683424,-1.6914726647350815,0,,,0.0,0.0,0.0,0.0,31.77007905589258,-15.047790663438747,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,33.99229797050634,"rgba(239, 83, 80, 1.0)",1.1745063866374905,33.54798832198528,-1.466989317033895,0,,,0.0,0.0,0.0,0.0,30.97596789401713,-15.047790663438747,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,33.96621111080659,"rgba(239, 83, 80, 1.0)",1.178243107265993,33.80154861254409,-0.3195848210118867,0,,,0.0,0.0,0.0,0.0,39.00421206445183,-16.30873461041621,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,33.887238773470116,"rgba(239, 83, 80, 1.0)",1.1918381102654352,33.71726183639902,-0.8031810932659534,0,,,0.0,0.0,0.0,0.0,41.68961180078114,-14.001211162567564,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,33.87356776614688,"rgba(239, 83, 80, 1.0)",1.2012145692762155,33.70428558535133,-0.6653978446439692,0,,,0.0,0.0,0.0,0.0,44.087191124157115,-11.857597677622863,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,33.86569395844356,"rgba(239, 83, 80, 1.0)",1.2046577511049765,33.70322903218414,-0.2102082786184392,9,0.3960900074530472,3.5648100670774245,0.0,0.0,0.0,0.0,47.85018735777448,-8.395647651892048,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,33.8350260320043,"rgba(239, 83, 80, 1.0)",1.2160731922910772,33.66989239807195,-0.8222304417287221,9,0.3956006721581933,3.5604060494237393,0.0,0.0,0.0,0.0,47.22440573337252,-8.395647651892048,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,33.79713056793708,"rgba(239, 83, 80, 1.0)",1.2392355860924267,33.62762535296638,-1.1842989092930438,9,0.391121589972167,3.520094309749503,0.0,0.0,0.0,0.0,45.105645065174414,-8.395647651892048,False,False,False,True,False,0.0
