date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,2.375847613419998,"rgba(239, 83, 80, 1.0)",,2.375847613419998,,0,,,0.0,0.0,0.0,0.0,26.51004997129754,-10.011135638103404,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,2.4360555319299735,"rgba(38, 166, 154, 1.0)",,2.4360555319299735,,0,,,0.0,0.0,0.0,0.0,39.23946575264904,-10.011135638103404,False,False,False,True,True,
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,2.4759768168168166,"rgba(38, 166, 154, 1.0)",,2.4759768168168166,,0,,,0.0,0.0,0.0,0.0,49.76183104217089,-15.341177133960372,False,False,True,False,True,
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,2.4959830534468215,"rgba(38, 166, 154, 1.0)",,2.4959830534468215,,0,,,0.0,0.0,0.0,0.0,57.14139578193388,-8.690488630987453,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,2.5090283638611948,"rgba(38, 166, 154, 1.0)",,2.5090283638611948,,0,,,0.0,0.0,0.0,0.0,59.37030103792497,-6.517679315624264,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,2.5122237174095874,"rgba(38, 166, 154, 1.0)",,2.5122237174095874,,0,,,0.0,0.0,0.0,0.0,59.20384864482503,-6.101159135894079,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,2.5186475109376842,"rgba(239, 83, 80, 1.0)",,2.5186475109376842,,0,,,0.0,0.0,0.0,0.0,57.160698625036154,-6.101159135894079,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,2.5200806950129477,"rgba(239, 83, 80, 1.0)",,2.5200806950129477,,0,,,0.0,0.0,0.0,0.0,58.398896547546684,-5.168150304816876,False,False,True,False,True,
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,2.521024058526838,"rgba(239, 83, 80, 1.0)",,2.521024058526838,,0,,,0.0,0.0,0.0,0.0,57.667149510125356,-4.81792734148938,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,2.522484816640653,"rgba(239, 83, 80, 1.0)",,2.522484816640653,,0,,,0.0,0.0,0.0,0.0,58.853111921631054,-2.5586972965904096,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,2.523432887732882,"rgba(239, 83, 80, 1.0)",,2.523432887732882,,0,,,0.0,0.0,0.0,0.0,60.176553969336226,-0.22423579955520268,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,2.5259552400956036,"rgba(239, 83, 80, 1.0)",,2.5259552400956036,,0,,,0.0,0.0,0.0,0.0,61.33968263567272,1.8856640384745234,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,2.5593035930969394,"rgba(239, 83, 80, 1.0)",,2.5593035930969394,,0,,,0.0,0.0,0.0,0.0,63.23591490067351,4.576367370746823,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,2.548886975714092,"rgba(239, 83, 80, 1.0)",,2.548886975714092,,0,,,0.0,0.0,0.0,0.0,58.85145963612333,4.576367370746823,False,False,True,False,False,
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,2.5459817698004015,"rgba(239, 83, 80, 1.0)",,2.5459817698004015,,0,,,0.0,0.0,0.0,0.0,55.228632562003085,4.576367370746823,False,False,True,False,False,
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,2.5379334816856383,"rgba(239, 83, 80, 1.0)",,2.5379334816856383,,0,,,0.0,0.0,0.0,0.0,51.43478922573994,9.353296591071832,False,False,False,False,False,
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,2.5263362390649142,"rgba(239, 83, 80, 1.0)",,2.5263362390649142,,0,,,0.0,0.0,0.0,0.0,49.77110946718459,7.481193698823418,False,False,False,False,False,
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,2.529512639203499,"rgba(239, 83, 80, 1.0)",,2.529512639203499,,0,,,0.0,0.0,0.0,0.0,50.34437413082112,7.481193698823418,False,False,False,False,False,
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,2.53640740292863,"rgba(239, 83, 80, 1.0)",,2.53640740292863,,0,,,0.0,0.0,0.0,0.0,52.6186889605957,7.481193698823418,False,False,True,False,False,
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.53640740292863,"rgba(239, 83, 80, 1.0)",,2.53640740292863,,0,,,0.0,0.0,0.0,0.0,54.13489884711208,7.481193698823418,False,False,True,False,True,
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.53640740292863,"rgba(239, 83, 80, 1.0)",,2.53640740292863,,0,,,0.0,0.0,0.0,0.0,55.14570543812301,7.481193698823418,False,False,True,False,True,
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.53640740292863,"rgba(239, 83, 80, 1.0)",,2.53640740292863,,0,,,0.0,0.0,0.0,0.0,55.819576498796955,7.481193698823418,False,False,True,False,True,
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.53640740292863,"rgba(239, 83, 80, 1.0)",,2.53640740292863,,0,,,0.0,0.0,0.0,0.0,56.26882387257959,7.481193698823418,False,False,True,False,True,
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.53640740292863,"rgba(239, 83, 80, 1.0)",,2.53640740292863,,0,,,0.0,0.0,0.0,0.0,56.56832212176801,7.481193698823418,False,False,True,False,True,
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.53640740292863,"rgba(239, 83, 80, 1.0)",,2.53640740292863,,0,,,0.0,0.0,0.0,0.0,56.76798762122696,7.481193698823418,False,False,True,False,True,
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,2.5404511877102682,"rgba(239, 83, 80, 1.0)",,2.5404511877102682,,0,,,0.0,0.0,0.0,0.0,60.78465385597232,6.422326671716149,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,2.5687852915517793,"rgba(239, 83, 80, 1.0)",,2.5687852915517793,,0,,,0.0,0.0,0.0,0.0,65.62218958797875,11.006830286181383,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,2.5688425865010873,"rgba(239, 83, 80, 1.0)",,2.5688425865010873,,0,,,0.0,0.0,0.0,0.0,62.88314742066245,11.006830286181383,False,False,True,False,False,
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,2.568187744912436,"rgba(239, 83, 80, 1.0)",,2.568187744912436,,0,,,0.0,0.0,0.0,0.0,59.85841954202696,14.993605899433746,False,False,True,False,False,
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,2.5685738510413194,"rgba(239, 83, 80, 1.0)",,2.5685738510413194,,0,,,0.0,0.0,0.0,0.0,60.52910564893096,14.993605899433746,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,2.5760383550559878,"rgba(38, 166, 154, 1.0)",,2.5760383550559878,,0,,,0.0,0.0,0.0,0.0,62.763375543659365,14.993605899433746,True,False,True,False,True,
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,2.5709391556669656,"rgba(38, 166, 154, 1.0)",,2.5709391556669656,,0,,,0.0,0.0,0.0,0.0,57.04040874046584,12.63575657100776,False,False,True,False,False,
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,2.570093136293145,"rgba(38, 166, 154, 1.0)",,2.570093136293145,,0,,,0.0,0.0,0.0,0.0,53.22509753833683,9.226764887721039,False,False,False,False,False,
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,2.5705896494264766,"rgba(38, 166, 154, 1.0)",,2.5705896494264766,,0,,,0.0,0.0,0.0,0.0,51.61573098675754,7.798312789383367,False,False,False,False,False,
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,2.5682985259389373,"rgba(239, 83, 80, 1.0)",,2.5682985259389373,,0,,,0.0,0.0,0.0,0.0,49.25264948628572,5.540021416928333,False,True,False,False,False,
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,2.569165688357768,"rgba(239, 83, 80, 1.0)",,2.569165688357768,,0,,,0.0,0.0,0.0,0.0,51.60745751437062,5.540021416928333,False,False,False,False,False,
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,2.569200478553124,"rgba(239, 83, 80, 1.0)",,2.569200478553124,,0,,,0.0,0.0,0.0,0.0,50.97602606932948,5.540021416928333,False,False,False,False,False,
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,2.5699532893327026,"rgba(239, 83, 80, 1.0)",,2.5699532893327026,,0,,,0.0,0.0,0.0,0.0,50.55507177263537,5.540021416928333,False,True,False,False,False,
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,2.569385722400593,"rgba(239, 83, 80, 1.0)",,2.569385722400593,,0,,,0.0,0.0,0.0,0.0,49.796748963193984,5.316337546827221,False,True,False,False,False,4.241531056125968
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,2.569225323928377,"rgba(239, 83, 80, 1.0)",,2.569225323928377,,0,,,0.0,0.0,0.0,0.0,50.341273240029295,5.316337546827221,False,True,False,False,False,5.253993726554977
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,2.5694683291052365,"rgba(239, 83, 80, 1.0)",,2.5694683291052365,,0,,,0.0,0.0,0.0,0.0,50.70428942458618,5.316337546827221,False,True,False,False,False,5.253993726554977
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,2.5709282380476095,"rgba(239, 83, 80, 1.0)",,2.5709282380476095,,0,,,0.0,0.0,0.0,0.0,52.105026232748145,5.316337546827221,False,True,True,False,True,6.2778643640292024
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,2.5729041185195163,"rgba(239, 83, 80, 1.0)",,2.5729041185195163,,0,,,0.0,0.0,0.0,0.0,54.65862485571249,5.316337546827221,False,False,True,False,True,7.7880741051627105
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,2.5655830075545203,"rgba(239, 83, 80, 1.0)",,2.5655830075545203,,0,,,0.0,0.0,0.0,0.0,47.45658969043657,2.1921340057976977,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,2.564700417544196,"rgba(239, 83, 80, 1.0)",,2.564700417544196,,0,,,0.0,0.0,0.0,0.0,42.385025932279234,-2.2604311989774004,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,2.561840044471715,"rgba(239, 83, 80, 1.0)",,2.561840044471715,,0,,,0.0,0.0,0.0,0.0,37.06069838694185,-6.870348630366152,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,2.5584887858483,"rgba(239, 83, 80, 1.0)",,2.5584887858483,,0,,,0.0,0.0,0.0,0.0,33.08508956662068,-10.233932215035757,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,2.5563942076463593,"rgba(239, 83, 80, 1.0)",,2.5563942076463593,,0,,,0.0,0.0,0.0,0.0,29.612022352468763,-13.235235685689226,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,2.5502530670885326,"rgba(239, 83, 80, 1.0)",,2.5502530670885326,,0,,,0.0,0.0,0.0,0.0,31.47270654886746,-13.235235685689226,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,2.5486032787122754,"rgba(239, 83, 80, 1.0)",,2.5486032787122754,,0,,,0.0,0.0,0.0,0.0,28.969682474751856,-13.590362775259933,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,2.5451367782636725,"rgba(239, 83, 80, 1.0)",,2.5451367782636725,,0,,,0.0,0.0,0.0,0.0,29.59924140082339,-13.590362775259933,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,2.5442785839277358,"rgba(239, 83, 80, 1.0)",,2.5442785839277358,,0,,,0.0,0.0,0.0,0.0,32.53254002506837,-13.590362775259933,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,2.5437268183065482,"rgba(239, 83, 80, 1.0)",,2.5437268183065482,,0,,,0.0,0.0,0.0,0.0,35.294870576791475,-13.590362775259933,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,2.540434901344039,"rgba(239, 83, 80, 1.0)",,2.540434901344039,,0,,,0.0,0.0,0.0,0.0,38.363069639121434,-18.67501751054858,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,2.5330765178310823,"rgba(239, 83, 80, 1.0)",,2.5330765178310823,,0,,,0.0,0.0,0.0,0.0,37.60374868237349,-18.67501751054858,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,2.5228736987745677,"rgba(239, 83, 80, 1.0)",,2.5228736987745677,,0,,,0.0,0.0,0.0,0.0,34.04314793945542,-18.67501751054858,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,2.4822949178407785,"rgba(239, 83, 80, 1.0)",,2.4822949178407785,,0,,,0.0,0.0,0.0,0.0,31.511997958489737,-18.67501751054858,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,2.4796932672157492,"rgba(239, 83, 80, 1.0)",,2.4796932672157492,,0,,,0.0,0.0,0.0,0.0,31.61824072300061,-18.67501751054858,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,2.478108441146165,"rgba(239, 83, 80, 1.0)",,2.478108441146165,,0,,,0.0,0.0,0.0,0.0,32.58723422566088,-18.67501751054858,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,2.475424563998129,"rgba(239, 83, 80, 1.0)",,2.475424563998129,,0,,,0.0,0.0,0.0,0.0,35.41673472228517,-18.67501751054858,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,2.463236324088509,"rgba(239, 83, 80, 1.0)",,2.463236324088509,,0,,,0.0,0.0,0.0,0.0,35.673849566790764,-18.67501751054858,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,2.4615556297973833,"rgba(239, 83, 80, 1.0)",,2.4615556297973833,,0,,,0.0,0.0,0.0,0.0,40.036804515122654,-15.522506461354126,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,2.4602991245322072,"rgba(239, 83, 80, 1.0)",,2.4602991245322072,,0,,,0.0,0.0,0.0,0.0,43.607179999507,-12.09052283798674,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,2.4591622234873802,"rgba(239, 83, 80, 1.0)",0.08454824306516033,2.4591622234873802,-0.6406073210254439,0,,,0.0,0.0,0.0,0.0,45.98743032242989,-9.808960224907246,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,2.456486956674148,"rgba(239, 83, 80, 1.0)",0.08645797812800164,2.456486956674148,-1.2894929894045224,0,,,0.0,0.0,0.0,0.0,43.72864967524864,-9.808960224907246,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,2.450151857219243,"rgba(239, 83, 80, 1.0)",0.08850627300005572,2.450151857219243,-1.3010587082247906,0,,,0.0,0.0,0.0,0.0,41.688441766463995,-9.808960224907246,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,2.4377208521356075,"rgba(239, 83, 80, 1.0)",0.09085990602307795,2.4377208521356075,-1.3506601261995264,0,,,0.0,0.0,0.0,0.0,39.27229791780063,-4.856297953434549,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,2.436561572033698,"rgba(239, 83, 80, 1.0)",0.09318319649007616,2.436561572033698,-1.3045439157761034,0,,,0.0,0.0,0.0,0.0,37.661535352025055,-6.5335724027952224,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,2.435066226678359,"rgba(239, 83, 80, 1.0)",0.095368984702802,2.435066226678359,-1.2589651347607518,0,,,0.0,0.0,0.0,0.0,36.587693641508004,-7.774793237562221,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,2.4341776174646577,"rgba(239, 83, 80, 1.0)",0.09766240804908502,2.4341776174646577,-1.3226953957528158,0,,,0.0,0.0,0.0,0.0,35.2222937346142,-9.3362763181238,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,2.4322571037494845,"rgba(239, 83, 80, 1.0)",0.09975456366990444,2.4322571037494845,-1.275702073847848,0,,,0.0,0.0,0.0,0.0,34.31202713001832,-10.498666691297949,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,2.4303879299753492,"rgba(239, 83, 80, 1.0)",0.10253902794669113,2.4303879299753492,-1.612926641564541,0,,,0.0,0.0,0.0,0.0,31.293773600186398,-13.58402632718412,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,2.4257081995745424,"rgba(239, 83, 80, 1.0)",0.10642080335811906,2.4257081995745424,-1.8859865105428177,0,,,0.0,0.0,0.0,0.0,27.595195426947114,-17.160582593879376,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,2.424418241898015,"rgba(239, 83, 80, 1.0)",0.11030106220850452,2.424418241898015,-1.9892668076327673,0,,,0.0,0.0,0.0,0.0,24.44770217337595,-20.12500138107218,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,2.421891824847776,"rgba(239, 83, 80, 1.0)",0.11479821701851775,2.421891824847776,-2.0635496874447408,0,,,0.0,0.0,0.0,0.0,21.730543695660195,-22.67036821035629,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,2.419803166739183,"rgba(239, 83, 80, 1.0)",0.11950882963346446,2.419803166739183,-2.0484107114930197,0,,,0.0,0.0,0.0,0.0,19.623611477631556,-24.68062407534515,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,2.4163376556094915,"rgba(239, 83, 80, 1.0)",0.12451932807023633,2.4163376556094915,-2.01846299289153,0,,,0.0,0.0,0.0,0.0,17.92277144230233,-26.377337819076928,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,2.4131238790242615,"rgba(239, 83, 80, 1.0)",0.12839206565252625,2.4131238790242615,-1.8546619513756248,0,,,0.0,0.0,0.0,0.0,18.524794500644607,-26.377337819076928,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,2.4091680930237125,"rgba(239, 83, 80, 1.0)",0.131663918320045,2.4091680930237125,-1.740553493681214,0,,,0.0,0.0,0.0,0.0,19.8127233329282,-26.377337819076928,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,2.406442535508283,"rgba(239, 83, 80, 1.0)",0.13352379414772375,2.406442535508283,-1.246538390933823,0,,,0.0,0.0,0.0,0.0,28.66701105672727,-27.21449563621279,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,2.4048267690301524,"rgba(239, 83, 80, 1.0)",0.13724893540669225,2.4048267690301524,-1.7473852771207607,0,,,0.0,0.0,0.0,0.0,29.88666372242415,-26.23038809479325,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,2.4025126003583255,"rgba(239, 83, 80, 1.0)",0.14188007243779893,2.4025126003583255,-1.920724987491085,0,,,0.0,0.0,0.0,0.0,29.221125615819773,-26.23038809479325,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,2.4012512120745373,"rgba(239, 83, 80, 1.0)",0.14684345405907656,2.4012512120745373,-2.0855625743543817,0,,,0.0,0.0,0.0,0.0,27.534165615330963,-26.23038809479325,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,2.400046033364369,"rgba(239, 83, 80, 1.0)",0.1518997713643463,2.400046033364369,-2.0740388911363192,0,,,0.0,0.0,0.0,0.0,26.077613554877498,-26.23038809479325,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,2.384955696380748,"rgba(239, 83, 80, 1.0)",0.1573134530881662,2.384955696380748,-2.1292247408301592,0,,,0.0,0.0,0.0,0.0,24.028489375089713,-26.23038809479325,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,2.33293729941552,"rgba(239, 83, 80, 1.0)",0.1625933688795572,2.33293729941552,-1.8324074436038063,0,,,0.0,0.0,0.0,0.0,22.243394733473302,-22.171181541434873,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,2.297386297470989,"rgba(239, 83, 80, 1.0)",0.1664512211099972,2.297386297470989,-1.3961225151807064,0,,,0.0,0.0,0.0,0.0,24.422304354578316,-22.171181541434873,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,2.300185093569258,"rgba(239, 83, 80, 1.0)",0.16911966018018024,2.300185093569258,-1.2723836681081293,0,,,0.0,0.0,0.0,0.0,27.898974108874896,-27.667254066453626,False,True,False,True,True,0.0
