date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.8170014883791932,"rgba(38, 166, 154, 1.0)",,1.8170014883791932,,0,,,0.0,0.0,0.0,0.0,60.981542923435555,13.467787515799756,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.8774424673038228,"rgba(38, 166, 154, 1.0)",,1.8774424673038228,,0,,,0.0,0.0,0.0,0.0,63.790108121308776,2.088144930442809,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,2.1384930165387352,"rgba(38, 166, 154, 1.0)",,2.1384930165387352,,0,,,0.0,0.0,0.0,0.0,66.8761387996289,5.847156294084286,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,2.1299123369122537,"rgba(38, 166, 154, 1.0)",,2.1299123369122537,,0,,,0.0,0.0,0.0,0.0,65.38832343960692,5.847156294084286,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,2.064030135465771,"rgba(239, 83, 80, 1.0)",,2.064030135465771,,0,,,0.0,0.0,0.0,0.0,59.33224116613815,5.847156294084286,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,2.0076317077424624,"rgba(239, 83, 80, 1.0)",,2.0076317077424624,,0,,,0.0,0.0,0.0,0.0,55.216870352337594,15.091024949016145,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,2.006811445016454,"rgba(239, 83, 80, 1.0)",,2.006811445016454,,0,,,0.0,0.0,0.0,0.0,55.00483057238451,14.401325240649953,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,2.0305348935040737,"rgba(239, 83, 80, 1.0)",,2.0305348935040737,,0,,,0.0,0.0,0.0,0.0,57.201705928485055,14.401325240649953,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,2.0305348935040737,"rgba(239, 83, 80, 1.0)",,2.0305348935040737,,0,,,0.0,0.0,0.0,0.0,58.66628949921875,14.401325240649953,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,2.032360890253067,"rgba(239, 83, 80, 1.0)",,2.032360890253067,,0,,,0.0,0.0,0.0,0.0,57.33740403920719,14.401325240649953,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,2.0261187365153854,"rgba(239, 83, 80, 1.0)",,2.0261187365153854,,0,,,0.0,0.0,0.0,0.0,55.27665208928079,12.728238244034642,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,2.0257474217662796,"rgba(239, 83, 80, 1.0)",,2.0257474217662796,,0,,,0.0,0.0,0.0,0.0,53.40272316107777,10.456857486848968,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,2.0256523300370457,"rgba(239, 83, 80, 1.0)",,2.0256523300370457,,0,,,0.0,0.0,0.0,0.0,52.89438793773374,9.462821242259587,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,2.0261701237797247,"rgba(239, 83, 80, 1.0)",,2.0261701237797247,,0,,,0.0,0.0,0.0,0.0,52.99822617710757,9.003457319792744,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,2.030278997831017,"rgba(239, 83, 80, 1.0)",,2.030278997831017,,0,,,0.0,0.0,0.0,0.0,55.68687875062431,9.003457319792744,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,2.0307560728301595,"rgba(239, 83, 80, 1.0)",,2.0307560728301595,,0,,,0.0,0.0,0.0,0.0,54.45672494898987,9.003457319792744,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,2.0317518414512987,"rgba(239, 83, 80, 1.0)",,2.0317518414512987,,0,,,0.0,0.0,0.0,0.0,54.27811137456017,9.003457319792744,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.082228566969341,"rgba(239, 83, 80, 1.0)",,2.082228566969341,,0,,,0.0,0.0,0.0,0.0,55.9895843665039,9.003457319792744,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.057127869201795,"rgba(239, 83, 80, 1.0)",,2.057127869201795,,0,,,0.0,0.0,0.0,0.0,53.71294381672022,8.248696846433404,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.0466427354785988,"rgba(239, 83, 80, 1.0)",,2.0466427354785988,,0,,,0.0,0.0,0.0,0.0,50.65145907730115,5.2222443812582,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.0404340513012547,"rgba(239, 83, 80, 1.0)",,2.0404340513012547,,0,,,0.0,0.0,0.0,0.0,48.403647588671156,3.0388032848490028,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.0371297451720927,"rgba(239, 83, 80, 1.0)",,2.0371297451720927,,0,,,0.0,0.0,0.0,0.0,48.51250417398482,3.0143363518682307,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.0329371891815,"rgba(239, 83, 80, 1.0)",,2.0329371891815,,0,,,0.0,0.0,0.0,0.0,48.98853548905542,3.0143363518682307,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.030907281225583,"rgba(239, 83, 80, 1.0)",,2.030907281225583,,0,,,0.0,0.0,0.0,0.0,47.828623943110145,1.9178984567659967,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0298877375445152,"rgba(239, 83, 80, 1.0)",,2.0298877375445152,,0,,,0.0,0.0,0.0,0.0,46.14918286164053,0.11818381047417859,False,True,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.028461214004682,"rgba(239, 83, 80, 1.0)",,2.028461214004682,,0,,,0.0,0.0,0.0,0.0,44.89392320407224,-1.2472850007768486,False,True,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9839232508672788,"rgba(239, 83, 80, 1.0)",,1.9839232508672788,,0,,,0.0,0.0,0.0,0.0,42.56963060733927,-3.5640338679994983,False,True,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,2.012112564105639,"rgba(239, 83, 80, 1.0)",,2.012112564105639,,0,,,0.0,0.0,0.0,0.0,47.35772581765243,-6.837593793940265,False,True,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0432693115873697,"rgba(38, 166, 154, 1.0)",,2.0432693115873697,,0,,,0.0,0.0,0.0,0.0,53.516666541580065,-1.337284173577828,False,True,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.068669758507477,"rgba(38, 166, 154, 1.0)",,2.068669758507477,,0,,,0.0,0.0,0.0,0.0,57.622627024198486,2.1307143831033457,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.108472634455063,"rgba(38, 166, 154, 1.0)",,2.108472634455063,,0,,,0.0,0.0,0.0,0.0,63.28711666679711,7.040135934486074,True,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.1419690569527945,"rgba(38, 166, 154, 1.0)",,2.1419690569527945,,0,,,0.0,0.0,0.0,0.0,67.82381132074363,10.889796773952206,True,False,True,False,True,16.65769482069682
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.189297605624996,"rgba(38, 166, 154, 1.0)",,2.189297605624996,,0,,,0.0,0.0,0.0,0.0,72.6074527518994,15.032733002596615,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.2275189806554367,"rgba(38, 166, 154, 1.0)",,2.2275189806554367,,0,,,0.0,0.0,0.0,0.0,70.639848974489,15.032733002596615,True,False,True,False,True,14.952587026803695
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.348770656728254,"rgba(38, 166, 154, 1.0)",,2.348770656728254,,0,,,0.0,0.0,0.0,0.0,71.00069905277297,15.032733002596615,True,False,True,False,True,17.894052030791077
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.250253781036208,"rgba(239, 83, 80, 1.0)",,2.250253781036208,,0,,,0.0,0.0,0.0,0.0,64.2217475473686,22.327667607172074,True,False,True,False,False,7.753084388998499
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.245372857392061,"rgba(239, 83, 80, 1.0)",,2.245372857392061,,0,,,0.0,0.0,0.0,0.0,57.75447005360691,16.382553012293613,False,False,True,False,False,4.267556612782002
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.245372857392061,"rgba(239, 83, 80, 1.0)",,2.245372857392061,,0,,,0.0,0.0,0.0,0.0,53.44295172443245,12.491247452974392,False,True,False,False,False,4.267556612782002
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2274060281052988,"rgba(239, 83, 80, 1.0)",,2.2274060281052988,,0,,,0.0,0.0,0.0,0.0,49.30419226587229,8.67336828383592,False,True,False,True,False,2.125348342906676
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.2127264439811762,"rgba(239, 83, 80, 1.0)",,2.186160925539869,,0,,,0.0,0.0,0.0,0.0,46.47683056782817,5.959339100107556,False,True,False,True,False,2.01357099403716
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.2156472470804873,"rgba(239, 83, 80, 1.0)",,2.2126647203339416,,0,,,0.0,0.0,0.0,0.0,48.77649600649079,5.959339100107556,False,True,False,False,False,6.851173803637494
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.2073871284759816,"rgba(239, 83, 80, 1.0)",,2.202585335259821,,0,,,0.0,0.0,0.0,0.0,47.482293926273556,5.959339100107556,False,True,False,True,False,2.691330833794712
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.2057240529165254,"rgba(239, 83, 80, 1.0)",,2.2006302296152365,,0,,,0.0,0.0,0.0,0.0,46.958774784715416,5.5670687791636695,False,True,False,True,False,3.0839110454231182
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.2054385398746517,"rgba(239, 83, 80, 1.0)",,2.2004606285430097,,0,,,0.0,0.0,0.0,0.0,47.66773668928885,5.5670687791636695,False,True,False,True,False,4.259622071309412
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.2037964212570005,"rgba(239, 83, 80, 1.0)",,2.19851881714701,,0,,,0.0,0.0,0.0,0.0,46.81670414980732,4.214785036411534,False,True,False,True,False,2.535034796835788
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.2008375384694077,"rgba(239, 83, 80, 1.0)",,2.1949867937442957,,0,,,0.0,0.0,0.0,0.0,45.67348884734524,2.495825480517013,False,True,False,True,False,1.7891274336061116
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.1992518289643463,"rgba(239, 83, 80, 1.0)",,2.193104901817482,,0,,,0.0,0.0,0.0,0.0,44.735499742912275,1.010265499003708,False,True,False,True,False,1.574356184886657
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.188696814373956,"rgba(239, 83, 80, 1.0)",,2.1803436939346237,,0,,,0.0,0.0,0.0,0.0,42.315951621741355,-1.768763801625191,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.158598655671562,"rgba(239, 83, 80, 1.0)",,2.145806431654859,,0,,,0.0,0.0,0.0,0.0,39.769693033229025,-4.5270758692047295,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.1548868572548328,"rgba(239, 83, 80, 1.0)",,2.1417107532760347,,0,,,0.0,0.0,0.0,0.0,38.2236233192034,-6.282382082333463,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.151661792575178,"rgba(239, 83, 80, 1.0)",,2.096967070290842,,0,,,0.0,0.0,0.0,0.0,36.264906345472596,-8.398898502055694,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.146772444253536,"rgba(239, 83, 80, 1.0)",,2.095115448712211,,0,,,0.0,0.0,0.0,0.0,36.16977703951953,-8.798954328946841,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.141120781322548,"rgba(239, 83, 80, 1.0)",,2.0926732665408325,,0,,,0.0,0.0,0.0,0.0,36.818297758445574,-8.798954328946841,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.138210393585976,"rgba(239, 83, 80, 1.0)",,2.090068323059029,,0,,,0.0,0.0,0.0,0.0,37.44239880395111,-8.798954328946841,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1375335878715296,"rgba(239, 83, 80, 1.0)",,2.0900294512026294,,0,,,0.0,0.0,0.0,0.0,40.13712646972846,-8.798954328946841,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.1359804905584987,"rgba(239, 83, 80, 1.0)",,2.089426455274076,,0,,,0.0,0.0,0.0,0.0,41.17985082475012,-8.798954328946841,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.135478039990366,"rgba(239, 83, 80, 1.0)",0.2245120434579349,2.088861489956986,-0.9971023670225931,0,,,0.0,0.0,0.0,0.0,40.045547856693844,-8.798954328946841,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.131015976301886,"rgba(239, 83, 80, 1.0)",0.2222555342899756,2.0842141596807493,-0.9863158655691415,0,,,0.0,0.0,0.0,0.0,39.28934587798966,-8.798954328946841,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.129638275676784,"rgba(239, 83, 80, 1.0)",0.21986635990122774,2.0827720076430336,-0.9449922568253398,0,,,0.0,0.0,0.0,0.0,39.28516263600113,-8.798954328946841,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1059005040639365,"rgba(38, 166, 154, 1.0)",0.21985402610093996,2.080380912209126,0.18020633278138912,0,,,0.0,0.0,0.0,0.0,47.36211293890622,-6.657694502082087,False,True,False,False,True,3.597441368756492
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.101626897242364,"rgba(38, 166, 154, 1.0)",0.21822653326261637,2.0765112939501313,-0.7401084164030902,0,,,0.0,0.0,0.0,0.0,46.96411861202044,-6.657694502082087,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.100674554644682,"rgba(38, 166, 154, 1.0)",0.21521321922625877,2.0755935808095263,-0.8856035028645276,0,,,0.0,0.0,0.0,0.0,46.03656935829687,-6.657694502082087,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.0958193215979795,"rgba(38, 166, 154, 1.0)",0.2151097980688588,2.070776226920678,-0.9798541433859118,0,,,0.0,0.0,0.0,0.0,44.84712532649526,-6.657694502082087,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.0951186126599284,"rgba(38, 166, 154, 1.0)",0.21522956526872825,2.0701083436900642,-0.8600507251824084,0,,,0.0,0.0,0.0,0.0,44.855787460911834,-6.657694502082087,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.0904981032994745,"rgba(38, 166, 154, 1.0)",0.21601513960956656,2.0653703911859767,-1.2053339949069284,0,,,0.0,0.0,0.0,0.0,42.90509765853847,-3.1097917984196926,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.090071864881155,"rgba(38, 166, 154, 1.0)",0.21539826929298758,2.064923662546491,-1.4388400777952801,0,,,0.0,0.0,0.0,0.0,40.509637599648514,-5.478728882933126,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.084957622591845,"rgba(38, 166, 154, 1.0)",0.21166674469743896,2.059660395663795,-1.2031195359847966,0,,,0.0,0.0,0.0,0.0,40.76717794628337,-5.478728882933126,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,2.0329074526383377,"rgba(38, 166, 154, 1.0)",0.20939083676828485,2.020510654924202,-1.2680146802126786,0,,,0.0,0.0,0.0,0.0,39.71789044731805,-6.514391189955425,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,2.0347574403211186,"rgba(38, 166, 154, 1.0)",0.20624141805787338,2.0201582041525374,-0.8008003712726239,0,,,0.0,0.0,0.0,0.0,42.478770305740724,-6.514391189955425,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,2.0337430475208254,"rgba(38, 166, 154, 1.0)",0.20264300922851786,2.0189000582524246,-0.956855402960218,0,,,0.0,0.0,0.0,0.0,43.46848436569312,-6.514391189955425,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,2.0360343560175336,"rgba(38, 166, 154, 1.0)",0.19853138722053926,2.0206605233036474,-0.48184080433278076,0,,,0.0,0.0,0.0,0.0,47.151650787069705,-6.836575715206507,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,2.0474134368322923,"rgba(38, 166, 154, 1.0)",0.1970555096257749,2.0325154838100787,0.012608204635534985,0,,,0.0,0.0,0.0,0.0,52.19414560626004,-2.2673424400484308,True,False,True,False,True,2.1397756065839104
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,2.0456426258398017,"rgba(38, 166, 154, 1.0)",0.19564683663347246,2.0312987193371677,-0.15997559621065133,0,,,0.0,0.0,0.0,0.0,54.36075724603653,-0.44181983057789154,True,False,True,False,True,1.341394041802534
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,2.0455734114751034,"rgba(38, 166, 154, 1.0)",0.192923618363648,2.031476198057289,-0.18907067142258122,0,,,0.0,0.0,0.0,0.0,55.62581861293788,0.6705415033020898,True,False,True,False,True,1.2263899307265724
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,2.032589063174097,"rgba(38, 166, 154, 1.0)",0.19312795086523696,2.020015239136078,-0.5437599201234038,0,,,0.0,0.0,0.0,0.0,53.72358510683097,0.6705415033020898,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,2.030302822706777,"rgba(38, 166, 154, 1.0)",0.19397160096772403,2.0179212331750294,-0.7110382782167113,0,,,0.0,0.0,0.0,0.0,51.37106377716254,0.6705415033020898,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,2.029207010669627,"rgba(38, 166, 154, 1.0)",0.1951584479847588,2.016901424398354,-1.0857917071307255,0,,,0.0,0.0,0.0,0.0,47.69076191556172,3.047425156431572,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,2.0238963586092176,"rgba(38, 166, 154, 1.0)",0.1946576574491833,2.0119329228624947,-1.0373746684751437,0,,,0.0,0.0,0.0,0.0,45.4377206737268,0.9467083077875031,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,2.0238963586092176,"rgba(38, 166, 154, 1.0)",0.19576456718662286,2.0119329228624947,-1.0315090507159628,0,,,0.0,0.0,0.0,0.0,43.93569317917019,-0.5279883310337397,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,2.017822604960854,"rgba(38, 166, 154, 1.0)",0.1972903836873341,2.006185076250906,-1.2731744525824649,0,,,0.0,0.0,0.0,0.0,41.255268073577895,-3.144331917988005,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,2.0100459899028595,"rgba(38, 166, 154, 1.0)",0.19901473529581892,1.9987544657139509,-1.3001774231909702,0,,,0.0,0.0,0.0,0.0,39.03298425178501,-5.3273911860106296,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,2.0090463093287534,"rgba(239, 83, 80, 1.0)",0.20203741514164433,1.9977941430812336,-1.3997117458811887,0,,,0.0,0.0,0.0,0.0,36.8151422495918,-7.523930256059721,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,1.998385997041721,"rgba(239, 83, 80, 1.0)",0.20401735485267206,1.9874900522644676,-1.3356219252094605,10,0.46466694608622516,4.646669460862252,0.0,0.0,0.0,0.0,35.33658091479633,-9.067438680577354,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,1.992218898432792,"rgba(239, 83, 80, 1.0)",0.2071439635172159,1.9814866385445655,-1.6002717767685057,10,0.46308899591317443,4.6308899591317445,0.0,0.0,0.0,0.0,32.47655506330064,-11.906867300530713,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,1.988911693754241,"rgba(239, 83, 80, 1.0)",0.2109934672999221,1.978255205334581,-1.5794574571394988,9,0.4976425556882062,4.478783001193856,0.0,0.0,0.0,0.0,30.4378224328708,-13.953207545177214,False,True,False,True,False,0.0
