date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,56.16614306915184,15.948244867466968,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,54.50391154791371,13.953389913357775,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.9073163192768863,"rgba(239, 83, 80, 1.0)",,1.9086497784226855,,0,,,0.0,0.0,0.0,0.0,55.161016885532035,13.953389913357775,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,53.5516501379352,11.943849886891734,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,51.30390714968189,9.244629355605255,True,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,43.43888532233545,1.5595351952153038,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,38.19553743743783,-3.369150189255606,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,34.69997218083941,-6.6511874148533465,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,32.369595343107136,-8.95782224514425,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,30.81601078461895,-10.68775675949108,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.78028774562683,-12.072620764569123,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.089805719632082,-13.243388465851545,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,28.629484368968917,-14.27173274621316,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.8164390794437273,"rgba(38, 166, 154, 1.0)",,1.8213391472249072,,0,,,0.0,0.0,0.0,0.0,41.73986660689904,-16.022468511312162,False,True,False,True,True,0.4605025375503544
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.8641593931235778,"rgba(38, 166, 154, 1.0)",,1.866117351954608,,0,,,0.0,0.0,0.0,0.0,53.62620341329338,-5.43894541020051,True,False,True,False,True,6.978283795889745
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,60.95382626469076,0.684720337615957,True,False,True,False,True,6.459126504303072
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,66.04505513763598,4.907058014057874,True,False,True,False,True,6.899201068047098
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0736854918319136,"rgba(38, 166, 154, 1.0)",,2.0655917637026175,,0,,,0.0,0.0,0.0,0.0,71.0579536712479,9.308096213489605,True,False,True,False,True,10.691160962512544
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,72.18250872954705,10.39859945039386,True,False,True,False,True,8.838673046927134
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",0.24729651749987833,2.1104214029258035,-0.2038904689623389,0,,,0.0,0.0,0.0,0.0,67.7549108225671,10.39859945039386,True,False,True,False,True,3.86788299783235
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.11071921745422,"rgba(38, 166, 154, 1.0)",0.24638572996001207,2.1021737076872427,-0.21175620721098792,0,,,0.0,0.0,0.0,0.0,64.57539988445319,10.39859945039386,True,False,True,False,False,3.630027398265611
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.103714887094684,"rgba(38, 166, 154, 1.0)",0.24539088142122303,2.0956253987755136,-0.10442685819089884,0,,,0.0,0.0,0.0,0.0,62.81004765051543,10.39859945039386,True,False,True,False,False,4.066611406446796
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24584973070981825,2.088788641163536,-0.44250055043559,0,,,0.0,0.0,0.0,0.0,59.37866070788708,20.25416694772011,True,False,True,False,False,1.9063760060704773
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24630040984921636,2.088788641163536,-0.4416908653547751,0,,,0.0,0.0,0.0,0.0,57.09106941280152,17.533069162046445,True,False,True,False,False,1.9063760060704773
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23973991162346184,2.088788641163536,-0.45377776452341734,0,,,0.0,0.0,0.0,0.0,55.56600854941114,15.465390241048922,False,False,True,False,False,1.9063760060704773
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23981389180508864,2.088788641163536,-0.45363777863192056,0,,,0.0,0.0,0.0,0.0,54.549301307150884,13.807102898480608,False,False,True,False,False,1.9063760060704773
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24055955790801778,2.088788641163536,-0.16124340059839914,0,,,0.0,0.0,0.0,0.0,55.841363209206875,13.807102898480608,False,False,True,False,False,3.552439505945987
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.0999337520648185,"rgba(239, 83, 80, 1.0)",0.24288435686723603,2.0925337662098364,0.2777710127583131,0,,,0.0,0.0,0.0,0.0,59.20191382360842,13.807102898480608,True,False,True,False,True,6.042540228294737
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24288435686723603,2.0937055343463307,0.39646219664243415,0,,,0.0,0.0,0.0,0.0,62.037837509201005,13.807102898480608,True,False,True,False,True,6.704941692046205
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24555438288687703,2.0937055343463307,0.39215128038675895,0,,,0.0,0.0,0.0,0.0,63.92845329959607,6.391143847175783,True,False,True,False,True,6.704941692046205
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.2486395415488487,2.0937055343463307,0.3872854054259543,0,,,0.0,0.0,0.0,0.0,65.18886382652612,8.036710874547552,True,False,True,False,True,6.704941692046205
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.25140771236745674,2.0937055343463307,0.3830211282974708,0,,,0.0,0.0,0.0,0.0,66.02913751114613,9.325543469067405,True,False,True,False,True,6.704941692046205
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25224934039503405,2.0939349385347095,0.22226048788666794,0,,,0.0,0.0,0.0,0.0,64.31649817609605,9.325543469067405,True,False,True,False,True,5.585932387552418
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25060722651588085,2.0939349385347095,0.6626507294863138,0,,,0.0,0.0,0.0,0.0,66.27137933796847,10.254772990208117,True,False,True,False,True,8.154916745542923
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.24969491294287433,2.0939349385347095,0.6650718651336041,0,,,0.0,0.0,0.0,0.0,67.57463344588342,11.862305246076758,True,False,True,False,True,8.154916745542923
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2487780949773122,2.0939349385347095,0.6675228439241604,0,,,0.0,0.0,0.0,0.0,68.44346951782671,13.067488853508351,True,False,True,False,True,8.154916745542923
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2515604990547695,2.0939349385347095,0.6601396566204728,0,,,0.0,0.0,0.0,0.0,69.02269356578891,14.019092145959576,True,False,True,False,True,8.154916745542923
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2554857588457192,2.0939349385347095,0.6499973314190574,0,,,0.0,0.0,0.0,0.0,69.40884293109704,14.80509334800304,True,False,True,False,True,8.154916745542923
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25883937069120655,2.0939349385347095,0.5256737454659288,0,,,0.0,0.0,0.0,0.0,67.2207339129306,14.80509334800304,True,False,True,False,False,7.236631786422439
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2621881588299339,2.0939349385347095,0.5189595978418993,0,,,0.0,0.0,0.0,0.0,65.76199456748631,14.80509334800304,True,False,True,False,False,7.236631786422439
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2634586655786226,2.1468726322167706,-0.1019994243034342,0,,,0.0,0.0,0.0,0.0,57.946668668050705,12.661770206243531,False,False,True,False,False,3.909734454025525
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26480703496275504,2.1468726322167706,-0.10148005403462985,0,,,0.0,0.0,0.0,0.0,52.7364514017603,8.10628664672263,False,True,False,False,False,3.909734454025525
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2668259040330662,2.1468726322167706,0.08667587154642707,0,,,0.0,0.0,0.0,0.0,52.30469227885007,7.921939598637415,False,True,False,False,False,5.245322693423422
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26871940219700763,2.1468726322167706,0.08606512069520696,0,,,0.0,0.0,0.0,0.0,52.01685286357659,7.596537959987799,False,True,False,False,False,5.245322693423411
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26912492494234946,2.1468726322167706,-0.39711160993231776,0,,,0.0,0.0,0.0,0.0,45.954771308066526,1.8934373332115655,False,True,False,True,False,1.361511044937739
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26919521367042,2.13136600569422,-0.3394042726408981,9,0.35070793723601884,3.1563714351241696,0.0,0.0,0.0,0.0,41.91338360439315,-1.7516104467106288,False,True,False,True,False,1.3615110449377603
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2696145563744825,2.13136600569422,-0.3388763830960105,9,0.3516504210284692,3.164853789256223,0.0,0.0,0.0,0.0,39.21912513527756,-4.176185755669742,False,True,False,True,False,1.3615110449377603
