date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,7.130134787208003,"rgba(239, 83, 80, 1.0)",,7.130134787208003,,0,,,0.0,0.0,0.0,0.0,52.88222635307773,-2.81495544123225,False,False,True,False,True,
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,7.183632029233673,"rgba(239, 83, 80, 1.0)",,7.183632029233673,,0,,,0.0,0.0,0.0,0.0,53.888604005657484,-1.4799340375694001,False,False,True,False,True,
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,7.172615305714817,"rgba(239, 83, 80, 1.0)",,7.172615305714817,,0,,,0.0,0.0,0.0,0.0,51.86493440864116,-1.4799340375694001,False,False,False,False,True,
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,7.170333357135815,"rgba(239, 83, 80, 1.0)",,7.170333357135815,,0,,,0.0,0.0,0.0,0.0,52.94962238044232,-1.4799340375694001,False,False,True,False,True,
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,7.172298348825221,"rgba(239, 83, 80, 1.0)",,7.172298348825221,,0,,,0.0,0.0,0.0,0.0,55.01274132569811,0.25026586937666195,False,False,True,False,True,
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,7.171753466321923,"rgba(239, 83, 80, 1.0)",,7.171753466321923,,0,,,0.0,0.0,0.0,0.0,52.549201746121796,0.25026586937666195,False,False,True,False,False,
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,7.1656499796566635,"rgba(239, 83, 80, 1.0)",,7.1656499796566635,,0,,,0.0,0.0,0.0,0.0,49.578987316801545,4.390450714638241,True,False,False,False,False,
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,7.145609503403872,"rgba(239, 83, 80, 1.0)",,7.145609503403872,,0,,,0.0,0.0,0.0,0.0,43.07271468081636,-1.603287117826568,False,False,False,True,False,
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,7.129660265765557,"rgba(239, 83, 80, 1.0)",,7.129660265765557,,0,,,0.0,0.0,0.0,0.0,39.07034543115624,-5.090357096321917,False,False,False,True,False,
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,7.129660265765557,"rgba(239, 83, 80, 1.0)",,7.129660265765557,,0,,,0.0,0.0,0.0,0.0,36.402099264716156,-7.395559011473409,False,False,False,True,False,
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,7.131917228303235,"rgba(239, 83, 80, 1.0)",,7.131917228303235,,0,,,0.0,0.0,0.0,0.0,41.607304512085754,-7.395559011473409,True,False,False,True,True,
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,7.129609320428486,"rgba(239, 83, 80, 1.0)",,7.129609320428486,,0,,,0.0,0.0,0.0,0.0,40.797924043609406,-7.395559011473409,False,False,False,True,True,
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,7.118235015538631,"rgba(239, 83, 80, 1.0)",,7.118235015538631,,0,,,0.0,0.0,0.0,0.0,39.950449544031486,-7.395559011473409,False,False,False,True,True,
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,7.116045975704163,"rgba(239, 83, 80, 1.0)",,7.116045975704163,,0,,,0.0,0.0,0.0,0.0,38.44562406216309,-7.395559011473409,False,False,False,True,True,
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,7.111627434253364,"rgba(239, 83, 80, 1.0)",,7.111627434253364,,0,,,0.0,0.0,0.0,0.0,39.58482131892202,-7.395559011473409,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,7.108507492049766,"rgba(239, 83, 80, 1.0)",,7.108507492049766,,0,,,0.0,0.0,0.0,0.0,38.63069597427229,-7.395559011473409,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,7.105028295867001,"rgba(239, 83, 80, 1.0)",,7.105028295867001,,0,,,0.0,0.0,0.0,0.0,37.05764257508612,-7.395559011473409,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,7.102993825383665,"rgba(239, 83, 80, 1.0)",,7.102993825383665,,0,,,0.0,0.0,0.0,0.0,39.911370366329024,-7.395559011473409,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,7.097859614594785,"rgba(239, 83, 80, 1.0)",,7.097859614594785,,0,,,0.0,0.0,0.0,0.0,41.046516716801385,-7.395559011473409,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,7.092704440309987,"rgba(239, 83, 80, 1.0)",,7.092704440309987,,0,,,0.0,0.0,0.0,0.0,37.91138757416645,-7.395559011473409,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,7.089020698603393,"rgba(239, 83, 80, 1.0)",,7.089020698603393,,0,,,0.0,0.0,0.0,0.0,35.58089191956834,-9.08007513223275,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,7.0874925614653925,"rgba(239, 83, 80, 1.0)",,7.0874925614653925,,0,,,0.0,0.0,0.0,0.0,33.52442353574857,-11.140931505165987,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,7.083470232762561,"rgba(239, 83, 80, 1.0)",,7.083470232762561,,0,,,0.0,0.0,0.0,0.0,32.47191527766819,-12.304383048834367,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,7.077256287889562,"rgba(239, 83, 80, 1.0)",,7.077256287889562,,0,,,0.0,0.0,0.0,0.0,31.189116275001446,-13.73885392095066,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,7.053285877621509,"rgba(239, 83, 80, 1.0)",,7.053285877621509,,0,,,0.0,0.0,0.0,0.0,29.123314571511393,-15.898026642701332,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,7.048364524962509,"rgba(239, 83, 80, 1.0)",,7.048364524962509,,0,,,0.0,0.0,0.0,0.0,26.232461823528013,-18.75869791900466,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,6.93675889749457,"rgba(239, 83, 80, 1.0)",,6.93675889749457,,0,,,-1.0,0.0,6.665,116.0,26.109320841485324,-19.05056227126654,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,6.929418305105344,"rgba(239, 83, 80, 1.0)",,6.929418305105344,,0,,,0.0,0.0,0.0,0.0,25.529794088923687,-19.87372398100222,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,6.92817029120232,"rgba(239, 83, 80, 1.0)",,6.92817029120232,,0,,,0.0,0.0,0.0,0.0,24.314764363361085,-21.307036383802913,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,6.925837391646119,"rgba(239, 83, 80, 1.0)",,6.925837391646119,,0,,,0.0,0.0,0.0,0.0,30.17338550015805,-24.475846982811827,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,6.936135576687363,"rgba(239, 83, 80, 1.0)",,6.936135576687363,,0,,,0.0,0.0,0.0,0.0,38.57015676681799,-16.90624481078477,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,6.94558136558491,"rgba(38, 166, 154, 1.0)",,6.94558136558491,,0,,,0.0,0.0,0.0,0.0,47.134064784174726,-9.509059752624637,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,6.958484025340628,"rgba(38, 166, 154, 1.0)",,6.958484025340628,,0,,,0.0,0.0,0.0,0.0,52.395386173839206,-5.254848214340463,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,6.996806251310766,"rgba(38, 166, 154, 1.0)",,6.996806251310766,,0,,,0.0,0.0,0.0,0.0,59.359380341123114,0.6742056068588482,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,7.009953546125433,"rgba(38, 166, 154, 1.0)",,7.009953546125433,,0,,,0.0,0.0,0.0,0.0,63.10473362608553,3.730068731201456,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,7.023571909449635,"rgba(38, 166, 154, 1.0)",,7.023571909449635,,0,,,0.0,0.0,0.0,0.0,66.6017956194014,6.8111374181844155,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,7.0775545841256395,"rgba(38, 166, 154, 1.0)",,7.0775545841256395,,0,,,0.0,0.0,0.0,0.0,66.40698388463034,6.8111374181844155,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,7.076393038972797,"rgba(38, 166, 154, 1.0)",,7.076393038972797,,0,,,0.0,0.0,0.0,0.0,64.96922223753968,6.8111374181844155,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,7.07525354361302,"rgba(38, 166, 154, 1.0)",,7.07525354361302,,0,,,0.0,0.0,0.0,0.0,64.01071447281258,6.8111374181844155,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,7.074754124135053,"rgba(38, 166, 154, 1.0)",0.2594661532544944,7.074754124135053,0.07802896682670177,0,,,0.0,0.0,0.0,0.0,62.383330919294025,6.8111374181844155,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,7.074895768977351,"rgba(38, 166, 154, 1.0)",0.2507845706994371,7.074895768977351,0.19978992680015628,0,,,0.0,0.0,0.0,0.0,62.31437988368441,6.8111374181844155,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,7.074555174761475,"rgba(38, 166, 154, 1.0)",0.2409490993311005,7.074555174761475,0.0018461377932529497,0,,,0.0,0.0,0.0,0.0,59.7259716808376,6.8111374181844155,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,7.0704961312247585,"rgba(38, 166, 154, 1.0)",0.2277349890228229,7.0704961312247585,-0.06804457800380342,0,,,0.0,0.0,0.0,0.0,57.049127568367894,6.8111374181844155,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,7.067945832684601,"rgba(38, 166, 154, 1.0)",0.21012205805026585,7.067945832684601,-0.2281808636822504,0,,,0.0,0.0,0.0,0.0,53.655509488299515,10.469943830232744,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,7.066954720428434,"rgba(38, 166, 154, 1.0)",0.19872004845424537,7.066954720428434,-0.16080270046729345,0,,,0.0,0.0,0.0,0.0,52.15609538835095,8.755098652850137,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,7.065955237069355,"rgba(38, 166, 154, 1.0)",0.1884894433921174,7.065955237069355,-0.16422796158911795,0,,,0.0,0.0,0.0,0.0,51.156485988385235,7.453614172743244,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,7.065122453168132,"rgba(38, 166, 154, 1.0)",0.1788199557559964,7.065122453168132,-0.28029563566454235,0,,,0.0,0.0,0.0,0.0,49.37956921837221,5.409303901066849,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,7.064323162023843,"rgba(38, 166, 154, 1.0)",0.17031600200961877,7.064323162023843,-0.11345476523545871,0,,,0.0,0.0,0.0,0.0,50.048248872876314,5.409303901066849,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,7.060681813792267,"rgba(38, 166, 154, 1.0)",0.1616552053149088,7.060681813792267,-0.37537803792990937,0,,,0.0,0.0,0.0,0.0,47.96550274294289,3.4095974306479846,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,7.060542265550561,"rgba(38, 166, 154, 1.0)",0.15509389774300283,7.060542265550561,-0.1646890427171122,0,,,0.0,0.0,0.0,0.0,48.719958161247746,3.4095974306479846,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,7.058959889243933,"rgba(38, 166, 154, 1.0)",0.14871815655826956,7.058959889243933,-0.4300745162805525,0,,,0.0,0.0,0.0,0.0,47.07617574584512,1.9932244808607038,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,7.057955675095059,"rgba(38, 166, 154, 1.0)",0.14207956786112308,7.057955675095059,-0.3023353444954622,0,,,0.0,0.0,0.0,0.0,47.2407862406956,1.829768828762944,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,7.0737508004104495,"rgba(38, 166, 154, 1.0)",0.13756888528369365,7.0737508004104495,0.37253481762147583,0,,,0.0,0.0,0.0,0.0,52.48699933808324,-2.233082922153308,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,7.067071711651967,"rgba(38, 166, 154, 1.0)",0.13200573288124032,7.067071711651967,-0.09144838931221025,0,,,0.0,0.0,0.0,0.0,52.335174308591064,-2.233082922153308,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,7.046508915349517,"rgba(38, 166, 154, 1.0)",0.12716103148342175,7.046508915349517,-0.3657481762058587,0,,,0.0,0.0,0.0,0.0,49.92392380515075,-2.233082922153308,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,7.047661238728767,"rgba(38, 166, 154, 1.0)",0.12568540018562088,7.047661238728767,-0.06095567756837684,0,,,0.0,0.0,0.0,0.0,50.11463732890758,-2.233082922153308,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,7.047607235327479,"rgba(38, 166, 154, 1.0)",0.12561764522865662,7.047607235327479,-0.1799686285022076,0,,,0.0,0.0,0.0,0.0,49.57177053413199,-2.233082922153308,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,7.0468082279241315,"rgba(38, 166, 154, 1.0)",0.12471708524236443,7.0468082279241315,-0.3753152812477012,0,,,0.0,0.0,0.0,0.0,48.08737586162311,-2.233082922153308,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,7.046694213858458,"rgba(38, 166, 154, 1.0)",0.12466701594593779,7.046694213858458,-0.0938035916695777,0,,,0.0,0.0,0.0,0.0,48.90156995144004,-2.233082922153308,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,7.046725968419403,"rgba(38, 166, 154, 1.0)",0.12466087330567349,7.046725968419403,-0.09406294139019954,0,,,0.0,0.0,0.0,0.0,49.444366011317996,-2.233082922153308,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,7.049923329692277,"rgba(38, 166, 154, 1.0)",0.1246256376093996,7.049923329692277,0.3616966073144744,0,,,0.0,0.0,0.0,0.0,52.712245656489024,-0.9780353365361449,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,7.049213670443958,"rgba(38, 166, 154, 1.0)",0.1244853549764126,7.049213670443958,-0.15434482592428986,0,,,0.0,0.0,0.0,0.0,51.399052709127304,-0.9780353365361449,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,7.04909390375211,"rgba(38, 166, 154, 1.0)",0.1241928897879171,7.04909390375211,-0.03296407515036356,0,,,0.0,0.0,0.0,0.0,51.27299222198183,-0.9780353365361449,True,False,False,False,True,0.0
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,7.050462938935422,"rgba(38, 166, 154, 1.0)",0.12434324767852531,7.050462938935422,0.3581783642946396,0,,,0.0,0.0,0.0,0.0,53.49616363270329,-0.06933331407042687,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,7.05168084975755,"rgba(38, 166, 154, 1.0)",0.12434324767852531,7.05168084975755,0.22774980363763733,0,,,0.0,0.0,0.0,0.0,54.0990273638469,0.6181321801240216,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,7.057776371620122,"rgba(38, 166, 154, 1.0)",0.12567385933008807,7.057776371620122,1.0919027163752042,8,0.2261944048128618,1.8095552385028943,0.0,0.0,0.0,0.0,58.701394027462165,4.953643113079217,True,False,True,False,True,1.816585615618667
