date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607731,135.04203570518206,-1.3241151360089267,3,0.5167281239278673,1.550184371783602,0.0,0.0,0.0,0.0,34.299339823868294,-8.883036682083358,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240126095,134.9653204360737,-1.4340264960444558,2,0.5691436314705633,1.1382872629411267,0.0,0.0,0.0,0.0,33.944705420655396,-9.466793167629469,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.137441890149029,134.50574771046337,-1.5341485718302632,2,0.5637138938742203,1.1274277877484407,0.0,0.0,0.0,0.0,32.7510590746068,-11.084920211651415,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726146689,134.48669947541558,-1.0045211357164567,2,0.5613049847378666,1.1226099694757332,0.0,0.0,0.0,0.0,39.846253194347774,-16.50905845611549,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018818,134.47354919709815,-1.1276665667691406,2,0.558675169187629,1.117350338375258,0.0,0.0,0.0,0.0,43.958011238414656,-12.67668994993852,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850027833,134.4459875779791,-1.5473898812484395,2,0.5554250391624757,1.1108500783249513,0.0,0.0,0.0,0.0,43.74229740248181,-12.67668994993852,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.906419918271999,134.41893973827322,-1.3928566759691632,2,0.5530238048401273,1.1060476096802545,0.0,0.0,0.0,0.0,45.50195426283361,-10.939312788514535,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.700649943560336,134.4126628293056,-0.7706727522368413,1,0.4416584323665167,0.4416584323665167,0.0,0.0,0.0,0.0,51.12098810339998,-5.542338512470089,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.47261959740207,134.4307781000153,-0.7860668727690241,0,,,0.0,0.0,0.0,0.0,55.00941111772234,-1.9183428562391995,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938403,134.45673458805624,0.13704867117085218,0,,,0.0,0.0,0.0,0.0,61.278924483453224,3.832095822698527,True,False,True,False,True,2.548083551784149
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153443763,134.87539695373408,1.5748674606247235,0,,,0.0,0.0,0.0,0.0,68.45285627827144,10.254299784917478,True,False,True,False,True,9.369618268198668
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.146566649890492,135.11527522092427,0.9802627383749105,0,,,0.0,0.0,0.0,0.0,69.87539448445412,11.381420617352525,True,False,True,False,True,6.555672141276116
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621157987,135.07255270785424,0.26632920997610837,0,,,0.0,0.0,0.0,0.0,67.1715185772463,11.381420617352525,True,False,True,False,True,3.1123336070510277
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255525816,135.05630911376142,0.5478609973023272,0,,,0.0,0.0,0.0,0.0,66.1453377965274,11.381420617352525,True,False,True,False,False,4.278351500792947
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753492575,135.24198185291147,0.5945168258435981,0,,,0.0,0.0,0.0,0.0,65.72966245384579,11.381420617352525,True,False,True,False,False,4.66806032326452
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.163022249790929,135.2613049467773,0.6578622185745557,0,,,0.0,0.0,0.0,0.0,65.67077699801767,11.381420617352525,True,False,True,False,False,4.964691028293842
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,136.7059984209388,131.3757021029972,,,135.59255677518914,,,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.204633927997838,135.35316768519323,1.0136036543938036,0,,,0.0,0.0,0.0,0.0,66.83287655389145,11.381420617352525,True,False,True,False,False,6.60393309524795
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,136.73464196895088,131.68827896201057,,,135.6357326477515,,,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.309313753607301,135.45106937893826,1.2203638262958993,0,,,0.0,0.0,0.0,0.0,68.36745366473016,11.919519739118527,True,False,True,False,False,7.693857208680125
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,136.76787006885795,132.083080118509,,,135.68898369475332,,,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",4.362051601158928,135.56311255613164,0.7454949508172669,0,,,0.0,0.0,0.0,0.0,66.39512313960171,11.919519739118527,True,False,True,False,False,5.430490776090952
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,136.79552439019315,132.52487619924213,,,135.74257530486494,,,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.3888676862682425,135.66823533664555,0.6383798427372337,0,,,0.0,0.0,0.0,0.0,64.55738030592218,11.919519739118527,True,False,True,False,False,5.023594718270854
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,136.83342980057122,133.15154660410198,,,135.8234462042474,,,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.406216055520871,135.8184157933306,0.3771000299877447,0,,,0.0,0.0,0.0,0.0,61.81011712632119,17.455738445113354,True,False,True,False,False,3.8554821973452746
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,136.83003352880905,133.16397520058354,,,135.82171107320772,,,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.3777446217173255,135.81595446246138,-0.06417790134847252,0,,,0.0,0.0,0.0,0.0,57.30924918607773,13.086700024867433,True,False,True,False,False,1.6135095219767166
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,136.80621098932627,133.2149473096297,,,135.80659281711132,,,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.353848124992133,135.79476801985737,-0.49950479608456644,0,,,0.0,0.0,0.0,0.0,52.11752656244168,8.267422522841827,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,136.73227076477045,133.16713546535144,,,135.74159247899718,,,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136449,135.44854991626136,-0.708493046342227,0,,,0.0,0.0,0.0,0.0,47.401777626267574,4.015617519699802,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,136.71693665497517,133.159042632613,,,135.7282755640254,,,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.325363216535347,135.43246732739073,-0.6375111613399876,0,,,0.0,0.0,0.0,0.0,44.745259236033405,1.6571214898922904,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,136.70139525179607,133.14670526520305,,,135.7143873523451,,,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613345,135.4119205782687,-0.7984629624373807,0,,,0.0,0.0,0.0,0.0,42.19100176372869,-0.7274504146632381,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,136.65192239159427,133.16021951309688,,,135.67528217032083,,,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.29848876125467,135.39058476770796,-0.34095349531172625,0,,,0.0,0.0,0.0,0.0,43.77577404537422,-0.7274504146632381,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,136.6495953219976,133.24082665104967,,,135.6814501634513,,,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075463,135.43966326958866,0.5647902701956445,1,0.10129871634864733,0.10129871634864733,0.0,0.0,0.0,0.0,49.49124032432874,-7.8526947381659795,False,False,False,False,True,4.171236938025501
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,136.68541414448845,133.47281065911346,,,135.73449967990703,,,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.447006838292678,135.59258550285745,1.1777392497002201,2,0.2732365039384196,0.5464730078768392,0.0,0.0,0.0,0.0,55.64836306956934,-2.195813688774905,True,False,True,False,True,7.069656867790769
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,136.7092065572186,133.64715790506634,,,135.7726499480554,,,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.475234387137932,135.68970754909793,0.5475227080718563,2,0.28625524339149755,0.5725104867829951,0.0,0.0,0.0,0.0,56.20912406890939,-1.6975164043787885,True,False,True,False,True,4.049498994482665
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,136.7589776656439,133.90322792646666,,,135.8414449629891,,,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.61304924755441,135.83705663989466,1.3489869771939713,2,0.29817952907705264,0.5963590581541053,0.0,0.0,0.0,0.0,59.48614361548063,1.5280900289027386,True,False,True,False,True,7.73055627536198
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,136.79971924217386,134.10280870227407,,,135.89745950517556,,,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.700169083598623,135.94650656873256,0.9581556218865618,2,0.3032326544865928,0.6064653089731856,0.0,0.0,0.0,0.0,59.77360726818637,2.072225067295605,True,False,True,False,True,5.9699798843817895
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,136.87414793977732,134.51883454062454,,,136.0097888120405,,,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.752594708100126,136.1440678150619,0.6366905597443038,2,0.3085222403544631,0.6170444807089261,0.0,0.0,0.0,0.0,58.525582407644805,2.072225067295605,True,False,True,False,True,4.595820179530477
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,137.07678713107777,135.1793839139584,,,136.2553079130125,,,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.097924363878066,136.53948086526017,2.400098208878111,2,0.3011661813086054,0.6023323626172108,0.0,0.0,0.0,0.0,63.213666416807456,5.907567085150035,True,False,True,False,True,12.692629723984972
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,137.25438969581828,135.7177749753046,,,136.4683606264899,,,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.365941599780409,136.85973907045275,1.9512439214723734,2,0.29633668908741473,0.5926733781748295,0.0,0.0,0.0,0.0,64.88912206722817,7.738287787258727,True,False,True,False,True,11.171302834022178
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,137.38621824686942,136.1024059389558,,,136.62675750521223,,,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.599491324226841,137.08525935799224,1.7617208547724352,2,0.2911811817943372,0.5823623635886744,0.0,0.0,0.0,0.0,65.60986184126892,8.772356588174482,True,False,True,False,True,10.772007077920257
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,137.5822706100999,136.63972353196797,,,136.85924373954754,,,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.903806053633562,137.40574575479937,2.0079003506398707,2,0.2814604358801215,0.562920871760243,0.0,0.0,0.0,0.0,67.25944525637621,10.73101244909482,True,False,True,False,True,12.566541270594104
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,137.8771421423118,137.39217697872178,,,137.2037181186682,,,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979349029,137.86475173096193,2.212213167867948,2,0.2669720900832769,0.5339441801665538,0.0,0.0,0.0,0.0,69.45712954103008,13.167871982894916,True,False,True,False,True,14.384480805070897
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,138.29299230491952,138.37745610254532,,,137.68478198535138,,,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.56332970730922,138.4759274206732,1.9935113978436567,1,0.4119235763298867,0.4119235763298867,0.0,0.0,0.0,0.0,70.75759952533463,14.742937430547997,True,False,True,False,True,14.242625565563607
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,138.36645603514575,138.54309127148352,,,137.77036826202183,,,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.75688560581654,138.57776972990933,1.5831598896512558,1,0.39912942910982396,0.39912942910982396,0.0,0.0,0.0,0.0,68.76827231998439,14.742937430547997,True,False,True,False,True,11.772703972928813
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,138.48114346278632,138.79714760251187,,,137.90278965845252,,,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910893,138.73672027003934,1.904474289023802,1,0.3829994778054999,0.3829994778054999,0.0,0.0,0.0,0.0,69.12218087510901,14.742937430547997,True,False,True,False,True,13.964144654584622
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,138.6024666024406,139.06055203310876,,,138.04209563532183,,,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721533,138.90344718362059,1.845221758921423,1,0.3686556928232726,0.3686556928232726,0.0,0.0,0.0,0.0,69.47384980962522,14.742937430547997,True,False,True,False,True,14.119794360119336
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305375,138.95121244249378,1.770790322263955,1,0.35568939740350053,0.35568939740350053,0.0,0.0,0.0,0.0,69.59349288931256,14.975324594057469,True,False,True,False,True,14.03153683296739
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.763665201459939,139.02983896839967,1.6731995384290357,1,0.3445550024911687,0.3445550024911687,0.0,0.0,0.0,0.0,69.2165134734785,15.030406335253574,True,False,True,False,True,13.706587695968707
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010907,139.29916293943603,1.685915967671333,1,0.3338713600474294,0.3338713600474294,0.0,0.0,0.0,0.0,69.53292419138225,15.759139407395253,True,False,True,False,True,14.291323214106857
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958747,139.40721497000746,1.1455045595664433,1,0.3279961606084381,0.3279961606084381,0.0,0.0,0.0,0.0,63.928555516605485,17.84793946999841,True,False,True,False,False,9.79536259865587
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833645,139.9909473273065,1.0400040469739422,1,0.32275281517738447,0.32275281517738447,0.0,0.0,0.0,0.0,60.007753547960135,14.255625808501662,False,False,True,False,False,9.630374330929744
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.336102894006183,140.08119087065742,1.1574724127122094,1,0.3167734522991918,0.3167734522991918,0.0,0.0,0.0,0.0,58.730112942022735,13.146066889311456,False,False,True,False,False,10.619965112436791
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919478,140.1332094190324,1.0248489352813241,1,0.31187647408459435,0.31187647408459435,0.0,0.0,0.0,0.0,56.57145827882077,11.134211814056343,False,True,True,False,False,9.5801783375511
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463284,140.2575345969022,1.4216401539723629,1,0.30459134626477397,0.30459134626477397,0.0,0.0,0.0,0.0,58.85614274229398,11.134211814056343,False,False,True,False,True,12.588757493917505
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.52625092768903,140.86923137972087,,,139.09865153054045,,,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846447,140.64178822491607,1.2439147026105786,1,0.29861827622556125,0.29861827622556125,0.0,0.0,0.0,0.0,59.01310973831711,11.134211814056343,False,False,True,False,True,11.523133361616356
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.5662618243172,140.9425220404103,,,139.14374346017698,,,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.922172127260627,140.69879595163985,1.4067430967859778,1,0.2918669544507408,0.2918669544507408,0.0,0.0,0.0,0.0,60.67070080057894,11.134211814056343,False,False,True,False,True,12.895120971373139
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.65107242269562,141.09786170907273,,,139.2390248231838,,,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298708,140.82207584055004,1.5695160486448607,1,0.28432187893860383,0.28432187893860383,0.0,0.0,0.0,0.0,63.26032937106056,8.681670820322573,True,False,True,False,True,14.359737158350878
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,139.7019637506548,141.19039500277907,,,139.29612463854363,,,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.29836159548325,140.89460142037868,1.4992317126484933,1,0.2776887269764145,0.2776887269764145,0.0,0.0,0.0,0.0,64.47241966350518,9.935903047358863,True,False,True,False,True,14.004644529897345
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,139.75443644032407,141.2850778551777,,,139.35497171044628,,,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990317,140.96766365761775,1.4481161043182564,1,0.27172915151740046,0.27172915151740046,0.0,0.0,0.0,0.0,64.9531921840543,10.577029818637591,True,False,True,False,True,13.793191195670396
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,139.78256466358545,141.3350816898202,,,139.38656800156525,,,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304016932,141.00457417006746,1.26849226579727,1,0.2671109864833368,0.2671109864833368,0.0,0.0,0.0,0.0,62.633800868068704,10.577029818637591,True,False,True,False,False,12.04795556932169
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,139.90505146434126,141.5506693099178,,,139.52399532215395,,,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.670915833728458,141.162755771143,1.3770406503189216,1,0.26209913771350796,0.26209913771350796,0.0,0.0,0.0,0.0,62.58940271070756,10.577029818637591,True,False,True,False,False,13.150589547587376
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,140.12129920740216,141.93602368048008,,,139.76456825107317,,,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.93762548359761,141.4683411930037,1.944293316234078,1,0.2537640252790336,0.2537640252790336,0.0,0.0,0.0,0.0,67.04628591960258,12.76026185441323,True,False,True,False,True,17.886713493582157
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,140.33858220735283,142.3216903065876,,,140.00508508279512,161.52,,,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.206307037873563,142.84114265279283,1.8477650414812838,1,0.2457655651754888,0.2457655651754888,0.0,0.0,0.0,0.0,70.45850073410513,15.904364686246353,True,False,True,False,True,18.52313382136293
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,140.55284630754477,142.6911254516305,,,140.2421329508244,160.63228616650838,,,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.392092991247456,143.07576283438092,1.5814174468473765,1,0.2397874515913654,0.2397874515913654,0.0,0.0,0.0,0.0,69.39297865254576,15.904364686246353,True,False,True,False,True,16.03210851207372
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,140.63096715304258,142.8241606973847,,,140.3284291933906,160.5410141923138,,,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940755,143.1710190926189,1.5640834390416276,1,0.23424129840708807,0.23424129840708807,0.0,0.0,0.0,0.0,68.8190132776645,15.904364686246353,True,False,True,False,True,16.17082728570631
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.91380610221086,143.28300913289047,,,140.64133733415952,158.8519356925067,,,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.635178907163837,143.41181972921004,1.0900785376521323,1,0.23210311507147507,0.23210311507147507,0.0,0.0,0.0,0.0,62.620173991286656,17.596676874274934,True,False,True,False,False,11.065710073456703
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,141.1354824625535,143.62538658695414,,,140.88631842871564,157.80211846783388,,,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.72083294506686,143.5961534692724,1.1131454609801479,1,0.23038961252740248,0.23038961252740248,0.0,0.0,0.0,0.0,59.008907483632754,14.399361857788946,False,False,True,False,False,11.471606591514377
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,141.1580475846857,143.65567743548547,,,140.91145195380108,157.4836523751366,,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.721621593517902,143.59768390155722,0.596207956295293,1,0.23035243573547207,0.23035243573547207,0.0,0.0,0.0,0.0,51.912113219567246,8.061557799511206,False,True,False,False,False,5.93859563798998
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,141.2100014765822,143.72802997222755,,,140.96910492677827,156.99976160874627,,,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689059044,143.61874981342692,0.7958826681056551,1,0.2301023367710395,0.2301023367710395,0.0,0.0,0.0,0.0,49.40038289428233,6.040776455261188,False,True,False,True,False,7.6607812977101055
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,141.28583161311215,143.83793809851986,,,141.05287247827565,156.65907761671244,,,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.762093646575096,143.67600727614916,0.9067931430755128,1,0.22902387926804332,0.22902387926804332,0.0,0.0,0.0,0.0,48.94964778915595,5.683706466070632,False,True,False,True,False,8.65273626150384
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,141.30166094532268,143.85999589248735,,,141.07038700439807,156.56152250778402,,,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.718355163662409,143.68553226968,0.7290734082793563,1,0.2291956950710346,0.2291956950710346,0.0,0.0,0.0,0.0,47.02710630796401,3.744002460120228,False,True,False,True,False,6.786989009670908
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,141.3516810169956,143.92557392465733,,,141.12589980546733,156.1210255782046,,,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.647679571260879,143.7036976718611,0.6303065642821692,1,0.22953317029124495,0.22953317029124495,0.0,0.0,0.0,0.0,44.88104811272345,1.532890222472048,False,True,False,True,False,5.756430937461758
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.45617859497582,144.03480399080587,,,141.2429890496436,154.53718495406483,,,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781456,143.67548745041256,0.2849747224625864,1,0.23037899084062258,0.23037899084062258,0.0,0.0,0.0,0.0,40.89759528804254,-2.3599255912715833,False,True,False,True,False,2.3335560685966676
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.48896277831454,144.07290743323182,,,141.27943836667916,154.27151145193494,,,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.467346739540037,143.68486090471248,0.49775164852487513,1,0.23085215917359753,0.23085215917359753,0.0,0.0,0.0,0.0,40.74154303104518,-2.7120641003967805,False,True,False,True,False,4.1507701290952355
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.50893915212583,144.09590488591925,,,141.30163935175074,154.11788186201778,,,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.35611424353839,143.6909753485158,0.44843312291401344,1,0.2314232494672914,0.2314232494672914,0.0,0.0,0.0,0.0,40.222159760439524,-3.566859960046017,False,True,False,True,False,3.6434025680120428
