date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.53201289871933,,0,,,0.0,0.0,0.0,0.0,63.884193830843046,2.7665937499393465,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.53201289871933,,0,,,0.0,0.0,0.0,0.0,65.37120632768259,4.442850722862204,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.53844715217125,,0,,,0.0,0.0,0.0,0.0,64.68722843623766,4.442850722862204,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.597642142125515,,0,,,0.0,0.0,0.0,0.0,66.68734970376494,6.7798808359712694,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.93313189942356,,0,,,0.0,0.0,0.0,0.0,68.14948023883541,8.831958728108887,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.93313189942356,,0,,,0.0,0.0,0.0,0.0,69.12423392888239,10.459504218103206,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,40.93777113084091,,0,,,0.0,0.0,0.0,0.0,70.19152789695475,12.184444729765794,False,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.94409600886201,,0,,,0.0,0.0,0.0,0.0,71.82853071298888,14.398924378781814,False,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.94409600886201,,0,,,0.0,0.0,0.0,0.0,72.91986592367829,16.047895494878972,False,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,42.338127591477004,,0,,,0.0,0.0,0.0,0.0,74.90179960912215,18.46340160839138,False,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,41.75106019953421,,0,,,0.0,0.0,0.0,0.0,68.04487391864033,24.633942214426185,False,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,64.0889698110296,20.906494774580338,False,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,60.9833278791578,17.984928304723226,False,False,True,False,False,
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,58.152026888562716,15.274501691854425,False,False,True,False,False,
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,56.264492894832664,13.368181707110537,False,False,True,False,False,
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.691201087713736,,0,,,0.0,0.0,0.0,0.0,48.214216988391044,5.826762804573107,False,True,False,True,False,
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.691201087713736,,0,,,0.0,0.0,0.0,0.0,42.84736638409663,1.0177639105595375,False,True,False,True,False,
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,40.05239486293004,,0,,,0.0,0.0,0.0,0.0,39.192866695133674,-2.2410766159859037,False,True,False,True,False,
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,41.80312209079102,-2.2410766159859037,False,True,False,True,False,
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,43.20130482598499,-2.2410766159859037,False,True,False,True,True,
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,42.04592068177361,-2.2410766159859037,False,True,False,True,True,
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.47927820659883,,0,,,0.0,0.0,0.0,0.0,38.63868166736364,-3.1985209249920246,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.5014135181347,,0,,,0.0,0.0,0.0,0.0,37.28013399024425,-4.8636418258627145,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.62992376224838,-4.989328907214727,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.863116943584465,-5.332351487114437,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,38.01857906447519,-5.802302504097597,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,38.12222047840234,-6.335726094274101,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,42.69368686155611,,0,,,0.0,0.0,0.0,0.0,50.98645201732854,-5.212620824168354,False,False,True,False,True,15.215984408488747
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.65958444891233,,0,,,0.0,0.0,0.0,0.0,52.25324316080982,-4.245038306446261,False,False,True,False,True,4.618776603129778
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.65839970565521,,0,,,0.0,0.0,0.0,0.0,54.36593513944594,-2.2751777874693957,True,False,True,False,True,6.949263513854831
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.56174860799482,,0,,,0.0,0.0,0.0,0.0,54.20245850922047,-2.2751777874693957,False,False,True,False,True,4.466536451906045
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.55941414108005,,0,,,0.0,0.0,0.0,0.0,53.47699582137716,-2.2751777874693957,False,False,True,False,True,3.5136414066969692
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.54833583853728,,0,,,0.0,0.0,0.0,0.0,51.46119414667676,-2.2751777874693957,False,False,False,False,False,1.1746901250742035
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.98884544220171,,0,,,0.0,0.0,0.0,0.0,48.73704122492809,-2.2751777874693957,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.98884544220171,,0,,,0.0,0.0,0.0,0.0,48.36763771692774,-2.2751777874693957,False,True,False,True,False,0.8247323479479327
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,47.46613406362145,2.741743070393838,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,46.86513162808393,1.7940940707931219,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,46.464463337725576,1.0144803107617903,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,49.566507245368136,1.0144803107617903,False,True,False,False,True,3.4704183223718026
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",,41.19645409527326,,0,,,0.0,0.0,0.0,0.0,53.348395855312944,-1.2148950777996674,False,False,True,False,True,5.580628730043259
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.36580405252798,,0,,,0.0,0.0,0.0,0.0,54.96625860694691,0.3420520127478568,False,False,True,False,True,4.726077071053027
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.36580405252798,,0,,,0.0,0.0,0.0,0.0,54.21134564149945,0.3420520127478568,False,False,True,False,True,2.9668583148911303
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.36580405252798,,0,,,0.0,0.0,0.0,0.0,53.70807033120114,0.3420520127478568,False,False,True,False,True,2.9668583148911303
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.78806773715879,,0,,,0.0,0.0,0.0,0.0,48.675747120775696,3.2674499871427614,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.78806773715879,,0,,,0.0,0.0,0.0,0.0,45.32086498049207,0.20193835615971523,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.78806773715879,,0,,,0.0,0.0,0.0,0.0,43.08427688696965,-1.8210367370848033,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0194852971093384,40.78806773715879,-0.7875738754003551,0,,,0.0,0.0,0.0,0.0,41.5932181579547,-3.230064728058217,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.017127044657486,40.78806773715879,-0.7881894603575634,0,,,0.0,0.0,0.0,0.0,40.59917900527807,-4.27926897768009,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.01591112135154,40.78806773715879,-0.7885072342891508,0,,,0.0,0.0,0.0,0.0,39.93648623682698,-5.1158602120126915,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.019735165286599,40.78806773715879,-0.7875087075502183,0,,,0.0,0.0,0.0,0.0,39.49469105785958,-5.822677033293935,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.0737270858354044,39.957022071522196,-1.707055286626436,0,,,0.0,0.0,0.0,0.0,33.665137853086804,-11.426194045024154,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.125735995491865,39.957022071522196,-1.6786517092581663,0,,,0.0,0.0,0.0,0.0,29.77876904990496,-14.975609528416143,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1758593190527855,39.957022071522196,-1.6521582174764415,0,,,0.0,0.0,0.0,0.0,27.187856514450395,-17.301605542526893,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.224184997933727,39.957022071522196,-1.6273948532372795,0,,,0.0,0.0,0.0,0.0,25.46058149081402,-18.9070280078605,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2711365796191583,39.957022071522196,-1.6040363781242908,0,,,0.0,0.0,0.0,0.0,24.309064808389767,-20.090703004781574,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3361643496038336,39.7595222904862,-1.8777618948029677,0,,,0.0,0.0,0.0,0.0,22.053328641551975,-22.3654561636867,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.395577405820536,39.7595222904862,-1.7580286287255695,0,,,0.0,0.0,0.0,0.0,21.99257767764752,-22.655551513914254,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.453546130265799,39.7595222904862,-1.728519633246296,0,,,0.0,0.0,0.0,0.0,21.952077035044553,-23.05285733184124,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5008482562821137,39.7595222904862,-1.6451790734291327,0,,,0.0,0.0,0.0,0.0,23.101319678127894,-23.05285733184124,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5502682515068713,39.7595222904862,-1.6222780597048232,0,,,0.0,0.0,0.0,0.0,23.867481440183454,-23.05285733184124,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.589331272254204,39.7595222904862,-1.60462265910303,0,,,0.0,0.0,0.0,0.0,24.378255948220495,-23.05285733184124,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.7086843700639665,37.63475298298612,-1.8321195078860075,0,,,-1.0,0.0,30.74,126.0,20.55500488478728,-25.383387825383586,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.8217862752034337,37.63475298298612,-1.7778997813331245,0,,,0.0,0.0,0.0,0.0,18.00617084249847,-27.83098752149074,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.9295719880171447,37.63475298298612,-1.7291330973719463,0,,,0.0,0.0,0.0,0.0,16.30694814763926,-29.462011630748204,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.979600565089122,37.48167015603799,-1.5282112002368249,0,,,0.0,0.0,0.0,0.0,18.37884767648049,-29.462011630748204,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.0365633105849295,37.48167015603799,-1.5066455516974693,0,,,0.0,0.0,0.0,0.0,19.76011402904131,-29.462011630748204,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.060819496355629,37.380920631425944,-1.1724039041131036,0,,,0.0,0.0,0.0,0.0,26.707416209242364,-28.155991906257405,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133105,37.380920631425944,-1.2517174317645139,0,,,0.0,0.0,0.0,0.0,30.492611189732855,-24.89585540505714,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.021970044149514,37.378230499983175,-1.0139882831587725,0,,,0.0,0.0,0.0,0.0,36.803589396991185,-19.336473781478787,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433451,37.378230499983175,-0.7571155234295578,0,,,0.0,0.0,0.0,0.0,44.01465874069917,-13.081930658557987,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.067317524714151,36.9143612073615,-1.0705732170904265,0,,,0.0,0.0,0.0,0.0,43.84630658414301,-13.081930658557987,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.118381551483981,36.87752237736569,-1.0240727636918419,0,,,0.0,0.0,0.0,0.0,44.03324470217825,-13.081930658557987,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086499,36.87752237736569,-1.0112039887464046,9,0.392117631264152,3.529058681377368,0.0,0.0,0.0,0.0,44.15787011420175,-12.905731595919775,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.239660243696656,36.87752237736569,-1.190548790995725,9,0.38690384875342965,3.4821346387808667,0.0,0.0,0.0,0.0,42.12381001176026,-12.905731595919775,True,False,False,True,False,0.0
