date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,,,,,,,,57.46451057527029,"rgba(38, 166, 154, 1.0)",,57.46451057527029,,0,,,0.0,0.0,0.0,0.0,46.99124679898752,3.2271805211943487,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,,,,,,,,57.43407442586081,"rgba(38, 166, 154, 1.0)",,57.43407442586081,,0,,,0.0,0.0,0.0,0.0,45.27634759481127,1.3231012013269066,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.43407442586081,"rgba(38, 166, 154, 1.0)",,57.43407442586081,,0,,,0.0,0.0,0.0,0.0,44.13308145869378,-0.06878373948181604,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.43407442586081,"rgba(38, 166, 154, 1.0)",,57.43407442586081,,0,,,0.0,0.0,0.0,0.0,43.37090403461545,-1.1457848482276844,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.43407442586081,"rgba(38, 166, 154, 1.0)",,57.43407442586081,,0,,,0.0,0.0,0.0,0.0,42.86278575189657,-2.0239109055481705,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.43407442586081,"rgba(38, 166, 154, 1.0)",,57.43407442586081,,0,,,0.0,0.0,0.0,0.0,42.52404023008397,-2.770118984626748,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.43407442586081,"rgba(38, 166, 154, 1.0)",,57.43407442586081,,0,,,0.0,0.0,0.0,0.0,42.29820988220891,-3.422375965776105,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,57.43407442586081,"rgba(38, 166, 154, 1.0)",,57.43407442586081,,0,,,0.0,0.0,0.0,0.0,42.14765631695887,-4.00196378587728,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,,,,,,,,57.35400554903156,"rgba(239, 83, 80, 1.0)",,57.35400554903156,,0,,,0.0,0.0,0.0,0.0,34.840310916120366,-11.007171765623227,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,,,,,,,,57.207781029018584,"rgba(239, 83, 80, 1.0)",,57.207781029018584,,0,,,0.0,0.0,0.0,0.0,27.689051361995467,-17.41603810756665,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,,,,,,,,57.1045252013292,"rgba(239, 83, 80, 1.0)",,57.1045252013292,,0,,,0.0,0.0,0.0,0.0,22.802818256390253,-21.53431266803271,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,,,,,,,,57.05416570712089,"rgba(239, 83, 80, 1.0)",,57.05416570712089,,0,,,0.0,0.0,0.0,0.0,19.408905272499915,-24.32385564766804,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,,,,,,,,56.87860561480749,"rgba(239, 83, 80, 1.0)",,56.87860561480749,,0,,,0.0,0.0,0.0,0.0,15.962847849828284,-27.289200088542582,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,,,,,,,,56.67017425355812,"rgba(239, 83, 80, 1.0)",,56.67017425355812,,0,,,0.0,0.0,0.0,0.0,14.444271090433352,-28.61818094611305,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,,,,,,,,56.424368122744006,"rgba(239, 83, 80, 1.0)",,56.424368122744006,,0,,,0.0,0.0,0.0,0.0,12.216640594229883,-30.77920893406666,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,,,,,,,,56.260489196947674,"rgba(239, 83, 80, 1.0)",,56.260489196947674,,0,,,0.0,0.0,0.0,0.0,10.67099146280139,-32.40783356594053,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,,,,,,,,56.17583250760865,"rgba(239, 83, 80, 1.0)",,56.17583250760865,,0,,,0.0,0.0,0.0,0.0,9.38727438827474,-33.89313025214988,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,,,,56.10469321221367,"rgba(239, 83, 80, 1.0)",,56.10469321221367,,0,,,0.0,0.0,0.0,0.0,14.664995559813548,-33.89313025214988,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,,,,56.02781298939488,"rgba(239, 83, 80, 1.0)",,56.02781298939488,,0,,,0.0,0.0,0.0,0.0,17.825839374366947,-39.14902031435106,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,,,,55.87803762000393,"rgba(239, 83, 80, 1.0)",,55.87803762000393,,0,,,0.0,0.0,0.0,0.0,21.224850875627766,-35.891099241490764,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,,,,55.80796419136565,"rgba(239, 83, 80, 1.0)",,55.80796419136565,,0,,,0.0,0.0,0.0,0.0,20.750766651696775,-35.891099241490764,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,,,,55.7414783870504,"rgba(239, 83, 80, 1.0)",,55.7414783870504,,0,,,0.0,0.0,0.0,0.0,19.84470474451892,-35.891099241490764,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,,,,55.7036450718706,"rgba(239, 83, 80, 1.0)",1.5871237228747166,55.7036450718706,-1.927162342662584,0,,,0.0,0.0,0.0,0.0,20.28838602982448,-35.891099241490764,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,,,,55.674372947117014,"rgba(239, 83, 80, 1.0)",1.643906717942744,55.674372947117014,-1.8002073443805242,0,,,0.0,0.0,0.0,0.0,21.25646968227626,-34.6137617725193,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,,,,55.64024662588144,"rgba(239, 83, 80, 1.0)",1.6931791968934595,55.64024662588144,-1.6745106667288223,0,,,0.0,0.0,0.0,0.0,22.815588314759907,-32.71149678237843,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,55.56402042807982,"rgba(239, 83, 80, 1.0)",1.722285238118654,55.56402042807982,-1.4538941475310427,0,,,0.0,0.0,0.0,0.0,26.376702004119956,-29.06579738916823,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,55.501358376957846,"rgba(239, 83, 80, 1.0)",1.7604959937881512,55.501358376957846,-1.6593950723351596,0,,,0.0,0.0,0.0,0.0,26.765053548918978,-28.444446172653485,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,55.43995205914893,"rgba(239, 83, 80, 1.0)",1.808641912476749,55.43995205914893,-1.8577209982642846,0,,,0.0,0.0,0.0,0.0,25.440697437185488,-28.444446172653485,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,55.33991801892673,"rgba(239, 83, 80, 1.0)",1.8589163800741795,55.33991801892673,-1.9204295885457052,0,,,0.0,0.0,0.0,0.0,23.742045055190225,-28.444446172653485,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,55.25475612125492,"rgba(239, 83, 80, 1.0)",1.9259675420351596,55.25475612125492,-1.9157935119487932,0,,,0.0,0.0,0.0,0.0,22.107966589909203,-28.444446172653485,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,55.147196140595135,"rgba(239, 83, 80, 1.0)",1.992287353998133,55.147196140595135,-1.7779544368871487,0,,,0.0,0.0,0.0,0.0,21.45084538532063,-24.089157925739723,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,55.03960850560207,"rgba(239, 83, 80, 1.0)",2.0537849655415887,55.03960850560207,-1.7380634124277727,0,,,0.0,0.0,0.0,0.0,20.628845395565424,-25.14225960005678,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,53.90183277435442,"rgba(239, 83, 80, 1.0)",2.133771081214432,53.90183277435442,-1.5052377467438594,0,,,-1.0,0.0,50.53,138.0,18.365747289658987,-27.496108773667267,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,53.85188585897177,"rgba(239, 83, 80, 1.0)",2.1882327148670435,53.85188585897177,-1.1319115385413951,0,,,0.0,0.0,0.0,0.0,22.922982262542156,-31.447278730622365,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,,,,53.786834756782106,"rgba(239, 83, 80, 1.0)",2.2419255478632953,53.786834756782106,-1.1114707886517414,0,,,0.0,0.0,0.0,0.0,25.672792563253417,-28.946193936409745,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,,,,53.738811705891436,"rgba(239, 83, 80, 1.0)",2.2930848218066364,53.738811705891436,-1.0243021468525066,0,,,0.0,0.0,0.0,0.0,28.304757854344487,-26.551850038600385,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,,,,53.6872765961872,"rgba(239, 83, 80, 1.0)",2.3460488770128607,53.6872765961872,-1.0239669853962885,0,,,0.0,0.0,0.0,0.0,29.59509970260397,-25.34835575114935,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,,,,53.54627640407486,"rgba(239, 83, 80, 1.0)",2.395317645244904,53.54627640407486,-0.9649143647662433,0,,,0.0,0.0,0.0,0.0,30.22209995407338,-24.641899745594156,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,,,,52.98963317349271,"rgba(239, 83, 80, 1.0)",2.441391168542601,52.98963317349271,-0.7658064785287158,0,,,0.0,0.0,0.0,0.0,30.08119442329993,-24.551484158843344,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,,,,53.02746148642726,"rgba(239, 83, 80, 1.0)",2.475207304085491,53.02746148642726,-0.5504433847534438,0,,,0.0,0.0,0.0,0.0,35.16311252558717,-19.644405208283576,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,53.052280395252524,"rgba(239, 83, 80, 1.0)",2.4980709548560585,53.052280395252524,-0.4732773474485438,0,,,0.0,0.0,0.0,0.0,40.11084809507665,-15.111039543493796,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,53.091618053870356,"rgba(239, 83, 80, 1.0)",2.5131138934480077,53.091618053870356,-0.3110157704782606,0,,,0.0,0.0,0.0,0.0,46.26346257779639,-9.630007742511012,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,53.11149957007524,"rgba(38, 166, 154, 1.0)",2.5281080541253163,53.11149957007524,-0.2952799303246211,0,,,0.0,0.0,0.0,0.0,50.69000333755275,-5.840195162229648,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,53.15736873584983,"rgba(38, 166, 154, 1.0)",2.537225673273285,53.15736873584983,-0.24135367314796558,0,,,0.0,0.0,0.0,0.0,54.71569715817992,-2.3633688185379,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,53.331532780039325,"rgba(38, 166, 154, 1.0)",2.528074549519433,53.331532780039325,0.30397332234793323,0,,,0.0,0.0,0.0,0.0,62.81633635380266,4.859093911352609,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,53.644290988482204,"rgba(38, 166, 154, 1.0)",2.5147755492415254,53.644290988482204,0.3044840370540169,0,,,0.0,0.0,0.0,0.0,68.84035419356343,10.036966726766678,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,53.78896564960693,"rgba(38, 166, 154, 1.0)",2.5030016520710134,53.78896564960693,0.1602213686360326,0,,,0.0,0.0,0.0,0.0,71.06460029196343,11.849390898416658,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,53.77407559024664,"rgba(38, 166, 154, 1.0)",2.4800543985605974,53.77407559024664,-0.009707686355836484,0,,,0.0,0.0,0.0,0.0,69.27339575129513,11.849390898416658,True,False,True,False,True,0.0
