date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-13 00:00:00+00:00,53.0053590062,53.3472660399,52.7601628191,52.7806772411,2353702,54.858093011155745,54.757577216921355,54.76454079455301,54.85172813234333,54.60656626276948,51.81597223606572,,54.98609349081103,54.58558163053954,54.68664873837152,54.3682221250092,52.30319900212022,54.21667480938074,#000000,1,0.19616692776299582,0.19616692776299582,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,53.4351849915,53.6989418461,53.2398095436,53.249578316,2523410,54.85559793715766,54.755134450983434,54.761516498773496,54.84746585363262,54.598709312322455,51.92298077123827,,54.98367165508413,54.583353254549586,54.68327827398077,54.364079942031644,52.33241088781822,54.21914536093793,#000000,1,0.19608178478242733,0.19608178478242733,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,54.1287678314,54.2459931001,53.6989418461,53.7770920252,2086569,54.85437517414254,54.75400073804082,54.76010868208254,54.84539021655595,54.595480042123114,52.0304394568129,,54.98241640394373,54.58244163549022,54.681787505667856,54.362807197723605,52.36708100982218,54.22544812128856,#000000,1,0.1962847958591858,0.1962847958591858,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,54.0408488798,54.3143745069,53.8161671148,53.9236236111,1465159,54.85355232399337,54.75324220537472,54.75916696464115,54.843996551939185,54.59336221720892,52.10068423482158,,54.98156684392065,54.58184054507517,54.68079640062793,54.36200467247943,52.391050704832914,54.229688720936394,#000000,1,0.19620718612712992,0.19620718612712992,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,56.180210034,56.55034882,54.0408488798,54.0408488798,7301841,54.857323414257955,54.757759344911314,54.764680058270905,54.85051644377456,54.612534894060055,52.61469696602999,,54.984340359191705,54.58755970574192,54.68793298022313,54.37787042415813,52.602263980686814,54.28880377314381,"rgba(38, 166, 154, 0.5)",1,0.19628403357127014,0.19628403357127014,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,55.9457594965,56.3462791647,55.5159335112,55.9262219518,2445922,54.859169289405195,54.759884922118275,54.76727635908957,54.8536830018282,54.621004678376806,52.77085960533348,,54.98579016017685,54.590116029374066,54.69120420202995,54.3845821534923,52.674389872917175,54.30941819840092,"rgba(38, 166, 154, 0.5)",2,0.389943773267796,0.779887546535592,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,55.5647773732,55.9457594965,55.4827196851,55.6820026419,2721257,54.86069948235241,54.7616967932691,54.76948335537509,54.85630581277083,54.62838143231113,52.91470133201141,,54.98693845831024,54.59237716041359,54.69403394053292,54.39068649168982,52.744670175978136,54.3284833833981,"rgba(38, 166, 154, 0.5)",2,0.3904749350337291,0.7809498700674582,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,55.857840545,55.9799501999,55.5940836904,55.7113089591,1774483,54.8618751095778,54.76306510017622,54.77115081791925,54.858314758766774,54.63380668782991,53.0056271660797,,54.98784629487182,54.59404687113729,54.6961469983361,54.395089070622184,52.79095304268186,54.34126010163703,"rgba(38, 166, 154, 0.5)",2,0.3907890071459359,0.7815780142918718,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,55.9555282689,56.1411349444,55.8920312484,55.9750658137,1327706,54.86292455000142,54.76426754706766,54.772617111701656,54.860104258901025,54.63846863453208,53.074271477680014,,54.98867718640675,54.59548333857462,54.697985247819496,54.39879495068353,52.82675217677228,54.35139329684762,"rgba(38, 166, 154, 0.5)",2,0.3910855416867824,0.7821710833735648,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,56.1899788064,56.2681289855,55.6820026419,56.1020598548,1770318,54.86438300438152,54.76593274164825,54.774647186330064,54.86258719175428,54.64486454313561,53.16254177129844,,54.98983833237232,54.597462952156505,54.700523211851035,54.403864923728456,52.874000408022,54.36482969899065,"rgba(38, 166, 154, 0.5)",2,0.39159452815869483,0.7831890563173897,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,55.9946033585,56.3169728475,55.8383030002,56.0532159929,1222835,54.86539109378861,54.7670833584061,54.77604925285946,54.86430090137052,54.649258837499325,53.22057951649293,,54.99064136545385,54.59883027120406,54.70227494979075,54.40735569996008,52.90586791197905,54.373878680166534,"rgba(38, 166, 154, 0.5)",2,0.3917293672508195,0.783458734501639,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,56.0825223101,56.1899788064,55.7015401867,55.857840545,1485680,54.86655307686015,54.768414782401585,54.77767036266709,54.86627372606288,54.65433896794014,53.286630614565475,,54.991561480508665,54.60042107322821,54.70430481363715,54.41142631369627,52.94302920260784,54.38432306819082,"rgba(38, 166, 154, 0.5)",2,0.3918407727285681,0.7836815454571362,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,56.0434472205,56.6686486536,55.6722338695,56.3267416199,2817848,54.86901757359207,54.77121363694505,54.78107836401655,54.8704491691417,54.66484428687804,53.40954749746307,,54.99354008624377,54.60372402997567,54.708544535504956,54.419753110018895,53.01416230567157,54.40470657461749,"rgba(38, 166, 154, 0.5)",2,0.39292134849110383,0.7858426969822077,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,55.7503840487,56.502579523,55.6868870281,55.6917714143,1643640,54.87028202950835,54.77266320445945,54.78284053353892,54.872586535636685,54.67028965362374,53.47280835662905,,54.99454072469793,54.605457433111845,54.7107490168597,54.4241548995951,53.05230045104691,54.415379583421576,"rgba(38, 166, 154, 0.5)",2,0.39398068004052844,0.7879613600810569,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,55.2424078842,55.8676093174,52.8881337374,53.3765723571,4670953,54.86962356029985,54.77230109678741,54.78235471968711,54.87146199482582,54.670240349526765,53.550809566786874,,54.99359646605024,54.6056735448835,54.71052984675769,54.42607891300598,53.10919447822898,54.411268374626346,#000000,2,0.3963983551933409,0.7927967103866818,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,55.9946033585,56.180210034,55.6624650971,55.7796903659,3526902,54.87223699306332,54.775302824129035,54.78599739299631,54.87586054598633,54.68134391429939,53.663460120728786,,54.995658642755814,54.609272773003134,54.71508619650482,54.43515127146061,53.18274759961468,54.45916513426006,"rgba(38, 166, 154, 0.5)",2,0.3981881675371492,0.7963763350742984,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,56.131366172,56.4830419782,55.9164531794,55.9164531794,3542227,54.87541156703185,54.77889462363899,54.79035775280693,54.881188914794635,54.694306637538396,53.7768439213291,,54.998222609130906,54.61349019912654,54.72048197883931,54.445532615984455,53.25874653225937,54.4955848886965,"rgba(38, 166, 154, 0.5)",2,0.4008425749514011,0.8016851499028022,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,56.5807297021,56.5807297021,56.1020598548,56.3462791647,1938227,54.87746680504063,54.78119415178699,54.79315028089718,54.88463208319656,54.70245762382768,53.84054215152898,,54.99991054705081,54.61614725971894,54.72390984488924,54.45195471241934,53.30206611948535,54.51504879197678,"rgba(38, 166, 154, 1.0)",2,0.4035736695878967,0.8071473391757934,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,56.6198047917,56.6539954951,56.229053896,56.6002672469,2421459,54.880159080427035,54.78419727058686,54.79679592657787,54.88913433970632,54.71300099168244,53.91826626790463,,55.0021317515329,54.619602045630245,54.72837335217375,54.46024219278153,53.35588883813859,54.537906912467534,"rgba(38, 166, 154, 1.0)",2,0.40688169451550404,0.8137633890310081,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,58.6517094495,58.7200908562,57.098474639,57.2450062249,3389775,54.88774802446645,54.79242156365505,54.80680674182428,54.90182659235113,54.74103254537853,54.08480081279058,,55.00865312419104,54.628654992294024,54.740385968764755,54.48105427558724,53.466365348655245,54.59695050331361,"rgba(0, 255, 0, 1.0)",2,0.4092521208818446,0.8185042417636892,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,59.2769108827,59.4478643995,58.466102774,58.5247154084,1643952,54.892433315140394,54.79746694577767,54.812948764592754,54.90965167089092,54.75802930918045,54.177898830819515,,55.01271439632481,54.6341530087433,54.74771992445039,54.49353288672888,53.5281419364071,54.83623200035222,"rgba(0, 255, 0, 1.0)",2,0.41048132182152564,0.8209626436430513,1.0,0.0,59.447865,808.0
2025-02-12 00:00:00+00:00,58.563790498,59.013154028,58.2707273262,58.7982410354,1536384,54.896333548632406,54.80167769405204,54.81806995949784,54.916152805377834,54.77215423200222,54.254121969010775,,55.01608388470845,54.63876083032437,54.75384282516914,54.503997169663094,53.58008505013239,54.85110028298842,"rgba(0, 255, 255, 0.75)",2,0.4123892251739754,0.8247784503479508,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,58.5442529532,58.8080098078,58.2804960985,58.3879525949,5224973,54.90928234519234,54.81566082160346,54.835056920163,54.93766755171545,54.81854510491525,54.49087817236109,,55.02726881149357,54.654070901787776,54.7741378911237,54.53857708109535,53.74666011527096,54.91904235343153,"rgba(0, 255, 255, 0.75)",2,0.4188150321164941,0.8376300642329882,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,58.3684150501,58.8861599869,58.3391087329,58.6126343599,1148815,54.91210692157492,54.81871060020313,54.838758051606575,54.94234686449552,54.82855733031253,54.53931524570741,,55.02970946554111,54.657409827235746,54.778555740838314,54.54607647031268,53.78170138985247,54.93391045901218,"rgba(0, 255, 255, 0.75)",2,0.42636366085790056,0.8527273217158011,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,58.6614782219,58.7493971734,58.1535020574,58.2316522366,1416136,54.91557331810272,54.82245328359228,54.84329817912556,54.94808262192946,54.84079289662124,54.59730613024557,,55.032704986953156,54.66150743204147,54.78397317663461,54.55525966899354,53.824109114430286,54.95181654716389,"rgba(0, 255, 255, 0.75)",2,0.43170272614601035,0.8634054522920207,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,58.739628401,58.7591659458,57.870207658,58.4954090912,1589651,54.91938638502117,54.82657173432512,54.84829127695891,54.954382358975224,54.854190101405436,54.65937523592436,,55.035998768741905,54.666019332395656,54.78993010371076,54.56534920970041,53.87017030936569,54.970662682977704,"rgba(0, 255, 255, 0.75)",2,0.4368367790352946,0.8736735580705892,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,58.9643101661,59.013154028,58.5051778636,58.7005533115,926886,54.92183884661715,54.82921394077619,54.851495143532276,54.958433410545965,54.86275625263276,54.69810223154728,,55.038124487142795,54.66890232782033,54.793745292699406,54.57176707951537,53.89874696031184,54.98420483330274,"rgba(0, 255, 255, 0.75)",2,0.43912630206487135,0.8782526041297427,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,58.4465652292,59.4136736962,58.3195711881,59.110841752,1019209,54.92446243024162,54.83204205090692,54.85492289219144,54.96276223511553,54.87189436823694,54.7388434575002,,55.040396996499304,54.67199103967124,54.79782740643338,54.57863506904232,53.92915626579337,54.9979544993574,"rgba(38, 166, 154, 1.0)",2,0.443730150288866,0.887460300577732,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,58.0069704715,58.5930968151,57.9581266096,58.5051778636,1125658,54.92694448130251,54.834727913505404,54.85817404501764,54.96684668052462,54.880528562710055,54.77692188462715,,55.04253603699183,54.6749428364519,54.80170708974082,54.58520899231054,53.958565175848655,55.00840821787777,"rgba(38, 166, 154, 1.0)",2,0.4495397153429817,0.8990794306859634,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,58.2218834642,58.6712469943,58.0558143335,58.2707273262,2354768,54.93233151397063,54.84055041779723,54.8652200482053,54.97570191116628,54.899151766227874,54.85686095124968,,55.047186324890426,54.68133017388057,54.81010559447989,54.59937846119595,54.0206459463831,55.03232959655776,"rgba(38, 166, 154, 1.0)",2,0.4548577115754312,0.9097154231508624,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,58.3488775053,58.514946636,57.8813440586,58.1241957403,1576188,54.9358556346812,54.8443609499955,54.86982782976073,54.98148314553108,54.91125945493534,54.9073699976191,,55.05022714606671,54.68551343904703,54.815596356372275,54.60863073489795,54.060579837292465,55.04741680346469,"rgba(38, 166, 154, 1.0)",2,0.461048948747,0.922097897494,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,58.4074901397,58.5589061118,57.323156404,57.6650634378,1684813,54.939442023176106,54.848243373763424,54.87451852521512,54.98735402672158,54.92352053240064,54.95734270722099,,55.05331709927993,54.689784019691366,54.821187358608874,54.61805839470623,54.1009219111548,55.061802499275075,"rgba(38, 166, 154, 1.0)",2,0.4660022325717862,0.9320044651435724,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,58.5247154084,59.2476045655,58.2121146918,58.6028655875,1973154,54.94438163035436,54.85356724509705,54.88095489860185,54.99544584306956,54.940295984165246,55.02409355620289,,55.05759824683804,54.69559906948638,54.828836300995114,54.63081769969122,54.15369182329708,55.08506673797975,"rgba(38, 166, 154, 1.0)",2,0.4712945925991463,0.9425891851982926,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,58.1828083746,59.1694543863,57.6943697549,58.6126343599,2139163,54.94927291709615,54.858849821239346,54.88733317508703,55.00343367325653,54.95679995743805,55.087804400088274,,55.06182652558156,54.70138874858421,54.83642087402362,54.64349405011058,54.20566610991946,55.10577205613549,"rgba(38, 166, 154, 1.0)",2,0.4793677651932187,0.9587355303864374,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,57.2547749972,57.6748322102,56.5709609297,57.6162195758,3403799,54.95433091391122,54.86438681325746,54.89398481611972,55.01160246391966,54.97369677930854,55.14932082410287,,55.06612080427545,54.707590255270674,54.844383457805534,54.65710936785707,54.262912169219504,55.11676335782754,"rgba(38, 166, 154, 0.5)",2,0.4904657492202492,0.9809314984404984,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,57.870207658,58.0851206507,57.1473185009,57.2254686801,1741570,54.95753243866155,54.867864282379074,54.89816928655602,55.016787971201694,54.98432346582268,55.18737333042643,,55.06886804866929,54.71143763907696,54.84936850747047,54.6654892937258,54.29658532312953,55.127647341676095,"rgba(38, 166, 154, 0.5)",2,0.4992149264387411,0.9984298528774822,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,57.8311325685,58.466102774,57.6015664172,57.8115950237,1254446,54.960056498227985,54.87059795677964,54.90146028835168,55.020878777134065,54.992669428876596,55.216907168860374,,55.071042498100546,54.71444824441317,54.85328163131121,54.672022026475254,54.322293305849406,55.137148806093236,"rgba(38, 166, 154, 0.5)",2,0.5090781923685468,1.0181563847370936,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,58.1730396022,58.3195711881,57.4110753555,57.5087630795,1380494,54.96283078947866,54.87360232307348,54.90507574261553,55.02537001745946,55.00180517270558,55.24871025418266,,55.07343301289452,54.717756583597236,54.857578855766214,54.67918489165869,54.350183791054015,55.14753284399486,"rgba(38, 166, 154, 1.0)",2,0.5067517278047345,1.013503455609469,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,57.3915378108,58.0362767887,57.2352374525,57.4989943071,1100290,54.96473452021823,54.87567324169066,54.90756300065309,55.0284381538487,55.008036901187886,55.26976070661307,,55.075063676740754,54.7200537067029,54.86054111713814,54.684156537439314,54.36960313088721,55.153559818384075,"rgba(38, 166, 154, 0.5)",1,0.7534570688458249,0.7534570688458249,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,56.3365103923,57.3426939488,55.7601528211,57.2059311353,2223273,54.966980054789765,54.8781732994334,54.91053994289125,55.03198729180843,55.01526155760216,55.29167920813378,56.47978572073333,55.07692684339401,54.722928516833605,54.86412715102475,54.69040862121331,54.395132424475996,55.23450290302975,#000000,1,0.7515581016639532,0.7515581016639532,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,56.9812493702,57.2767547351,56.131366172,56.5416546125,1105556,54.9683274261291,54.87965882286788,54.91231396123727,55.03413030953508,55.01959890432325,55.30511249753401,56.58495710877775,55.07806021583287,54.724611608915055,54.86625280751559,54.69404871936602,54.40949236545702,55.242011877357456,"rgba(38, 166, 154, 0.5)",1,0.7481771508058946,0.7481771508058946,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,56.3365103923,57.2450062249,56.2827821441,56.8347177843,4327427,54.97307924444004,54.88492254689804,54.918583862931776,55.04164066686188,55.03472264640234,55.34955559277281,56.60557376686824,55.08203179948544,54.73061913529014,54.8737779818903,54.70700062931331,54.46008365965479,55.24945080167841,#000000,1,0.7464560884350654,0.7464560884350654,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,57.5673757138,57.6259883482,56.6735330398,56.7858739224,1027063,54.974658119152544,54.88664560329353,54.920645898345434,55.04416151490263,55.039762729911395,55.36497307353881,56.68640536704719,55.08337885159501,54.73254076473346,54.87623309443526,54.711112042404224,54.475356976931536,55.25812396384079,"rgba(38, 166, 154, 0.5)",1,0.7414747781296404,0.7414747781296404,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,58.3684150501,58.4074901397,57.7139072997,57.8409013408,1084114,54.97695108523002,54.88912264565001,54.92362067107838,55.04785023186633,55.04711690157775,55.38825862496426,56.85032668847555,55.085361878962054,54.73525864608871,54.87975629466615,54.71690472897126,54.496255190637115,55.27517231605357,"rgba(38, 166, 154, 1.0)",1,0.7337769972398066,0.7337769972398066,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,58.2902648709,58.5540217256,57.8897452028,58.3488775053,983917,54.97908237095823,54.891423327769516,54.92638350904898,55.05127776373986,55.053935048522845,55.409669301850606,56.97793161600674,55.087206962395015,54.73778009683394,54.883026452747195,54.722269021673554,54.51543448248639,55.289833089808916,"rgba(38, 166, 154, 1.0)",1,0.7267130738617401,0.7267130738617401,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,58.5051778636,58.6077499737,58.1282986247,58.466102774,819831,54.98094793284801,54.893434451554825,54.928799196176456,55.05427898572162,55.05989382226986,55.42831509557275,57.07966038415699,55.08882492968063,54.73997943639977,54.88588319438129,54.726940212091584,54.5319837377958,55.302322185045135,"rgba(38, 166, 154, 1.0)",1,0.7192653755079342,0.7192653755079342,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,58.514946636,58.7005533115,57.8799764304,58.0851206507,942136,54.98305899790523,54.895710910220814,54.93153249026362,55.057671548288155,55.06661667886682,55.44911463763785,57.17644641847293,55.09065518783161,54.74247025171494,54.889115278703265,54.73222314174545,54.55059332241504,55.315399010063786,"rgba(38, 166, 154, 1.0)",1,0.7120329812378924,0.7120329812378924,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,58.1535020574,58.5051778636,57.7236760721,58.3488775053,1950281,54.98711412220147,54.90009163114351,54.936786038057576,55.06416918066768,55.07945021607225,55.487813744699835,57.304680631845045,55.09416288099915,54.747277922121135,54.89533062174771,54.742398160336535,54.58618271447729,55.33675559678869,"rgba(38, 166, 154, 0.5)",1,0.7064069210692926,0.7064069210692926,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,59.1303792968,59.3208703584,58.6126343599,58.6126343599,1594397,54.99136290296047,54.90465358942855,54.942267705822154,55.07100477164108,55.09291561040626,55.52906505376862,57.475123098373565,55.097867731695686,54.75223481893017,54.901794406909865,54.752855819931305,54.62196798300049,55.36288184767536,"rgba(38, 166, 154, 1.0)",1,0.6976097865960752,0.6976097865960752,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,59.5406677373,59.8239621367,59.2671421103,59.3745986066,2096135,54.99765777107486,54.91139527044745,54.95037254231985,55.08113979868842,55.112815686621154,55.58975448228279,57.71399359048532,55.10337523364169,54.759529786998456,54.911335715863515,54.768200740739694,54.67363074088952,55.40166396207751,"rgba(38, 166, 154, 1.0)",1,0.6877151255044095,0.6877151255044095,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,59.7360431852,59.9704937226,59.4918238753,59.7165056404,3179670,55.007568726457144,54.92199994732497,54.96311582490668,55.0970733744237,55.14393736052728,55.68262501603699,58.01488216216694,55.11205789785991,54.77098852188179,54.92632149480573,54.7922041692878,54.75292108469482,55.69939613084621,"rgba(38, 166, 154, 1.0)",1,0.6784354156334728,0.6784354156334728,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,59.5504365097,59.8532684539,59.3648298342,59.6871993232,2704619,55.01571173506956,54.93071605776739,54.97357789722128,55.110124534720526,55.16926497124623,55.755724059492614,58.19204741972982,55.11918954847549,54.78041356687249,54.93861744362412,54.81185266979666,54.81654995366603,55.736879939861275,"rgba(38, 166, 154, 1.0)",1,0.6703699696209945,0.6703699696209945,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,58.8959287593,59.657893006,58.8080098078,59.4722863305,4689778,55.02832267880611,54.94423935498697,54.98977580581291,55.13022601066993,55.20791841744001,55.86146209093944,58.3436321091462,55.130210562951625,54.795084394651276,54.95765132118272,54.84223749206222,54.91254386440755,55.77782254850575,"rgba(38, 166, 154, 1.0)",1,0.6655992469927791,0.6655992469927791,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,58.5540217256,58.8715068283,58.2023459194,58.3293399605,1573778,55.03194200656082,54.94813256871575,54.9944265297334,55.135955976699364,55.21882952064322,55.88944027035469,58.353967090858745,55.133361640142375,54.79933049586308,54.96311843717324,54.85097356928427,54.93951097895699,55.7843156587352,"rgba(38, 166, 154, 0.5)",1,0.6626293871474607,0.6626293871474607,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,57.967895382,58.8861599869,57.6797165964,58.5051778636,2157859,55.036378213543294,54.95291678543181,55.00013013054195,55.1429435721174,55.23204568572589,55.921721783926024,58.34226412919367,55.1372115648455,54.80457114853681,54.969826536484774,54.86170831200341,54.972164401781775,55.78833793191509,"rgba(38, 166, 154, 0.5)",1,0.661333372279644,0.661333372279644,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,58.5247154084,58.7493971734,57.2938500868,57.3426939488,1999741,55.04049307455648,54.95735342384985,55.00541647335566,55.14941475940409,55.244235447302984,55.95098233659673,58.33338860281177,55.140784042323986,54.809429655714204,54.97604014850934,54.87162877814153,55.00194819525911,55.79416103345651,"rgba(38, 166, 154, 0.5)",1,0.6579358881026068,0.6579358881026068,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,57.3036188592,58.8177785802,57.0691683218,58.3098024157,2544636,55.04495244443533,54.96218190280633,55.01115158478201,55.156371884414845,55.2572065336446,55.97972462468501,58.2919088783754,55.14463505425477,54.81475480004985,54.9827874552457,54.88243202002671,55.03371372611093,55.794729452210845,"rgba(38, 166, 154, 0.5)",1,0.6565217571087497,0.6565217571087497,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,55.7210777315,56.2778977579,55.0274948916,56.2192851236,3891280,55.046547032633896,54.96407631899068,55.01328302092521,55.158503094810506,55.260517612769924,55.97239009932626,58.042951897791596,55.145839621817146,54.81714791168238,54.98537288536053,54.88698898779508,55.04494061671087,55.74700645589223,#000000,1,0.6565680599462677,0.6565680599462677,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,54.4218310032,55.8871468622,53.6012541221,54.0408488798,4056224,55.045469578555306,54.96317263649733,55.01202793832847,55.15627975966912,55.255412723323246,55.9396480807406,57.735592273338725,55.14463830381181,54.81662658266013,54.98402177016507,54.88549903576991,55.037630461632936,55.66805768671037,#000000,1,0.6564451964119838,0.6564451964119838,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,54.5976689063,56.3560479371,54.0994615142,55.6038524628,2806786,55.04541919576977,54.96327665436891,55.012041050824735,55.155872415486805,55.25407428321127,55.92427041383493,57.575862204103295,55.14443141321477,54.81702790821521,54.98411191466118,54.88604157241138,55.037386824406056,55.64490085371441,#000000,1,0.6563198806825478,0.6563198806825478,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,56.2192851236,56.7174925156,53.7282481633,54.2362243277,3626332,55.046612036417734,54.96473077424909,55.01365055461495,55.15738276144067,55.25624786515996,55.916480562569745,57.43324646204468,55.14529434560057,54.81892579664524,54.98607785771957,54.889569141002845,55.045445287596685,55.63392968408489,#000000,1,0.6565449382391887,0.6565449382391887,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,56.0581003791,56.4836827089,54.9347609735,55.8403605824,2933733,55.0480842695678,54.9664386639401,55.01559284546084,55.15942188292219,55.259554931269896,55.91495413258276,57.346413246250506,55.1464489860608,54.82101570961506,54.988409952701865,54.893544950690234,55.05514793484611,55.629579019094024,#000000,2,0.4301430330683934,0.8602860661367868,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,57.7604296985,57.9286831777,55.9294359538,55.9294359538,2367535,55.05137110972637,54.97001917569236,55.01981398959801,55.16445058040628,55.268638458203604,55.93220598683994,57.340556428717456,55.14926665261179,54.825005441035174,54.993371058997575,54.901445771896086,55.07652473665652,55.65165174811701,"rgba(38, 166, 154, 0.5)",2,0.4287807761397232,0.8575615522794464,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,59.3439918561,59.423169964,58.1761147649,58.3938545615,1714173,55.055699721280384,54.974656453256,55.02533294844832,55.17122787113793,55.28113891897577,55.96141729485609,57.388709663685084,55.15305816517646,54.83003282451221,54.99981930549554,54.91151213095213,55.1044188590074,55.68864186105579,"rgba(38, 166, 154, 1.0)",2,0.4253350442240449,0.8506700884480898,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,59.2252246943,59.9279304017,59.1064575324,59.4924508084,1512868,55.059938229737355,54.97918750183435,55.03072989018134,55.17787587516801,55.29340172787209,55.99041617624136,57.43999855788386,55.156781033223616,54.834927656137864,55.006118299883376,54.92130861001766,55.13145737256162,55.72314183713617,"rgba(38, 166, 154, 1.0)",2,0.42211532358278353,0.8442306471655671,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,59.8190605034,59.9180331382,59.1658411134,59.4924508084,1988586,55.06577042642857,54.98541622623328,55.03814936562037,55.18702289658449,55.310242369638196,56.030139732867305,57.510490615316264,55.1619103339752,54.8416459789006,55.01477168332807,54.9347317438646,55.168238554565214,55.76752977286941,"rgba(0, 255, 255, 0.75)",2,0.41824637687564564,0.8364927537512913,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,60.076389354,60.2446428332,59.5270912306,59.8190605034,1560389,55.07065127388692,54.99062252084816,55.044352437479056,55.19468068047334,55.324321734445,56.06338063738137,57.57045721780422,55.1662098882313,54.8472501954332,55.02200068743745,54.94591363383019,55.19868822851689,55.80297400734762,"rgba(0, 255, 255, 0.75)",2,0.4140401046601272,0.8280802093202544,0.0,0.0,0.0,0.0
