date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.433452814439022,-28.025496768324686,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.617541753998836,-28.025496768324686,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.40693438037205,-27.940010970582026,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.933196131287524,-27.681849076816334,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.284037298564506,-27.313074126518757,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.517931410082497,-26.867207348016056,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.673860817761152,-26.37580282391111,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.77781375621359,-25.865554559124195,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.56836301578491,-25.865554559124195,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.76206252216579,-23.53938371362755,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,0.7636666666666666,"rgba(239, 83, 80, 1.0)",,0.7636666666666666,,0,,,0.0,0.0,0.0,0.0,16.944458920705554,-28.011966471082143,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,0.7541929824561403,"rgba(239, 83, 80, 1.0)",,0.7541929824561403,,0,,,0.0,0.0,0.0,0.0,13.73272318639873,-30.883458276123164,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,0.7541929824561403,"rgba(239, 83, 80, 1.0)",,0.7541929824561403,,0,,,0.0,0.0,0.0,0.0,17.83926509280299,-30.883458276123164,False,False,False,True,True,
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,0.7541929824561403,"rgba(239, 83, 80, 1.0)",,0.7541929824561403,,0,,,0.0,0.0,0.0,0.0,20.576959697072496,-35.52616766152771,False,False,False,True,True,
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,27.4515628708827,-29.290900515394945,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,32.034631653422835,-25.305615133371283,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,47.692685258867456,-11.302338393329904,False,False,False,False,True,
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,58.131387662497204,-2.606762477833314,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,65.09052259825037,2.970384017552547,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,69.72994588875248,6.746197920397272,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,72.82289474908723,9.496491805332028,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7633398941798942,"rgba(38, 166, 154, 1.0)",,0.7633398941798942,,0,,,0.0,0.0,0.0,0.0,74.88486065597705,11.666018055027081,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,63.467769227818025,11.666018055027081,False,False,True,False,False,
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,55.85637494237868,20.178190178846677,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,50.782112085419115,15.396148720451038,False,False,False,False,False,
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.3992701807794,11.95405123595495,False,False,False,True,False,
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,45.14404224435293,9.304231279856012,False,False,False,True,False,
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,43.64055695340194,7.132148063989625,False,False,False,True,False,
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,45.10669321203288,7.132148063989625,False,False,False,True,False,
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,46.084117384453506,7.132148063989625,False,False,False,True,False,
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,46.735733499400595,7.132148063989625,False,False,False,True,False,
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.170144242698655,6.876509664161347,False,False,False,True,False,
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.45975140489736,6.149273788483754,False,False,False,True,False,
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.65282284636316,5.3632919345118495,True,False,False,True,False,
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.78153714067369,4.569864785647354,True,False,False,True,False,
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.86734667021405,3.8025516387107814,True,False,False,True,False,
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.92455302324095,3.0820719153552645,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.96269059192555,2.4200033963390126,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,47.98811563771528,1.8215465384026288,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.00506566824177,1.287569917569563,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.016365688592764,0.8161067131124256,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.02389903549343,0.4034352898451701,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.02892126676054,0.04484724115745564,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.03226942093861,-0.264817407393636,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.034501523723996,-0.5308068149430838,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.03598959224758,-0.7582193726347555,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.036981637929976,-0.9518561645665855,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.03764300171824,-1.1161376083727461,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.03808391091041,-1.2550647807181434,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.03837785037186,-1.3722110718294473,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.038573810012835,-1.470733706902891,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7904935425685427,"rgba(239, 83, 80, 1.0)",,0.7904935425685427,,0,,,0.0,0.0,0.0,0.0,48.038704449773476,-1.5533976031067809,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.03879154294724,-1.622606221517735,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.03884960506308,-1.6804356980259314,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.038888313140305,-1.728669731736801,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.03891411852512,-1.768833578762802,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.038931322115,-1.8022261244653421,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.03894279117492,-1.8299494501833635,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.038950437214865,-1.852935618542979,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.03895553457483,-1.8719706104324132,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",,0.82,,0,,,0.0,0.0,0.0,0.0,48.03895893281481,-1.8877154836877708,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.026800037178944226,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.03896119830812,-1.9007249087420348,False,True,False,False,False,0.0
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.02658054243306626,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.038962708637,-1.9114632850487112,False,True,False,False,False,0.0
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.026353067277927154,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.038963715522925,-1.9203186651735251,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.026117403193073187,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.03896438678021,-1.9276147192495259,False,True,False,False,False,0.0
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.025873326415824845,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.03896483428507,-1.9336209669662878,False,True,False,False,False,0.0
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.025620596514635757,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.038965132621634,-1.9385614916878566,False,True,False,False,False,0.0
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777107583,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.03896533151268,-1.9426223346925298,False,True,False,False,False,0.0
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777107583,0.82,0.0,0,,,0.0,0.0,0.0,0.0,48.0389654641067,-1.9459577490041582,False,True,False,False,False,0.0
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.02542271616679259,0.8293333333333331,0.18356286700641633,0,,,0.0,0.0,0.0,0.0,64.5290257297323,12.867680737775778,True,False,True,False,True,4.611752728968007
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025484932343967027,0.8293333333333331,0.18311473633445,0,,,0.0,0.0,0.0,0.0,75.52239924014935,21.774559045586273,True,False,True,False,True,4.611752728968007
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.02554561459869825,0.8293333333333331,0.18267975697498476,0,,,0.0,0.0,0.0,0.0,82.85131491376072,27.185139829950813,True,False,True,False,True,4.611752728968018
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.0357106344975305,0.8626133333333333,4.827320183252069,0,,,1.0,0.0,1.035,87.0,88.52696671357945,31.292139124022114,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.043343264821716,0.8626133333333333,3.9772423091741067,0,,,0.0,0.0,0.0,0.0,92.31073458012528,33.98298570381729,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.049678121165383456,0.8626133333333333,3.4700721891790964,0,,,0.0,0.0,0.0,0.0,94.83324649115583,35.88688675527669,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.055154770378413244,0.8626133333333333,3.125507829765821,0,,,0.0,0.0,0.0,0.0,96.51492109850953,37.362337341204636,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.059949573794966994,0.8626133333333333,2.875527810360165,0,,,0.0,0.0,0.0,0.0,97.636037503412,38.60546208219658,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.06363987398133622,0.8626133333333333,2.4730826260407706,0,,,0.0,0.0,0.0,0.0,94.60795686026397,38.60546208219658,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.06700913244200842,0.8626133333333333,2.3487345818552945,0,,,0.0,0.0,0.0,0.0,92.5892364314986,38.60546208219658,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07010365332141401,0.8626133333333333,2.245056558537314,0,,,0.0,0.0,0.0,0.0,91.2434228123217,38.60546208219658,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07295840387162734,0.8626133333333333,2.157210935474871,0,,,0.0,0.0,0.0,0.0,90.34621373287042,38.60546208219658,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.968,,,,,,,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07560055085837722,0.8626133333333333,2.0818190460212342,0,,,0.0,0.0,0.0,0.0,89.74807434656958,38.60546208219658,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.07776544805832279,0.9017583333333331,1.3918992222032522,0,,,0.0,0.0,0.0,0.0,85.81013771882746,42.810861822225064,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.07961322342515803,0.9017583333333331,1.3595940725653648,0,,,0.0,0.0,0.0,0.0,83.18484663366606,40.00616143880512,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08094596024063996,0.9017583333333331,1.1519001861176725,0,,,0.0,0.0,0.0,0.0,76.61779872006149,33.70814377347,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08157005617789441,0.9017583333333331,1.1430869492515503,0,,,0.0,0.0,0.0,0.0,72.23976677765845,29.656480582063367,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.9793333333333333,,,,,,,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08205771761278643,0.9017583333333331,1.136293689115937,0,,,0.0,0.0,0.0,0.0,69.3210788160564,26.941868865083023,False,False,True,False,False,20.0
