date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.164440016009834,-7.656736083197231,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.72021024195598,-0.6828208076142062,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16444853584604,4.180727730637251,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.542537277992096,4.5087149871683465,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.79459643942279,5.064856173295354,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,1.4000000000000001,"rgba(38, 166, 154, 1.0)",,1.4000000000000001,,0,,,0.0,0.0,0.0,0.0,66.55018064103231,8.088684061194655,False,False,True,False,True,
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,1.3924620779989014,"rgba(239, 83, 80, 1.0)",,1.3924620779989014,,0,,,0.0,0.0,0.0,0.0,58.2207206669187,8.088684061194655,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,1.372498557704367,"rgba(239, 83, 80, 1.0)",,1.372498557704367,,0,,,0.0,0.0,0.0,0.0,53.830603019832594,12.90914778117319,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,1.3720356608539965,"rgba(239, 83, 80, 1.0)",,1.3720356608539965,,0,,,0.0,0.0,0.0,0.0,52.05656049421887,11.13768004183396,False,False,False,False,False,
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,1.371630249272854,"rgba(239, 83, 80, 1.0)",,1.371630249272854,,0,,,0.0,0.0,0.0,0.0,50.873865477143056,9.7116576077768,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,1.3584808771097239,"rgba(239, 83, 80, 1.0)",,1.3584808771097239,,0,,,0.0,0.0,0.0,0.0,48.89253335788872,7.419217468354489,False,False,False,True,False,
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,1.344217103434333,"rgba(239, 83, 80, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,46.42392380478523,4.657292373235208,False,False,False,True,False,
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.344217103434333,"rgba(239, 83, 80, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,44.77818410271624,2.6590699517450105,False,False,False,True,False,
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.344217103434333,"rgba(239, 83, 80, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,43.68102430133691,1.130801756112902,False,False,False,True,False,
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.344217103434333,"rgba(239, 83, 80, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,42.949584433750694,-0.10139459522751793,False,False,False,True,False,
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.344217103434333,"rgba(239, 83, 80, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,42.461957855359884,-1.1387035042228106,False,False,False,True,False,
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.344217103434333,"rgba(239, 83, 80, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,42.13687346976601,-2.0390496884608567,False,False,False,True,False,
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.344217103434333,"rgba(239, 83, 80, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,41.92015054603675,-2.8352309446203847,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,1.3478078836607579,"rgba(239, 83, 80, 1.0)",,1.3478078836607579,,0,,,0.0,0.0,0.0,0.0,49.17853446029603,-6.21128436734368,False,False,False,False,True,
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,1.3491742648407752,"rgba(239, 83, 80, 1.0)",,1.3491742648407752,,0,,,0.0,0.0,0.0,0.0,52.796803770627385,-2.8321774386498433,False,False,True,False,True,
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,1.350653872168822,"rgba(239, 83, 80, 1.0)",,1.350653872168822,,0,,,0.0,0.0,0.0,0.0,52.916908114523864,-2.65198820501994,False,False,True,False,True,
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,1.3529684902374746,"rgba(239, 83, 80, 1.0)",,1.3529684902374746,,0,,,0.0,0.0,0.0,0.0,54.77932898251023,-0.7145992416210731,False,False,True,False,True,
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,1.3530329700017196,"rgba(38, 166, 154, 1.0)",,1.3530329700017196,,0,,,0.0,0.0,0.0,0.0,58.25499694460947,2.6812386342975074,False,False,True,False,True,
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,1.3557465047946118,"rgba(38, 166, 154, 1.0)",,1.3557465047946118,,0,,,0.0,0.0,0.0,0.0,62.355446152441786,6.543501998603439,False,False,True,False,True,
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,1.3727795063774924,"rgba(38, 166, 154, 1.0)",,1.3727795063774924,,0,,,0.0,0.0,0.0,0.0,65.62414769738827,9.565372215351921,False,False,True,False,True,
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,1.3711952152024203,"rgba(38, 166, 154, 1.0)",,1.3711952152024203,,0,,,0.0,0.0,0.0,0.0,62.15803980436022,9.565372215351921,False,False,True,False,False,
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,1.3702545458965487,"rgba(38, 166, 154, 1.0)",,1.3702545458965487,,0,,,0.0,0.0,0.0,0.0,58.08885549551354,14.731769301262005,False,False,True,False,False,
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,1.369580768952457,"rgba(38, 166, 154, 1.0)",,1.369580768952457,,0,,,0.0,0.0,0.0,0.0,55.376065956282424,12.230562326056265,False,False,True,False,False,
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,1.3684634012307064,"rgba(239, 83, 80, 1.0)",,1.3684634012307064,,0,,,0.0,0.0,0.0,0.0,51.77170600771195,8.847871358528117,False,False,False,False,False,
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,1.3629131942765056,"rgba(239, 83, 80, 1.0)",,1.3629131942765056,,0,,,0.0,0.0,0.0,0.0,47.76142783799315,5.097442539615649,False,False,False,True,False,
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,1.3596605305515501,"rgba(239, 83, 80, 1.0)",,1.3596605305515501,,0,,,0.0,0.0,0.0,0.0,41.54422331864022,-0.6251785313508407,False,True,False,True,False,
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,1.3586437710975414,"rgba(239, 83, 80, 1.0)",,1.3586437710975414,,0,,,0.0,0.0,0.0,0.0,36.51477113142405,-5.148376018878437,False,True,False,True,False,
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,1.3570480195958705,"rgba(239, 83, 80, 1.0)",,1.3570480195958705,,0,,,0.0,0.0,0.0,0.0,34.35766885476066,-7.099239174062689,False,True,False,True,False,
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,1.356893716619868,"rgba(239, 83, 80, 1.0)",,1.356893716619868,,0,,,0.0,0.0,0.0,0.0,32.9196006703184,-8.60323118116115,False,True,False,True,False,
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,1.3536170909422005,"rgba(239, 83, 80, 1.0)",,1.3536170909422005,,0,,,0.0,0.0,0.0,0.0,29.253925658645425,-12.283616664107612,False,True,False,True,False,
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,,,1.3338509782162462,"rgba(239, 83, 80, 1.0)",,1.3338509782162462,,0,,,0.0,0.0,0.0,0.0,28.06555843125171,-13.701060177466857,False,True,False,True,False,
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,,,1.3338559185845211,"rgba(239, 83, 80, 1.0)",,1.3338559185845211,,0,,,0.0,0.0,0.0,0.0,29.698526330032827,-13.701060177466857,False,True,False,True,False,
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,,,1.323879500434737,"rgba(239, 83, 80, 1.0)",,1.323879500434737,,0,,,0.0,-1.0,1.275,138.0,29.696951844019424,-13.701060177466857,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,,,,,,,1.3348742929831343,"rgba(239, 83, 80, 1.0)",,1.3348742929831343,,0,,,0.0,0.0,0.0,0.0,39.095772439810034,-18.62118846964044,False,True,False,True,True,0.2647280180358642
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,,,,,,,1.338315196239965,"rgba(239, 83, 80, 1.0)",,1.338315196239965,,0,,,0.0,0.0,0.0,0.0,45.361652837003774,-12.873533187650267,False,True,False,True,True,0.26472801803585355
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,,,,,,,1.3413429381512985,"rgba(239, 83, 80, 1.0)",,1.3413429381512985,,0,,,0.0,0.0,0.0,0.0,49.53890643513293,-9.116261582078153,False,False,False,False,True,0.26472801803585355
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,,,,,,,1.3451632860108822,"rgba(38, 166, 154, 1.0)",,1.3451632860108822,,0,,,0.0,0.0,0.0,0.0,54.07728252720146,-4.954304853764526,True,False,True,False,True,2.914573748361004
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,,,1.3429216888484383,"rgba(38, 166, 154, 1.0)",,1.3429216888484383,,0,,,0.0,0.0,0.0,0.0,52.48369154173011,-4.954304853764526,False,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,,,1.3429138100747682,"rgba(38, 166, 154, 1.0)",,1.3429138100747682,,0,,,0.0,0.0,0.0,0.0,48.617750645627915,-4.954304853764526,False,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,,1.3402059872639727,"rgba(38, 166, 154, 1.0)",,1.3402059872639727,,0,,,0.0,0.0,0.0,0.0,48.6633964218786,-4.954304853764526,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,,1.3401643951061593,"rgba(38, 166, 154, 1.0)",,1.3401643951061593,,0,,,0.0,0.0,0.0,0.0,48.69382693937906,-4.954304853764526,False,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,,,1.338253514399037,"rgba(38, 166, 154, 1.0)",,1.338253514399037,,0,,,0.0,0.0,0.0,0.0,46.370960383397154,-4.954304853764526,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,,1.3357020431969466,"rgba(38, 166, 154, 1.0)",,1.3357020431969466,,0,,,0.0,0.0,0.0,0.0,46.27958908526873,-4.954304853764526,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,1.3356492539834484,"rgba(38, 166, 154, 1.0)",,1.3356492539834484,,0,,,0.0,0.0,0.0,0.0,48.81345787864751,-4.954304853764526,False,False,False,False,False,0.0
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,1.3356620997275164,"rgba(38, 166, 154, 1.0)",,1.3356620997275164,,0,,,0.0,0.0,0.0,0.0,50.50270374090004,-4.954304853764526,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,1.3356623327333867,"rgba(38, 166, 154, 1.0)",,1.3356623327333867,,0,,,0.0,0.0,0.0,0.0,51.62886764906839,-4.396464237007521,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,1.3356755362314334,"rgba(38, 166, 154, 1.0)",,1.3356755362314334,,0,,,0.0,0.0,0.0,0.0,53.81279394117074,-1.9479509466036333,True,False,True,False,True,0.7223932766556551
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,1.3365398803855912,"rgba(38, 166, 154, 1.0)",,1.3365398803855912,,0,,,0.0,0.0,0.0,0.0,56.591955279339274,0.953059732172008,True,False,True,False,True,2.315897226886925
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,1.3420763268741207,"rgba(38, 166, 154, 1.0)",,1.3420763268741207,,0,,,0.0,0.0,0.0,0.0,59.66204207853638,4.019677251324637,True,False,True,False,True,3.8729522139389623
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,1.3421232620352193,"rgba(38, 166, 154, 1.0)",,1.3421232620352193,,0,,,0.0,0.0,0.0,0.0,59.56104100056076,4.132050319411469,True,False,True,False,True,2.1857179418443167
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,1.3421232620352193,"rgba(38, 166, 154, 1.0)",,1.3421232620352193,,0,,,0.0,0.0,0.0,0.0,57.53037712406178,4.132050319411469,True,False,True,False,True,0.5368715060998994
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,1.342057444229712,"rgba(38, 166, 154, 1.0)",,1.342057444229712,,0,,,0.0,0.0,0.0,0.0,56.176601206395794,4.132050319411469,True,False,True,False,False,0.5368715060998994
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,1.342057444229712,"rgba(38, 166, 154, 1.0)",,1.342057444229712,,0,,,0.0,0.0,0.0,0.0,55.2740839279518,4.132050319411469,True,False,True,False,False,0.5368715060998994
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,1.3414581185630734,"rgba(38, 166, 154, 1.0)",,1.3414581185630734,,0,,,0.0,0.0,0.0,0.0,50.74579601330278,5.741844996088368,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,1.3410098265052797,"rgba(38, 166, 154, 1.0)",,1.3410098265052797,,0,,,0.0,0.0,0.0,0.0,51.5875323544384,5.741844996088368,True,False,False,False,False,0.5554126314282648
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,1.3409833651303045,"rgba(38, 166, 154, 1.0)",,1.3409833651303045,,0,,,0.0,0.0,0.0,0.0,52.97278449507744,5.741844996088368,True,False,True,False,True,1.3525476006961803
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,1.3409957733656115,"rgba(38, 166, 154, 1.0)",,1.3409957733656115,,0,,,0.0,0.0,0.0,0.0,54.72501587492192,5.741844996088368,True,False,True,False,True,2.1485436219331575
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,1.3411384765555059,"rgba(38, 166, 154, 1.0)",0.0269731264326097,1.3411384765555059,0.3285315651722481,0,,,0.0,0.0,0.0,0.0,54.73941162944314,5.741844996088368,True,False,True,False,True,1.3069715579439283
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,1.3410934937131884,"rgba(38, 166, 154, 1.0)",0.02699048881525648,1.3410934937131884,-0.22576448151409864,0,,,0.0,0.0,0.0,0.0,51.6985166760957,5.741844996088368,True,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,1.3408227775583277,"rgba(38, 166, 154, 1.0)",0.027005171343268273,1.3408227775583277,-0.21561713067149987,0,,,0.0,0.0,0.0,0.0,49.671253373864076,4.196175055072956,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,1.3409285105018787,"rgba(38, 166, 154, 1.0)",0.026867207648857843,1.3409285105018787,0.1515412227178134,0,,,0.0,0.0,0.0,0.0,50.559704032489805,4.196175055072956,False,False,False,False,False,0.5120184751586798
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,1.3379045018709985,"rgba(38, 166, 154, 1.0)",0.026952911892028624,1.3379045018709985,-0.47877950711570777,0,,,0.0,0.0,0.0,0.0,47.35689167349177,1.8759976339341264,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,,1.338190100455596,"rgba(38, 166, 154, 1.0)",0.026853456166909068,1.338190100455596,-0.4911881872341622,0,,,0.0,0.0,0.0,0.0,45.22168343415975,-0.17213604540577876,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,,1.3378010754993803,"rgba(38, 166, 154, 1.0)",0.026917960111727916,1.3378010754993803,-0.47555889994067757,0,,,0.0,0.0,0.0,0.0,43.798211274605066,-1.5817804914274163,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,,1.3373689114574443,"rgba(38, 166, 154, 1.0)",0.026917960111727916,1.3373689114574443,-0.4595040413948499,0,,,0.0,0.0,0.0,0.0,42.84922983490195,-2.611814379857769,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,,1.3368035314752427,"rgba(38, 166, 154, 1.0)",0.026917960111727916,1.3368035314752427,-0.43850022164569663,0,,,0.0,0.0,0.0,0.0,42.21657554176653,-3.414635042274689,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,,1.3363513521625854,"rgba(38, 166, 154, 1.0)",0.026917960111727916,1.3363513521625854,-0.4217017974419147,0,,,0.0,0.0,0.0,0.0,41.794806013009584,-4.077885671134453,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,,1.3349492578438564,"rgba(38, 166, 154, 1.0)",0.027165326336249917,1.3349492578438564,-0.9184229018652952,0,,,0.0,0.0,0.0,0.0,38.12079558770192,-7.704135290611397,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,,1.3345883994644345,"rgba(38, 166, 154, 1.0)",0.027165326336249917,1.3345883994644345,-0.352964633877401,0,,,0.0,0.0,0.0,0.0,40.71392379022563,-7.704135290611397,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,,1.334501021023994,"rgba(38, 166, 154, 1.0)",0.02727487706514765,1.334501021023994,-0.7149810786466518,0,,,0.0,0.0,0.0,0.0,40.288255282306125,-7.704135290611397,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,,1.3344801811576914,"rgba(38, 166, 154, 1.0)",0.027067649651524164,1.3344801811576914,-0.3502402786995443,0,,,0.0,0.0,0.0,0.0,42.76513870227065,-11.527442318568006,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,1.325,1.33,1.32,1.33,186.0,,,,,,,,1.3344731938040235,"rgba(38, 166, 154, 1.0)",0.026357384386765506,1.3344731938040235,-0.16971311486694834,0,,,0.0,0.0,0.0,0.0,45.661162243302726,-8.778338472847814,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,1.325,1.33,1.315,1.315,6992.0,,,,,,,,1.3336174491183237,"rgba(38, 166, 154, 1.0)",0.025578883464281197,1.3336174491183237,-0.7278444793855635,0,,,0.0,0.0,0.0,0.0,44.26038504859031,-8.778338472847814,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,1.36,1.385,1.325,1.345,16626.0,,,,,,,,1.3370200964407735,"rgba(38, 166, 154, 1.0)",0.02502485251191787,1.3370200964407735,0.31887914445953874,0,,,0.0,0.0,0.0,0.0,49.26119181100855,-5.591251626057513,False,False,False,False,True,1.1806157331401153
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,,1.3371222654541493,"rgba(38, 166, 154, 1.0)",0.02444648503631206,1.3371222654541493,0.322244058160074,0,,,0.0,0.0,0.0,0.0,52.595062985954044,-2.6247763431819777,True,False,True,False,True,1.180615733140126
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,,1.3371247411735572,"rgba(38, 166, 154, 1.0)",0.022961385524946542,1.3371247411735572,-0.09253540781538515,0,,,0.0,0.0,0.0,0.0,52.57131001553728,-2.6247763431819777,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,,1.3373436090382331,"rgba(38, 166, 154, 1.0)",0.02297707435566907,1.3373436090382331,0.33321870501227696,0,,,0.0,0.0,0.0,0.0,54.35036994832094,-0.8845259526096214,True,False,True,False,True,1.1621612648707291
2025-05-05 18:00:00+00:00,1.34,1.35,1.34,1.34,834.0,,,,,,,,1.337397408624103,"rgba(38, 166, 154, 1.0)",0.022961974049550957,1.337397408624103,0.11334353789795483,0,,,0.0,0.0,0.0,0.0,54.37878250839475,-0.6408173577818275,True,False,True,False,True,0.3155510112221229
2025-05-05 19:00:00+00:00,1.345,1.37,1.335,1.36,24418.0,,,,,,,,1.3405472357706945,"rgba(38, 166, 154, 1.0)",0.02302114186944193,1.3405472357706945,0.8449956279157064,0,,,0.0,0.0,0.0,0.0,57.62550606598813,2.6198073009418223,True,False,True,False,True,3.556990515940221
2025-05-06 14:00:00+00:00,1.435,1.53,1.425,1.515,26839.0,,,,,,,,1.3632377460883796,"rgba(38, 166, 154, 1.0)",0.030780097699884133,1.3632377460883796,4.930531910306173,0,,,0.0,0.0,0.0,0.0,67.55800271924141,11.768178944195014,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,1.515,1.565,1.515,1.555,23470.0,,,,,,,,1.3838385610271078,"rgba(38, 166, 154, 1.0)",0.039578295080023834,1.3838385610271078,4.324628906495815,0,,,0.0,0.0,0.0,0.0,74.84475992122752,18.056013370584296,True,False,True,False,True,20.0
