date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.04180965928295,-14.225159809306405,False,False,True,False,True,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.79146513396864,-14.225159809306405,False,False,True,False,True,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.93922092881391,-13.466540259560674,False,False,True,False,True,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.49143771965176,-7.468263433316459,False,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.24559215693733,-4.365657970980649,False,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.816699747950324,-1.5442024779200807,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.62877386008901,1.381322969350009,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.64890225995732,4.36194541934514,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38071639558473,7.846772607115454,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,184.955,"rgba(38, 166, 154, 1.0)",,184.955,,0,,,0.0,0.0,0.0,0.0,69.79907138969548,10.886578206725375,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,183.9246323449253,"rgba(38, 166, 154, 1.0)",,183.9246323449253,,0,,,0.0,0.0,0.0,0.0,65.65413487512572,10.886578206725375,False,False,True,False,False,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,181.97846007145307,"rgba(38, 166, 154, 1.0)",,181.97846007145307,,0,,,0.0,0.0,0.0,0.0,59.24212753007588,17.8957465788221,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,181.67562754850562,"rgba(38, 166, 154, 1.0)",,181.67562754850562,,0,,,0.0,0.0,0.0,0.0,54.087282306091375,12.961991725946945,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,181.62170654538048,"rgba(38, 166, 154, 1.0)",,181.62170654538048,,0,,,0.0,0.0,0.0,0.0,52.84375625730329,11.629327742753425,False,False,False,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,181.47047032715298,"rgba(38, 166, 154, 1.0)",,181.47047032715298,,0,,,0.0,0.0,0.0,0.0,51.011445507443725,9.571776930442333,False,False,False,False,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,181.33693453252076,"rgba(38, 166, 154, 1.0)",,181.33693453252076,,0,,,0.0,0.0,0.0,0.0,49.01894614921255,7.291960611145356,False,False,False,True,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,181.34101213887106,"rgba(38, 166, 154, 1.0)",,181.34101213887106,,0,,,0.0,0.0,0.0,0.0,50.44281604296761,7.291960611145356,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,181.33599130597673,"rgba(38, 166, 154, 1.0)",,181.33599130597673,,0,,,0.0,0.0,0.0,0.0,50.663168075424394,7.291960611145356,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,181.11710618088864,"rgba(38, 166, 154, 1.0)",,181.11710618088864,,0,,,0.0,0.0,0.0,0.0,48.548396957006474,5.492711779100013,False,False,False,False,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.47009755104932,"rgba(239, 83, 80, 1.0)",,179.47009755104932,,0,,,0.0,0.0,0.0,0.0,44.66364124284172,1.4473323529634499,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.6600901715661,"rgba(239, 83, 80, 1.0)",,179.6600901715661,,0,,,0.0,0.0,0.0,0.0,43.974059012364805,0.45256152546739514,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.96973846547627,"rgba(239, 83, 80, 1.0)",,179.96973846547627,,0,,,0.0,0.0,0.0,0.0,46.43748349846808,0.45256152546739514,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,180.42164365334645,"rgba(239, 83, 80, 1.0)",,180.42164365334645,,0,,,0.0,0.0,0.0,0.0,51.57620251337017,-4.824042434288884,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,182.04667886728316,"rgba(38, 166, 154, 1.0)",,182.04667886728316,,0,,,0.0,0.0,0.0,0.0,56.359080089047204,-0.346553722953189,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.8735513335329,"rgba(38, 166, 154, 1.0)",,181.8735513335329,,0,,,0.0,0.0,0.0,0.0,56.53532272085707,-0.11515887502275035,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,181.74881436789528,"rgba(38, 166, 154, 1.0)",,181.74881436789528,,0,,,0.0,0.0,0.0,0.0,55.66184184805813,-0.11515887502275035,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,181.7758277956681,"rgba(38, 166, 154, 1.0)",,181.7758277956681,,0,,,0.0,0.0,0.0,0.0,55.289546469506874,-0.11515887502275035,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.97153573703903,"rgba(38, 166, 154, 1.0)",,181.97153573703903,,0,,,0.0,0.0,0.0,0.0,57.88174680565466,2.014947703718498,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,58.51800981028049,2.9582839023064835,False,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,58.94218514669771,3.75895758553672,False,False,True,False,True,
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,182.10300009087595,"rgba(38, 166, 154, 1.0)",,182.10300009087595,,0,,,0.0,0.0,0.0,0.0,56.3820683800634,3.75895758553672,True,False,True,False,False,
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.8055770517316,"rgba(38, 166, 154, 1.0)",,181.8055770517316,,0,,,0.0,0.0,0.0,0.0,50.75864237850524,5.989241248986261,False,False,False,False,False,
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,181.47618560899014,"rgba(38, 166, 154, 1.0)",,181.47618560899014,,0,,,0.0,0.0,0.0,0.0,47.27112880905798,2.7946295949850395,False,False,False,True,False,
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,181.18657454569586,"rgba(239, 83, 80, 1.0)",,181.18657454569586,,0,,,0.0,0.0,0.0,0.0,42.47641337506762,-1.5540971011578932,False,True,False,True,False,
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,181.0832327019301,"rgba(239, 83, 80, 1.0)",,181.0832327019301,,0,,,0.0,0.0,0.0,0.0,41.37223479781355,-2.50120460941519,False,True,False,True,False,
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,181.05743659914992,"rgba(239, 83, 80, 1.0)",,181.05743659914992,,0,,,0.0,0.0,0.0,0.0,43.5370355386297,-2.50120460941519,False,True,False,True,False,
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,181.0469640282971,"rgba(239, 83, 80, 1.0)",,181.0469640282971,,0,,,0.0,0.0,0.0,0.0,46.17215567217113,-2.50120460941519,False,True,False,True,True,
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.8602973034837,"rgba(239, 83, 80, 1.0)",,180.8602973034837,,0,,,0.0,0.0,0.0,0.0,44.27994033808933,-2.50120460941519,False,True,False,True,True,
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.81849914862838,"rgba(239, 83, 80, 1.0)",,180.81849914862838,,0,,,0.0,0.0,0.0,0.0,45.25622091828528,-2.50120460941519,False,True,False,True,True,1.1806216408097008
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.60951834862442,"rgba(239, 83, 80, 1.0)",,180.60951834862442,,0,,,0.0,0.0,0.0,0.0,42.54734615411166,-2.50120460941519,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,180.17385949084237,"rgba(239, 83, 80, 1.0)",,180.17385949084237,,0,,,0.0,0.0,0.0,0.0,38.40917691131509,-5.472393318957842,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.79832089188722,"rgba(239, 83, 80, 1.0)",,179.79832089188722,,0,,,0.0,0.0,0.0,0.0,34.93236754138677,-8.766880178117823,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.2461857620306,"rgba(239, 83, 80, 1.0)",,179.2461857620306,,0,,,0.0,0.0,0.0,0.0,32.06897306291201,-11.479278893073186,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.98275001535464,"rgba(239, 83, 80, 1.0)",,178.98275001535464,,0,,,0.0,0.0,0.0,0.0,29.464772603572776,-13.984491939586668,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.33374232739732,"rgba(239, 83, 80, 1.0)",,176.33374232739732,,0,,,0.0,0.0,0.0,0.0,26.843347615638777,-16.542451902792415,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.25745220770725,"rgba(239, 83, 80, 1.0)",,176.25745220770725,,0,,,0.0,0.0,0.0,0.0,26.40614152525778,-17.159887787571975,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.32401248190985,"rgba(239, 83, 80, 1.0)",,176.32401248190985,,0,,,0.0,0.0,0.0,0.0,30.137587637113782,-17.159887787571975,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.40385496963626,"rgba(239, 83, 80, 1.0)",,176.40385496963626,,0,,,0.0,0.0,0.0,0.0,35.188244421348855,-21.494135061212013,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.43225904801392,"rgba(239, 83, 80, 1.0)",,176.43225904801392,,0,,,0.0,0.0,0.0,0.0,38.85405087993175,-18.086314920453407,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.5342652166489,"rgba(239, 83, 80, 1.0)",,176.5342652166489,,0,,,0.0,0.0,0.0,0.0,43.53313937327583,-13.762631887835866,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.52978648245423,"rgba(38, 166, 154, 1.0)",,177.52978648245423,,0,,,0.0,0.0,0.0,0.0,50.895067208712106,-7.072525480363737,False,False,True,False,True,2.715362488212378
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.34760696002846,"rgba(38, 166, 154, 1.0)",,177.34760696002846,,0,,,0.0,0.0,0.0,0.0,50.403308747035666,-7.072525480363737,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.08162101457023,"rgba(38, 166, 154, 1.0)",,177.08162101457023,,0,,,0.0,0.0,0.0,0.0,49.088227583305155,-7.072525480363737,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.06503894743784,"rgba(38, 166, 154, 1.0)",,177.06503894743784,,0,,,0.0,0.0,0.0,0.0,50.44236237578208,-7.072525480363737,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.14051837239828,"rgba(38, 166, 154, 1.0)",,177.14051837239828,,0,,,0.0,0.0,0.0,0.0,52.51292260959207,-5.018919216835847,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.2639694497435,"rgba(38, 166, 154, 1.0)",,177.2639694497435,,0,,,0.0,0.0,0.0,0.0,55.48496403813796,-1.8757757043390626,True,False,True,False,True,2.310702884148462
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.38592335613225,"rgba(38, 166, 154, 1.0)",,177.38592335613225,,0,,,0.0,0.0,0.0,0.0,55.893708196482216,-1.1039710384015748,True,False,True,False,True,0.6424172177638319
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.42996082452632,"rgba(38, 166, 154, 1.0)",,177.42996082452632,,0,,,0.0,0.0,0.0,0.0,55.20903412582623,-1.1039710384015748,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.48726179127877,"rgba(38, 166, 154, 1.0)",,177.48726179127877,,0,,,0.0,0.0,0.0,0.0,56.08672228330277,-0.008741018430256986,True,False,True,False,True,1.3086624941709992
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,177.50912247918043,"rgba(38, 166, 154, 1.0)",,177.50912247918043,,0,,,0.0,0.0,0.0,0.0,55.243862435501306,-0.008741018430256986,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,177.53924745218546,"rgba(38, 166, 154, 1.0)",,177.53924745218546,,0,,,0.0,0.0,0.0,0.0,54.396354691844195,-0.008741018430256986,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,177.56057366332374,"rgba(38, 166, 154, 1.0)",,177.56057366332374,,0,,,0.0,0.0,0.0,0.0,54.90246427022298,0.12432280343968927,True,False,True,False,True,0.7537138792766349
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,177.60482077193288,"rgba(38, 166, 154, 1.0)",,177.60482077193288,,0,,,0.0,0.0,0.0,0.0,55.61812290197268,1.2370340543139307,True,False,True,False,True,1.1391322311104624
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,177.6217932798078,"rgba(38, 166, 154, 1.0)",3.3884758326522806,177.6217932798078,0.04226287194147981,0,,,0.0,0.0,0.0,0.0,54.01914343745038,1.2370340543139307,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,177.63960251958167,"rgba(38, 166, 154, 1.0)",3.382721714566289,177.63960251958167,0.3075622437217624,0,,,0.0,0.0,0.0,0.0,54.373124297077325,1.2370340543139307,True,False,True,False,True,0.7523827704329626
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,177.63786326821202,"rgba(38, 166, 154, 1.0)",3.352531516267618,177.63786326821202,-0.07244175544168653,0,,,0.0,0.0,0.0,0.0,52.398905455695285,1.2370340543139307,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,177.6478913220099,"rgba(38, 166, 154, 1.0)",3.3330710185074808,177.6478913220099,0.2616531940506389,0,,,0.0,0.0,0.0,0.0,52.90412050308417,1.2370340543139307,True,False,True,False,False,0.5331610717676263
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,177.61214882092503,"rgba(38, 166, 154, 1.0)",3.341619161667246,177.61214882092503,-0.28643264675543517,0,,,0.0,0.0,0.0,0.0,50.27463859864429,3.7482030668643347,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,176.9778690544381,"rgba(38, 166, 154, 1.0)",3.3924378634925287,176.9778690544381,-0.8999041919945839,0,,,0.0,0.0,0.0,0.0,45.31474819687379,-0.8533171916565863,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.4134792994726117,177.0329092165449,-0.4461457307739377,0,,,0.0,0.0,0.0,0.0,44.64605175348972,-1.379064483481308,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.43389784959331,177.0329092165449,-0.4434928711479526,0,,,0.0,0.0,0.0,0.0,44.20025412456701,-1.847790243034929,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,177.00428595338556,"rgba(38, 166, 154, 1.0)",3.447939291861224,177.00428595338556,-0.5493965505300409,0,,,0.0,0.0,0.0,0.0,43.35951203793248,-2.777210349905701,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,176.93369981268583,"rgba(38, 166, 154, 1.0)",3.4932987004851075,176.93369981268583,-0.8712967523398933,0,,,0.0,0.0,0.0,0.0,41.20954964594322,-4.923461540133708,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,176.92301620966023,"rgba(38, 166, 154, 1.0)",3.5157464600240043,176.92301620966023,-0.5313284762995883,0,,,0.0,0.0,0.0,0.0,42.07811578115066,-4.923461540133708,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,176.89617001087655,"rgba(38, 166, 154, 1.0)",3.531464370994525,176.89617001087655,-0.3188960421422531,0,,,0.0,0.0,0.0,0.0,43.973079375917386,-4.923461540133708,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,176.88847324268514,"rgba(38, 166, 154, 1.0)",3.545129963690982,176.88847324268514,-0.27741528597197074,0,,,0.0,0.0,0.0,0.0,45.49244467491994,-8.301848289192833,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,176.90223654398804,"rgba(38, 166, 154, 1.0)",3.5554492183329396,176.90223654398804,-0.2593867855664277,0,,,0.0,0.0,0.0,0.0,46.66160059199585,-7.096046661339557,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,176.95652762144042,"rgba(38, 166, 154, 1.0)",3.5598789798743895,176.95652762144042,0.023448094452503645,0,,,0.0,0.0,0.0,0.0,49.59134535126844,-4.285517232963301,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,177.02431967177083,"rgba(38, 166, 154, 1.0)",3.5352298687957213,177.02431967177083,0.3863059486692956,0,,,0.0,0.0,0.0,0.0,53.82282988330289,-0.39840446253668205,True,False,True,False,True,1.0872442191876317
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,177.06864783384165,"rgba(38, 166, 154, 1.0)",3.5196546871983503,177.06864783384165,0.14528475421701026,0,,,0.0,0.0,0.0,0.0,54.69544933810914,0.33540449319352206,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,177.09671454298328,"rgba(38, 166, 154, 1.0)",3.4977501417417267,177.09671454298328,0.31256819747345105,0,,,0.0,0.0,0.0,0.0,56.346584487210194,1.9069892017724186,True,False,True,False,True,0.7958532535405816
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,177.10740713596013,"rgba(38, 166, 154, 1.0)",3.466475349883738,177.10740713596013,0.1695072962395564,0,,,0.0,0.0,0.0,0.0,56.19470767263409,1.9069892017724186,True,False,True,False,True,0.07419007120984844
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,177.2335106250739,"rgba(38, 166, 154, 1.0)",3.4238586577293684,177.2335106250739,0.6736520415990838,0,,,0.0,0.0,0.0,0.0,59.16592263333857,4.785163820089011,True,False,True,False,True,2.6925959574552536
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,177.27458755172836,"rgba(38, 166, 154, 1.0)",3.352154298573039,177.27458755172836,0.7339794738323993,0,,,0.0,0.0,0.0,0.0,61.42870897404053,6.963207558714757,True,False,True,False,True,2.9640940046532016
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,177.30194543012908,"rgba(38, 166, 154, 1.0)",3.2558438493225452,177.30194543012908,0.3218995192564244,0,,,0.0,0.0,0.0,0.0,59.36944950508315,6.963207558714757,True,False,True,False,False,0.8986793886192288
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,177.44791260015597,"rgba(38, 166, 154, 1.0)",3.238538642743177,177.44791260015597,1.2481207871029816,0,,,0.0,0.0,0.0,0.0,62.36326815798304,7.646539085001933,True,False,True,False,True,5.177850222787967
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.2431331086405684,177.51706933876133,0.9999375765979603,0,,,0.0,0.0,0.0,0.0,62.73877494226176,8.064564992463964,True,False,True,False,True,4.094307496112172
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,177.51706933876133,"rgba(38, 166, 154, 1.0)",3.252552566554224,177.51706933876133,0.9970417371837412,0,,,0.0,0.0,0.0,0.0,62.98911279844758,8.504049699860424,True,False,True,False,True,4.094307496112172
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,177.58497750229046,"rgba(38, 166, 154, 1.0)",3.2532647607601626,177.58497750229046,1.0620170050046065,0,,,0.0,0.0,0.0,0.0,63.5621525664485,9.320241999779554,True,False,True,False,True,4.474950675443935
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,177.76687435615926,"rgba(38, 166, 154, 1.0)",3.2844345201445844,177.76687435615926,1.4776137609304816,9,0.45116266374971253,4.060463973747413,0.0,0.0,0.0,0.0,66.00074895141586,11.840272789344588,True,False,True,False,True,6.589570248745691
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,177.8770546053705,"rgba(38, 166, 154, 1.0)",3.2999005608823997,177.8770546053705,1.0691065774679382,9,0.452861695959369,4.075755263634321,0.0,0.0,0.0,0.0,64.52272457677958,11.840272789344588,True,False,True,False,True,4.714070750559156
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,177.93041394910202,"rgba(38, 166, 154, 1.0)",3.2906448230326557,177.93041394910202,0.8173431638906766,9,0.4538995575200334,4.085096017680301,0.0,0.0,0.0,0.0,61.74857898384161,15.90687525398505,True,False,True,False,False,3.5240560289434057
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,178.03666731343571,"rgba(38, 166, 154, 1.0)",3.3278964922400043,178.03666731343571,1.5890916976821903,9,0.4494816983441596,4.045335285097436,0.0,0.0,0.0,0.0,63.58648937429068,15.90687525398505,True,False,True,False,False,7.088815166245212
