date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,9.063496392936921,"rgba(38, 166, 154, 1.0)",,8.873360199982294,,0,,,0.0,0.0,0.0,0.0,48.41595574456821,-7.755080287331843,False,False,False,False,True,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,9.052934588409595,"rgba(38, 166, 154, 1.0)",,8.870229216495447,,0,,,0.0,0.0,0.0,0.0,48.315975240211884,-7.747985904570996,False,False,False,False,True,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,9.02306286517613,"rgba(239, 83, 80, 1.0)",,8.85205127812056,,0,,,0.0,0.0,0.0,0.0,46.40369122979865,-7.747985904570996,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,8.996826795019954,"rgba(239, 83, 80, 1.0)",,8.838222601790974,,0,,,0.0,0.0,0.0,0.0,46.566067331615045,-7.747985904570996,False,False,False,True,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,9.007190436978554,"rgba(239, 83, 80, 1.0)",,8.849817028340363,,0,,,0.0,0.0,0.0,0.0,48.38988396112223,-6.553376955392629,False,False,False,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,9.012824759032945,"rgba(239, 83, 80, 1.0)",,8.855958955114426,,0,,,0.0,0.0,0.0,0.0,49.21252850412747,-5.415349009900346,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,9.073762497645362,"rgba(239, 83, 80, 1.0)",,8.909515948211086,,0,,,0.0,0.0,0.0,0.0,51.711499703073514,-2.7793144526960845,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,9.08157697876091,"rgba(239, 83, 80, 1.0)",,8.917192280715847,,0,,,0.0,0.0,0.0,0.0,52.91147372705791,-1.4319847155940906,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,9.11158118373902,"rgba(239, 83, 80, 1.0)",,8.944409271111812,,0,,,0.0,0.0,0.0,0.0,55.1316726513647,0.8342403103833718,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.233267711596245,,0,,,0.0,0.0,0.0,0.0,59.91414750361932,5.339821676121005,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,9.432867168290558,"rgba(38, 166, 154, 1.0)",,9.233267711596245,,0,,,0.0,0.0,0.0,0.0,63.10246407178906,8.215067789202834,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,9.314856283016232,"rgba(38, 166, 154, 1.0)",,9.147181255060433,,0,,,0.0,0.0,0.0,0.0,57.5191167425275,12.969716997992698,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,8.991114389933934,"rgba(239, 83, 80, 1.0)",,8.901256042415863,,0,,,0.0,0.0,0.0,0.0,50.08890701700126,6.424954777443013,True,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,8.882696176351217,"rgba(239, 83, 80, 1.0)",,8.816465902379992,,0,,,0.0,0.0,0.0,0.0,44.339709798875745,1.563921773897377,True,False,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,8.614069522665986,"rgba(239, 83, 80, 1.0)",,8.598639532390616,,0,,,0.0,0.0,0.0,0.0,38.85373784314576,-3.093996367929357,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,8.301459147851867,"rgba(239, 83, 80, 1.0)",,8.342297536874534,,0,,,0.0,0.0,0.0,0.0,37.25420419635518,-4.3257128406997865,False,True,False,True,False,
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,8.309643528124369,"rgba(239, 83, 80, 1.0)",,8.347715707791256,,0,,,0.0,0.0,0.0,0.0,37.479267032139575,-4.3257128406997865,False,True,False,True,False,
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,8.401085587296194,"rgba(239, 83, 80, 1.0)",,8.422463971076882,,0,,,0.0,0.0,0.0,0.0,42.1725752354823,-4.3257128406997865,False,False,False,True,True,
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,8.42017789563625,"rgba(239, 83, 80, 1.0)",,8.43773916036859,,0,,,0.0,0.0,0.0,0.0,44.08359959411696,-4.3257128406997865,False,False,False,True,True,
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,8.423812204404186,"rgba(239, 83, 80, 1.0)",,8.44016449585285,,0,,,0.0,0.0,0.0,0.0,43.808310431899784,-4.3257128406997865,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,8.414945153924032,"rgba(239, 83, 80, 1.0)",,8.43209366229821,,0,,,0.0,0.0,0.0,0.0,42.901441352809385,-4.3257128406997865,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,8.415630584847957,"rgba(239, 83, 80, 1.0)",,8.432208712149349,,0,,,0.0,0.0,0.0,0.0,43.31275196898239,-4.3257128406997865,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,8.412571442443713,"rgba(239, 83, 80, 1.0)",,8.429360906800444,,0,,,0.0,0.0,0.0,0.0,43.10160184111628,-4.3257128406997865,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,8.411175121815637,"rgba(239, 83, 80, 1.0)",,8.427845301617044,,0,,,0.0,0.0,0.0,0.0,43.1671566533546,-4.3257128406997865,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,8.4178602703476,"rgba(239, 83, 80, 1.0)",,8.433346225009767,,0,,,0.0,0.0,0.0,0.0,45.991575594254506,-9.357842399874471,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,8.438827964449327,"rgba(239, 83, 80, 1.0)",,8.451068640031968,,0,,,0.0,0.0,0.0,0.0,49.61732738010164,-5.653775845355369,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,8.464255585439341,"rgba(38, 166, 154, 1.0)",,8.472847894015095,,0,,,0.0,0.0,0.0,0.0,53.64678631402501,-1.7662972238560002,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,8.487767080994221,"rgba(38, 166, 154, 1.0)",,8.493124865472392,,0,,,0.0,0.0,0.0,0.0,57.09052249481613,1.458721280419887,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,8.505827014328318,"rgba(38, 166, 154, 1.0)",,8.50874086711447,,0,,,0.0,0.0,0.0,0.0,58.871804387058766,3.1471677190443614,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,8.512994664308458,"rgba(38, 166, 154, 1.0)",,8.514928236695107,,0,,,0.0,0.0,0.0,0.0,56.93818641427474,3.1471677190443614,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,8.519820126848696,"rgba(38, 166, 154, 1.0)",,8.520824004071766,,0,,,0.0,0.0,0.0,0.0,55.02879391994996,3.1471677190443614,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,8.536041724299114,"rgba(38, 166, 154, 1.0)",,8.534900568657958,,0,,,0.0,0.0,0.0,0.0,54.45744802876969,3.1471677190443614,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,8.549969564565357,"rgba(38, 166, 154, 1.0)",,8.547047632005388,,0,,,0.0,0.0,0.0,0.0,51.90054026963157,7.3525961162308135,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,8.556937011445376,"rgba(38, 166, 154, 1.0)",,8.577082701127098,,0,,,0.0,0.0,0.0,0.0,50.40588568627493,5.734582513359506,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,8.6047827519003,"rgba(38, 166, 154, 1.0)",,8.680643814456593,,0,,,0.0,0.0,0.0,0.0,55.03555875808187,5.734582513359506,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,8.678442467348985,"rgba(38, 166, 154, 1.0)",,8.770207159241124,,0,,,0.0,0.0,0.0,0.0,59.22086806340848,3.4133967203019466,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,8.724752422254998,"rgba(38, 166, 154, 1.0)",,8.820972928752454,,0,,,0.0,0.0,0.0,0.0,62.69429880018987,6.574724130304475,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,8.74863808837526,"rgba(38, 166, 154, 1.0)",,8.8474823455567,,0,,,0.0,0.0,0.0,0.0,66.63678286681454,10.167996647923623,True,False,True,False,True,2.3231456863567637
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,8.777919818963333,"rgba(38, 166, 154, 1.0)",,8.880651330217963,,0,,,0.0,0.0,0.0,0.0,70.20214571613757,13.412079269706446,True,False,True,False,True,3.9591775887492737
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,8.82630493855389,"rgba(38, 166, 154, 1.0)",,8.936257873567959,,0,,,0.0,0.0,0.0,0.0,73.53481610314431,16.477465930244037,True,False,True,False,True,5.813302385866635
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,8.860120567365483,"rgba(38, 166, 154, 1.0)",,8.973605081220553,,0,,,0.0,0.0,0.0,0.0,75.90416740230694,18.72111452146615,True,False,True,False,True,6.108170022949633
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,8.889596308692322,"rgba(38, 166, 154, 1.0)",,9.006483474974157,,0,,,0.0,0.0,0.0,0.0,78.23291598807884,21.023860630812564,True,False,True,False,True,7.638019244266669
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,8.932446734929774,"rgba(38, 166, 154, 1.0)",,9.054316529539188,,0,,,0.0,0.0,0.0,0.0,80.87524459703361,23.673677008250195,True,False,True,False,True,10.289864688279195
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,8.966525992732691,"rgba(38, 166, 154, 1.0)",,9.091459858498439,,0,,,0.0,0.0,0.0,0.0,81.5198056816953,24.546636859826094,True,False,True,False,True,9.649784773974375
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,8.98515142102776,"rgba(38, 166, 154, 1.0)",1.2230548152397263,9.111326756962638,1.6096361491790452,0,,,0.0,0.0,0.0,0.0,80.1172092337799,24.546636859826094,True,False,True,False,True,8.609340412848045
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,9.012238560258059,"rgba(38, 166, 154, 1.0)",1.2036148631263817,9.138979487702157,1.45895548991194,0,,,0.0,0.0,0.0,0.0,76.7065136689494,24.546636859826094,True,False,True,False,False,7.143228671041943
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,9.025119138942728,"rgba(38, 166, 154, 1.0)",1.1957207860525794,9.152086473624575,1.4576258493667966,0,,,0.0,0.0,0.0,0.0,74.43271662572906,30.906869632514827,True,False,True,False,False,7.143228671041943
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,9.09226240596765,"rgba(38, 166, 154, 1.0)",1.1883851106317223,9.22093716327086,1.694789692929175,0,,,0.0,0.0,0.0,0.0,74.75021092050851,30.906869632514827,True,False,True,False,False,9.346289985888056
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,9.561675945530876,"rgba(38, 166, 154, 1.0)",1.180155784494435,9.547937030067958,1.4718929422323508,0,,,0.0,0.0,0.0,0.0,75.20251954612638,30.906869632514827,True,False,True,False,False,9.664597561492641
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,9.54051794157672,"rgba(38, 166, 154, 1.0)",1.1402650039702522,9.540232052434519,1.1618070737528685,0,,,0.0,0.0,0.0,0.0,69.99860859193323,25.826425190918826,True,False,True,False,False,6.286595971804747
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",1.106980423339843,9.547276325625779,1.0864904645246694,0,,,0.0,0.0,0.0,0.0,65.28469104878857,21.375673986398,True,False,True,False,False,5.390437391941088
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",1.0513302255919612,9.547276325625779,1.14400180371207,0,,,0.0,0.0,0.0,0.0,62.142079353358795,18.47211059972608,True,False,True,False,False,5.390437391941088
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,9.548273276982126,"rgba(38, 166, 154, 1.0)",1.024948199086574,9.553969392314398,1.230335941669464,0,,,0.0,0.0,0.0,0.0,60.678262592389146,17.054465182603735,False,False,True,False,False,5.839171911513404
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,9.526238640763076,"rgba(239, 83, 80, 1.0)",0.9886888578605804,9.541582962100042,0.7215789196246416,0,,,0.0,0.0,0.0,0.0,54.04880839685326,10.86245796307513,False,True,False,False,False,1.5035560927439526
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,9.523677188836082,"rgba(239, 83, 80, 1.0)",0.9844757007694026,9.541219759765157,0.6539320774821624,0,,,0.0,0.0,0.0,0.0,49.08990279000703,6.406862998909304,False,True,False,True,False,0.983759235348284
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,9.639729920399757,"rgba(239, 83, 80, 1.0)",0.9816638844237789,9.62717115772655,0.6853963489431923,0,,,0.0,0.0,0.0,0.0,47.16876145660875,4.707276201810224,False,True,False,True,False,1.817313920766356
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,9.649233576006182,"rgba(239, 83, 80, 1.0)",0.9792005748393767,9.63591551492334,0.7701021674750923,0,,,0.0,0.0,0.0,0.0,46.95952117319065,4.3592142601573585,False,True,False,True,False,2.469611356403476
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,9.711198432217673,"rgba(239, 83, 80, 1.0)",0.9868183837578838,9.688247214529778,1.1722043331471141,0,,,0.0,0.0,0.0,0.0,51.166471325562185,4.3592142601573585,False,True,False,False,True,5.658036828643311
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,9.798009128626648,"rgba(38, 166, 154, 1.0)",1.003173760918114,9.764065648058999,1.4662807274731626,0,,,0.0,0.0,0.0,0.0,56.53661473254337,-1.1614832604239709,False,False,True,False,True,8.225442059694984
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,9.841284109492191,"rgba(38, 166, 154, 1.0)",1.0245617960249502,9.80268942087892,1.5882991005858773,0,,,0.0,0.0,0.0,0.0,61.17199112627931,3.1502515893291374,False,False,True,False,True,9.46345660994901
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,9.87947098496626,"rgba(38, 166, 154, 1.0)",1.0410194587583417,9.837935370351833,1.3372128810238852,0,,,0.0,0.0,0.0,0.0,61.90427713518061,3.9230479906693034,False,False,True,False,True,7.855750394150185
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,9.924799564264383,"rgba(38, 166, 154, 1.0)",1.0614155005768766,9.879672792642562,1.4700437354734344,0,,,0.0,0.0,0.0,0.0,63.68729025352462,5.872935614120237,True,False,True,False,True,9.197717958309482
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,10.206330278280948,"rgba(38, 166, 154, 1.0)",1.0873474087831283,10.109416500406896,1.4628107693503003,0,,,0.0,0.0,0.0,0.0,66.28073258944391,8.626407585292206,True,False,True,False,True,10.818304971964796
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,10.222997885040101,"rgba(38, 166, 154, 1.0)",1.1020767741932553,10.130021047800069,1.097908041012535,0,,,0.0,0.0,0.0,0.0,64.03157116261696,8.626407585292206,False,False,True,False,True,7.9325497249704355
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,10.241624829431155,"rgba(38, 166, 154, 1.0)",1.1146553501192846,10.152729183118437,0.9619752121288558,0,,,0.0,0.0,0.0,0.0,61.40864963915675,8.626407585292206,False,False,True,False,False,7.033384596117987
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,10.240441974244929,"rgba(38, 166, 154, 1.0)",1.1210405920433941,10.157004928937084,0.7385950847271947,0,,,0.0,0.0,0.0,0.0,57.46358622114684,14.783377628254826,False,True,True,False,False,5.18207498965743
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,10.247118119301717,"rgba(38, 166, 154, 1.0)",1.125570894185627,10.164674920500069,0.9153799950072378,0,,,0.0,0.0,0.0,0.0,56.573849037400656,13.691888790917965,False,True,True,False,False,6.561103982766891
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1341842327743177,10.187413189822594,1.1132113934338541,0,,,0.0,0.0,0.0,0.0,57.847846149593174,13.691888790917965,False,True,True,False,False,8.196049978755308
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.139313085287051,10.187413189822594,1.1082000430630488,0,,,0.0,0.0,0.0,0.0,58.69717755772152,13.691888790917965,False,True,True,False,False,8.196049978755308
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,10.312476227450428,"rgba(38, 166, 154, 1.0)",1.1460370888452962,10.229070222498898,0.982454920927164,0,,,0.0,0.0,0.0,0.0,58.15211871633786,13.691888790917965,False,True,True,False,False,7.432164256840739
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,10.327155209187822,"rgba(38, 166, 154, 1.0)",1.1549543963540938,10.244595132511288,0.8142354974857354,6,0.17618303012783812,1.0570981807670288,0.0,0.0,0.0,0.0,55.88645087662436,11.607761736233627,False,True,True,False,False,6.0729100439826595
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,10.340143235646552,"rgba(38, 166, 154, 1.0)",1.165228006145706,10.258664312831511,0.7949823401795711,6,0.17635671414822163,1.0581402848893298,0.0,0.0,0.0,0.0,54.37600565014869,9.829504611128513,False,True,True,False,False,6.0729100439826595
