date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,5.877092144656505,,0,,,0.0,0.0,0.0,0.0,49.11854809933372,-1.4439868971782488,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,5.856923022692904,,0,,,0.0,0.0,0.0,0.0,46.26253621216568,1.6487508843909708,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(239, 83, 80, 1.0)",,5.844533698840981,,0,,,0.0,0.0,0.0,0.0,45.55840025982434,0.7640876410668724,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(239, 83, 80, 1.0)",,5.838255823103315,,0,,,0.0,0.0,0.0,0.0,45.76780036922731,0.6706627999314705,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(239, 83, 80, 1.0)",,5.829609086276856,,0,,,0.0,0.0,0.0,0.0,44.1209619740563,-1.2014142212951597,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(239, 83, 80, 1.0)",,5.825327963110433,,0,,,0.0,0.0,0.0,0.0,45.17375423883601,-1.2014142212951597,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(239, 83, 80, 1.0)",,5.772012131565432,,0,,,0.0,0.0,0.0,0.0,43.472576341055,-2.228352530918002,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(239, 83, 80, 1.0)",,5.77356137175862,,0,,,0.0,0.0,0.0,0.0,43.916494210787576,-2.228352530918002,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.140376971435039,,0,,,0.0,0.0,0.0,0.0,56.35074861856599,1.3405645996824447,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.204706141514974,,0,,,0.0,0.0,0.0,0.0,65.29857122236393,8.99476017178766,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,6.516471685364195,,0,,,0.0,0.0,0.0,0.0,72.85109741779401,15.216264889414433,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,6.696161793284568,,0,,,0.0,0.0,0.0,0.0,78.1845947399236,19.469952034672133,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,6.822687978056004,,0,,,0.0,0.0,0.0,0.0,81.97673392917625,22.540384500011555,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,6.8947454396766386,,0,,,0.0,0.0,0.0,0.0,83.861403602441,24.15214887981196,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,6.9467378688919155,,0,,,0.0,0.0,0.0,0.0,83.92886289964162,24.426573048380504,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.299352365340534,,0,,,0.0,0.0,0.0,0.0,84.69467301933159,25.628351267827384,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.312099539468957,,0,,,0.0,0.0,0.0,0.0,81.88966200719946,25.628351267827384,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.3269528018035235,,0,,,0.0,0.0,0.0,0.0,80.64217759786155,25.628351267827384,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.358129741223323,,0,,,0.0,0.0,0.0,0.0,79.47312954321823,25.628351267827384,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.358129741223323,,0,,,0.0,0.0,0.0,0.0,78.69376417345603,25.628351267827384,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.411801406392496,,0,,,0.0,0.0,0.0,0.0,78.77813826771472,25.628351267827384,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,7.589400036032899,,0,,,0.0,0.0,0.0,0.0,79.5319540425694,25.628351267827384,True,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,7.606771584427951,,0,,,0.0,0.0,0.0,0.0,78.19394871060453,25.628351267827384,True,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,7.626950398262019,,0,,,0.0,0.0,0.0,0.0,75.80726749869612,25.628351267827384,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,7.639630856006563,,0,,,0.0,0.0,0.0,0.0,73.1378333685612,28.20169607358855,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,7.655799070367478,,0,,,0.0,0.0,0.0,0.0,71.52069010711321,26.462717111292093,True,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,7.681313940722082,,0,,,0.0,0.0,0.0,0.0,71.56853264076219,26.239687969595792,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.483109830639784,,0,,,0.0,0.0,0.0,0.0,54.01497602598263,10.081282930919869,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.277868212364269,,0,,,0.0,0.0,0.0,0.0,42.894921021154204,0.7234781590831219,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.224035833550908,,0,,,0.0,0.0,0.0,0.0,35.15160252142993,-5.430810627071203,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.120690819522128,,0,,,0.0,0.0,0.0,0.0,32.19720190797608,-7.4494956365548575,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.0696034443382985,,0,,,0.0,0.0,0.0,0.0,29.56015830045552,-9.638108995001204,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.025094765939257,,0,,,0.0,0.0,0.0,0.0,27.699397490800678,-11.457867672464786,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.011074681863112,,0,,,0.0,0.0,0.0,0.0,26.130629823617042,-13.27722660179704,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.957041984365541,,0,,,0.0,0.0,0.0,0.0,25.537871438106873,-14.394773299514746,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.9102145072431815,,0,,,0.0,0.0,0.0,0.0,25.42561764637155,-15.234360442384492,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.861051344958281,,0,,,0.0,0.0,0.0,0.0,25.118797579876297,-16.349592723406005,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.833346453181536,,0,,,0.0,0.0,0.0,0.0,24.486709319795267,-17.777120362644453,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.816597731645214,,0,,,0.0,0.0,0.0,0.0,24.708062221262225,-18.352160186393952,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.769051362214622,,0,,,0.0,0.0,0.0,0.0,24.8556308222402,-18.977117173150468,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.7586336698777005,,0,,,0.0,0.0,0.0,0.0,25.722623163920073,-18.977117173150468,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.751740027936093,,0,,,0.0,0.0,0.0,0.0,24.98195659188506,-20.07046638195282,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.533856087068891,,0,,,0.0,0.0,0.0,0.0,23.74456768104121,-21.743790846778445,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.523495512319829,,0,,,0.0,0.0,0.0,0.0,24.018166101832474,-21.90229699734361,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.5140685727595935,,0,,,0.0,0.0,0.0,0.0,24.84163173917597,-21.90229699734361,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.482044226455064,,0,,,0.0,0.0,0.0,0.0,25.3906088307383,-21.90229699734361,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.463864969280111,,0,,,0.0,0.0,0.0,0.0,27.51779965339757,-21.90229699734361,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.433446264695971,,0,,,0.0,0.0,0.0,0.0,29.386554350059093,-23.856113877811623,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.379968292074252,,0,,,0.0,0.0,0.0,0.0,34.00605857860739,-19.55158670409945,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.369393671391846,,0,,,0.0,0.0,0.0,0.0,35.699339095738004,-18.086913742468738,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.333372040017762,,0,,,0.0,0.0,0.0,0.0,31.631059723463466,-14.181000779110668,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",1.0300874711393198,6.30734959764304,-1.3031413693036629,0,,,0.0,0.0,0.0,0.0,28.41824739304923,-16.98296999448028,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",1.0383090376461426,6.279319030040397,-1.2417488274620978,0,,,0.0,0.0,0.0,0.0,26.927496689242968,-18.24565733877617,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",1.0462213777070186,6.262483267939877,-1.2067075810540546,0,,,0.0,0.0,0.0,0.0,26.21614848878472,-18.93298400798119,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",1.052754743304228,6.2558156998978465,-1.1833864514233088,0,,,0.0,0.0,0.0,0.0,26.05228087617403,-19.25912577945811,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",1.0610150163239283,6.229544843548205,-1.3520495200138036,0,,,0.0,0.0,0.0,0.0,23.967001231409423,-21.42727665519536,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",1.0702704802529601,6.212205106543012,-1.3662014729187124,0,,,0.0,0.0,0.0,0.0,22.237180107350472,-23.221382139206714,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",1.0812003256307987,6.196980109486145,-1.324435514436877,0,,,0.0,0.0,0.0,0.0,21.59662659932394,-24.02067979693784,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",1.0957214004423699,6.183472171500504,-1.4314516179635375,0,,,0.0,0.0,0.0,0.0,19.980363255048555,-25.75222080674616,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1093634324355686,6.168234614168531,-1.3730708707644377,0,,,0.0,0.0,0.0,0.0,19.957690889003946,-26.017100279655597,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.122856917713766,6.168234614168531,-1.3565705390763139,0,,,0.0,0.0,0.0,0.0,19.942575978307538,-26.34672460092947,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.135933132310649,6.151108004757653,-1.365492352179639,0,,,0.0,0.0,0.0,0.0,19.485766353309657,-27.10756726302766,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.150599718282476,6.124327779333865,-1.4073771734892035,0,,,0.0,0.0,0.0,0.0,18.328028625343322,-28.48037901728807,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",1.1691615075046868,6.097037949584069,-1.541307969871601,0,,,0.0,0.0,0.0,0.0,16.19379756458762,-30.666498043091153,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674038,6.04996999476275,-1.4868746043548682,0,,,0.0,0.0,0.0,0.0,14.717353822184517,-32.154093884577115,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890675,5.7641513425242845,-1.3211975192376624,0,,,0.0,0.0,0.0,0.0,13.150362182328408,-33.69666579559018,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723417,5.732130419429659,-1.1111283841305788,0,,,0.0,0.0,0.0,0.0,18.99176166570561,-34.63486005028982,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.2344945823590623,5.716938198532732,-1.02628088987776,0,,,0.0,0.0,0.0,0.0,24.88105094298515,-29.492570636203375,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260855,5.711665854819797,-1.0667698601701838,0,,,0.0,0.0,0.0,0.0,27.791586017164626,-27.176224118717897,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.262614322716137,5.690050709002697,-1.0771703476933119,0,,,0.0,0.0,0.0,0.0,29.03047433595212,-26.242792902658003,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491204,5.677707937516788,-0.9285321693889521,0,,,0.0,0.0,0.0,0.0,34.162137697916364,-21.608857733091448,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.283904647605945,5.660231057342769,-0.8764132596925719,0,,,0.0,0.0,0.0,0.0,38.48946169023736,-17.80197236589676,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.292867882020573,5.652852711532015,-0.8182218200662067,0,,,0.0,0.0,0.0,0.0,42.71786515378956,-14.077832606535253,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835475,5.643383805083461,-0.7902710896979587,0,,,0.0,0.0,0.0,0.0,45.98926336498198,-11.184475076731118,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.3101410521682688,5.628477181998997,-0.815543624276699,0,,,0.0,0.0,0.0,0.0,46.783395914277214,-10.424752280785398,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668455,5.620941758221893,-0.7632248573036968,0,,,0.0,0.0,0.0,0.0,48.720690325294555,-8.414883625210969,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3244881656326353,5.61516916300663,-0.6871855760008941,0,,,0.0,0.0,0.0,0.0,52.08047596075029,-5.059206078764049,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.330855743125081,5.61516916300663,-0.6838976859125202,1,1.7148981542213988,1.7148981542213988,0.0,0.0,0.0,0.0,54.320333051054114,-2.76037659287568,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451607,5.612944835197865,-0.686476859155806,1,1.7069534783490243,1.7069534783490243,0.0,0.0,0.0,0.0,55.45932765346502,-1.4143107317745631,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150196,5.60634923990559,-0.5043861570920469,1,1.7024908995123382,1.7024908995123382,0.0,0.0,0.0,0.0,60.77356524651418,3.775974242941004,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.343173262991196,5.605315128310156,-0.3575972970460361,1,1.7007801720080928,1.7007801720080928,0.0,0.0,0.0,0.0,66.52654373417349,9.154228846243804,True,False,True,False,True,0.0
