<<<<<<< HEAD:data/indicators/ind_conf_4/CLS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,45.11925823484179,"rgba(38, 166, 154, 1.0)",4.3246099631450665,44.77292039850747,3.2435479086052306,1,0.3143926366716905,0.3143926366716905,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,47.34794319064372,"rgba(38, 166, 154, 1.0)",4.49941817860334,46.57652286521279,2.851141331070785,1,0.3114888284144547,0.3114888284144547,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,47.38187777399019,"rgba(38, 166, 154, 1.0)",4.678649000349218,46.60993510591187,2.6909616201489786,1,0.30878705168541815,0.30878705168541815,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,47.41676986363284,"rgba(38, 166, 154, 1.0)",4.791553061246323,46.669044339175414,2.2406003906449645,1,0.30897772113066174,0.30897772113066174,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,47.38940008535601,"rgba(38, 166, 154, 1.0)",4.842535074312444,46.666528639115015,1.903645759797382,1,0.31084267974682067,0.31084267974682067,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,47.38940008535601,"rgba(38, 166, 154, 1.0)",4.8668009194119985,46.666528639115015,1.7534046496226916,1,0.3137078756250215,0.3137078756250215,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,47.28751195006009,"rgba(239, 83, 80, 1.0)",4.784051057683522,46.603253641199096,1.2785704594387592,1,0.31893051366198905,0.31893051366198905,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,47.483465534017924,"rgba(239, 83, 80, 1.0)",4.7562348156521805,46.800758655778836,2.007731265242791,1,0.3232618064679599,0.3232618064679599,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,47.48072467444712,"rgba(239, 83, 80, 1.0)",4.746118355186874,46.8143907466414,1.197949319393813,1,0.3298621023862303,0.3298621023862303,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,48.03815974095365,"rgba(239, 83, 80, 1.0)",4.7029410359250425,47.34193397314172,1.0393636640389687,1,0.3348751393891397,0.3348751393891397,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,48.200332576567774,"rgba(239, 83, 80, 1.0)",4.7164082398245615,47.48382999750612,1.4929093590837659,1,0.33817710625941655,0.33817710625941655,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,48.23207789427458,"rgba(239, 83, 80, 1.0)",4.702988791882978,47.51643144257277,1.2170066335913248,1,0.34413898906888757,0.34413898906888757,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,48.36279066995195,"rgba(239, 83, 80, 1.0)",4.700571158510055,47.637981095318096,1.5406678593878402,1,0.34954478526253696,0.34954478526253696,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,48.449452162364125,"rgba(239, 83, 80, 1.0)",4.755630089646366,47.71570910743989,1.9018070628013564,1,0.3526410725585637,0.3526410725585637,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,48.49516981821313,"rgba(239, 83, 80, 1.0)",4.8159684898778,47.7583728304664,1.6521343912977915,1,0.3571275001162039,0.3571275001162039,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,48.647383816289164,"rgba(239, 83, 80, 1.0)",4.912004554022635,47.89680308752547,1.8573266396919736,1,0.3601969981469601,0.3601969981469601,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,50.05504896037822,"rgba(38, 166, 154, 1.0)",5.045279509931408,49.13689878448466,1.9707731149369998,2,0.2305599040133647,0.4611198080267294,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,50.05504896037822,"rgba(38, 166, 154, 1.0)",5.178076673441251,49.13689878448466,1.9202305880317037,2,0.23040186773975166,0.4608037354795033,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,49.992970534258156,"rgba(38, 166, 154, 1.0)",5.233764649409236,49.09199515434204,1.28358940374139,2,0.23155328529493008,0.46310657058986016,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,49.938200620905214,"rgba(38, 166, 154, 1.0)",5.280168364262198,49.05501702160302,1.2925691962003643,2,0.23288572214769404,0.4657714442953881,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,49.75296405363872,"rgba(38, 166, 154, 1.0)",5.2609666437858555,49.31618249521697,0.7686453419277048,2,0.2350741481553431,0.4701482963106862,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,49.816792185948216,"rgba(38, 166, 154, 1.0)",5.290866989019463,49.44501074437175,1.2011243655940014,2,0.23684587067686247,0.47369174135372494,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,49.893061147924676,"rgba(38, 166, 154, 1.0)",5.306497995191684,49.55001284280804,1.085459216683243,2,0.2391073595716076,0.4782147191432152,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,50.02115916091911,"rgba(38, 166, 154, 1.0)",5.342349480609947,49.70329523839803,1.4051317288109946,2,0.2396674649168847,0.4793349298337694,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,50.14935289135176,"rgba(38, 166, 154, 1.0)",5.36466255036416,49.84593328221812,1.3810871882852997,2,0.2396979674813195,0.479395934962639,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,50.24705515973286,"rgba(38, 166, 154, 1.0)",5.403722836665099,49.95149954159921,1.4542752646526658,2,0.23990332076195844,0.4798066415239169,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,50.3857244802701,"rgba(38, 166, 154, 1.0)",5.426865090612824,50.09979939051818,1.5847456065119638,2,0.24030819532664474,0.4806163906532895,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,50.3857244802701,"rgba(38, 166, 154, 1.0)",5.456367127056762,50.09979939051818,1.5450207827252977,2,0.2399806410201157,0.4799612820402314,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,50.3857244802701,"rgba(38, 166, 154, 1.0)",5.517916034189067,50.09979939051818,1.527787040840819,2,0.2394331355842647,0.4788662711685294,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,50.46704991964416,"rgba(38, 166, 154, 1.0)",5.557754680632327,50.18374641926479,1.3397952965941313,2,0.23988795259979778,0.47977590519959556,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,50.61462232456144,"rgba(38, 166, 154, 1.0)",5.613868856728041,50.33755237940908,1.5715450157011586,2,0.23960246162234444,0.4792049232446889,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,50.69137455911189,"rgba(38, 166, 154, 1.0)",5.665932683254509,50.416798177568076,1.566061991639329,2,0.24108605912611264,0.4821721182522253,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,50.859105121131,"rgba(38, 166, 154, 1.0)",5.749843204286041,50.59137825266438,1.8980729316584506,2,0.24153470260748003,0.48306940521496006,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,50.90158592113669,"rgba(38, 166, 154, 1.0)",5.77382698745655,50.63436642104302,1.53288860199391,2,0.24051279171901657,0.48102558343803314,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,50.97520638631127,"rgba(38, 166, 154, 1.0)",5.789262620117107,50.70870607966264,1.4978235553186836,2,0.24061296202735655,0.4812259240547131,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,51.08502317607837,"rgba(38, 166, 154, 1.0)",5.849421256503635,50.82046399850614,1.784712631166158,2,0.23881897124257617,0.47763794248515234,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,52.426327311547276,"rgba(38, 166, 154, 1.0)",5.960513357630115,51.910958414739234,1.9023598983710928,2,0.23573483329035927,0.47146966658071854,1.0,0.0,63.35,238.0
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,52.111418895928445,"rgba(239, 83, 80, 1.0)",5.974079810027408,51.69087386501791,0.8619111727197476,2,0.23733352090837717,0.47466704181675434,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,52.02342720516206,"rgba(239, 83, 80, 1.0)",5.970031145134373,51.62800791202643,0.7733614742925509,2,0.23856230003665413,0.47712460007330826,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,52.051282818192455,"rgba(239, 83, 80, 1.0)",5.976797498103302,51.65665727622569,0.8120306443901585,2,0.2385147149834592,0.4770294299669184,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,52.08799050534975,"rgba(239, 83, 80, 1.0)",5.986886734001765,51.693610822552614,0.8713024664090537,2,0.23779031466198192,0.47558062932396383,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,52.176547306222446,"rgba(239, 83, 80, 1.0)",5.980140218007233,51.77995238022103,1.0108538260651965,2,0.23717828380398986,0.47435656760797973,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,52.0971302175583,"rgba(239, 83, 80, 1.0)",5.9288592540264125,51.70881289754436,0.279343298853129,2,0.23753889822858387,0.47507779645716774,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,51.88513651851808,"rgba(239, 83, 80, 1.0)",5.878416772971898,51.51275214401714,-0.07531826359315855,2,0.23803493494721906,0.4760698698944381,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,51.82840827459709,"rgba(239, 83, 80, 1.0)",5.800463202224539,51.46109979780994,0.21186242535229913,3,0.204895384415502,0.614686153246506,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,51.60449142742507,"rgba(239, 83, 80, 1.0)",5.7223642778076025,51.251138488756624,-0.21951389806275806,4,0.19142370921723234,0.7656948368689294,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,51.50342494950813,"rgba(239, 83, 80, 1.0)",5.678547514450722,51.15577197237833,-0.40076656338385186,5,0.20862110159387673,1.0431055079693836,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,51.46736192611297,"rgba(239, 83, 80, 1.0)",5.590913712815174,51.12393687450487,0.24075905918736662,5,0.20984485286396057,1.0492242643198029,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,51.43891105740664,"rgba(239, 83, 80, 1.0)",5.491573838639141,51.09736794952476,-0.13245163789057054,6,0.20494976879504953,1.2296986127702971,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,51.28924990048847,"rgba(239, 83, 80, 1.0)",5.3540451996598435,50.95532859717331,-0.8676296938002019,7,0.2029702455194439,1.4207917186361072,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,51.1380215755542,"rgba(239, 83, 80, 1.0)",5.268135046187169,50.811886204320565,-0.7491998913689838,7,0.20373758519123747,1.4261630963386622,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,51.08129776206789,"rgba(239, 83, 80, 1.0)",5.199036054972261,50.75815619578782,-0.7122774600199571,7,0.20540425215012942,1.437829765050906,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,50.30001989807244,"rgba(239, 83, 80, 1.0)",5.190388321496625,50.13127906132835,-1.090723604991456,7,0.2056058449692318,1.4392409147846226,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,50.21021730004332,"rgba(239, 83, 80, 1.0)",5.1239035012469465,50.033319607588226,-0.7598346859266089,7,0.20529268650047552,1.4370488055033286,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,50.1988887462067,"rgba(239, 83, 80, 1.0)",5.031692018354084,50.01389590447309,-0.4439651505546272,7,0.20549721708875057,1.438480519621254,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,50.220198391180816,"rgba(239, 83, 80, 1.0)",4.933344764717767,50.025179741068634,-0.18246844362196774,7,0.20618997141681947,1.4433297999177364,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,50.2652596870415,"rgba(239, 83, 80, 1.0)",4.7918746383383395,50.06059464704701,0.23569175702489284,7,0.20712003023088416,1.449840211616189,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,50.2874636015458,"rgba(38, 166, 154, 1.0)",4.640754960521429,50.07864286088106,0.482972524553872,8,0.2028733328472763,1.6229866627782104,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,50.85341549820031,"rgba(38, 166, 154, 1.0)",4.498497293641684,50.55071297011242,1.2135801521107732,8,0.20382575969842737,1.630606077587419,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,50.86066655034475,"rgba(38, 166, 154, 1.0)",4.366704374020612,50.56118556986467,0.9661323663756263,8,0.20515681857889853,1.6412545486311882,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,50.876756699283156,"rgba(38, 166, 154, 1.0)",4.281625509079544,50.579772489404604,0.8280097133851256,8,0.2062464645015401,1.6499717160123208,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,50.89914348784259,"rgba(38, 166, 154, 1.0)",4.214712804809801,50.60041319370512,0.8101588327437579,8,0.20702246561502485,1.6561797249201988,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,50.91863175154987,"rgba(38, 166, 154, 1.0)",4.174946700852075,50.61899351880643,0.7307893249441693,8,0.2072162745404019,1.6577301963232152,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,50.92723293197505,"rgba(38, 166, 154, 1.0)",4.118003184217552,50.629486715685125,0.4857969250684268,8,0.20779080108698544,1.6623264086958836,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,50.940834305738235,"rgba(38, 166, 154, 1.0)",4.060348002437917,50.64259743372656,0.6224595933047955,8,0.20805882187646874,1.6644705750117499,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,50.922961013798776,"rgba(38, 166, 154, 1.0)",3.9786498909750323,50.62818026394617,0.104764115334532,8,0.20828292886945554,1.6662634309556443,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,50.87914251380727,"rgba(38, 166, 154, 1.0)",3.937902718430269,50.59194912807953,-0.07921707324549536,8,0.2091136180995308,1.6729089447962464,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,50.79841247693185,"rgba(38, 166, 154, 1.0)",3.9632932525118663,50.52363864527284,-0.13464525869606717,9,0.19921668438782145,1.792950159490393,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,50.78521308063217,"rgba(38, 166, 154, 1.0)",3.9832304129341054,50.512644765066355,0.006867600439286125,9,0.2004859169041249,1.804373252137124,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,50.75843785180291,"rgba(38, 166, 154, 1.0)",3.99103589253419,50.49017141842315,0.10519288547672408,9,0.20246094010800833,1.822148460972075,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,50.75843785180291,"rgba(38, 166, 154, 1.0)",4.007606092743557,50.49017141842315,0.10475794573149652,9,0.2047701012370423,1.8429309111333807,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,50.67615926860597,"rgba(239, 83, 80, 1.0)",4.109847794248903,50.41830511329336,-0.9631269359494024,9,0.2051255213084207,1.8461296917757863,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,50.53082304776393,"rgba(239, 83, 80, 1.0)",4.2062019438911245,50.290315437129195,-0.8500104095862062,10,0.26604605962200145,2.6604605962200143,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,50.39182733503943,"rgba(239, 83, 80, 1.0)",4.318640893981791,50.16672577802207,-1.0030298615609627,10,0.2675820479850205,2.6758204798502048,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,41.17833333333333,,49.050620650123804,"rgba(239, 83, 80, 1.0)",4.547557732820333,49.02552378597093,-1.758201710836163,9,0.25020846406332686,2.251876176569942,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,41.64345962832426,,48.91945979314433,"rgba(239, 83, 80, 1.0)",4.700403022781902,48.89904301840769,-1.3443619595555036,9,0.2498982956025422,2.24908466042288,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,41.84288318313117,,48.85955659287099,"rgba(239, 83, 80, 1.0)",4.802368130168523,48.84099114261654,-1.1142400993796286,8,0.2660878374239671,2.1287026993917366,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,42.320789249059416,,48.82454980657806,"rgba(239, 83, 80, 1.0)",4.851407066256467,48.80286898589286,-0.7251234410653947,8,0.2670037044821282,2.1360296358570254,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,42.59074139981468,,48.81917612137148,"rgba(239, 83, 80, 1.0)",4.912288903380064,48.79468929916128,-0.661542788520687,8,0.2688754836659574,2.1510038693276594,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,42.71445331910388,,48.815445263569856,"rgba(38, 166, 154, 1.0)",4.974536130305252,48.78971618631915,-0.5778862814577139,8,0.2708935901434667,2.1671487211477336,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,43.005080692173166,,48.80138648200048,"rgba(38, 166, 154, 1.0)",5.0330354040458545,48.772950953765324,-0.5241272397259085,8,0.2725789801336794,2.1806318410694354,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,43.298668898962596,,48.802841466699086,"rgba(38, 166, 154, 1.0)",5.080241413537398,48.770667765530824,-0.3465716729207292,8,0.27554081894569593,2.2043265515655674,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,43.65730517927772,,48.80917395606784,"rgba(38, 166, 154, 1.0)",5.111518614810102,48.772064103823766,-0.37113512573880036,8,0.2783866687264278,2.2270933498114225,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,44.440829978856065,,48.88228091106935,"rgba(38, 166, 154, 1.0)",5.123906187824115,48.831025281762535,0.16959223810584256,8,0.28227090880912875,2.25816727047303,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,44.774681617941525,,48.90484686175161,"rgba(38, 166, 154, 1.0)",5.144197380027843,48.847921853935674,-0.014175555202992693,9,0.2720926258596565,2.4488336327369082,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,44.97049557567401,,48.92313418459075,"rgba(38, 166, 154, 1.0)",5.152233082726302,48.862616857927435,0.14117822901126864,9,0.27354207593531515,2.4618786834178366,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,45.049947180239265,,48.93189852150296,"rgba(38, 166, 154, 1.0)",5.16113097808742,48.869856656161566,0.20831545419078937,10,0.2608918982122047,2.608918982122047,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,45.27293729569673,,48.96049874240782,"rgba(38, 166, 154, 1.0)",5.158565629257031,48.89398518118375,0.357854285762402,10,0.2613168007636347,2.6131680076363475,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,45.454900520595245,,48.98952542824949,"rgba(38, 166, 154, 1.0)",5.1351743288215665,48.91909600539772,0.6116450569114498,10,0.26248304807591727,2.6248304807591727,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,45.611804023229936,,49.012244412281625,"rgba(38, 166, 154, 1.0)",5.123323811147848,48.93855026524895,0.435547276925116,10,0.2634460715706362,2.634460715706362,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,45.76274747945714,,49.03400600374807,"rgba(38, 166, 154, 1.0)",5.096878347762729,48.957179083413905,0.43219020865055924,10,0.26550030742864333,2.6550030742864332,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,46.03555844564673,,49.062671728182366,"rgba(38, 166, 154, 1.0)",5.044795804758836,48.980687811750684,0.12474482865206857,10,0.2662493032379759,2.662493032379759,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,46.137526057637345,,49.07601525318228,"rgba(38, 166, 154, 1.0)",4.984592815921997,48.99198745856447,0.2764543850068993,10,0.2658973569406428,2.6589735694064283,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,46.36018352233395,,49.11207066694003,"rgba(38, 166, 154, 1.0)",4.966098945725848,49.02327936215167,0.49570511275596896,10,0.2657866910210843,2.657866910210843,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,46.72880106916454,,49.19052528466779,"rgba(38, 166, 154, 1.0)",4.950368343743663,49.093047480411826,0.9589089518131383,10,0.26584900812119805,2.6584900812119807,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,46.93425149983032,,49.23689335094926,"rgba(38, 166, 154, 1.0)",4.955220286737083,49.13448927861823,1.0495014187969036,10,0.26574311949166185,2.6574311949166187,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,47.36043315145668,,49.3406990497232,"rgba(38, 166, 154, 1.0)",4.954305818593033,49.227814645503486,1.3083942719420947,10,0.2653112276160979,2.6531122761609787,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,48.14885104540914,,49.55794734290925,"rgba(38, 166, 154, 1.0)",4.989541988224259,49.42480813279012,1.737672894159878,10,0.2638401667005509,2.6384016670055086,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,49.04431590741643,,49.829193459208106,"rgba(38, 166, 154, 1.0)",5.067275541591858,49.67240799482652,2.2867499329892955,10,0.260303632262762,2.60303632262762,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,50.2481138123102,,50.22684103001379,"rgba(38, 166, 154, 1.0)",5.189484583582832,51.11071222531035,2.301632769557875,10,0.2566498031123211,2.566498031123211,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,50.7952766928934,,50.41908847197629,"rgba(38, 166, 154, 1.0)",5.3036170277063945,51.28208435987839,2.242415992329828,10,0.2530412657156138,2.530412657156138,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,51.364271843357905,,50.628581564769206,"rgba(38, 166, 154, 1.0)",5.346674850311696,51.42610082718658,1.781275173720019,10,0.2519350777953585,2.5193507779535853,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,51.89414835569152,,50.838182251595214,"rgba(38, 166, 154, 1.0)",5.343879738322926,51.537282364089705,1.2748635765610132,10,0.25241913961109985,2.5241913961109983,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,52.17822739287802,,50.95776178283173,"rgba(239, 83, 80, 1.0)",5.338140933942385,51.61334697530167,1.2254552859598478,10,0.2520680652072883,2.5206806520728833,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,52.48730005662833,,51.09449569312293,"rgba(239, 83, 80, 1.0)",5.341314353885911,51.70851044421182,1.1516808688320042,10,0.2513346099380503,2.513346099380503,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,52.65566407950819,,51.17525479189124,"rgba(239, 83, 80, 1.0)",5.3049042310772725,51.75594707875605,0.913127308287008,10,0.2509581154884519,2.5095811548845193,0.0,0.0,0.0,0.0
