date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,8.603740040661451,"rgba(239, 83, 80, 1.0)",0.9897725282395231,8.603740040661451,-0.983801846262001,3,0.1963574831156658,0.5890724493469974,0.0,0.0,0.0,0.0,32.52215334246341,-10.024223008182403,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166697,8.593093260074037,-0.8233428350072518,3,0.19711371599394248,0.5913411479818275,0.0,0.0,0.0,0.0,33.55399421577158,-10.024223008182403,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206536,8.584890027989601,-0.7551661855325553,3,0.19822552851885478,0.5946765855565643,0.0,0.0,0.0,0.0,34.96494842508288,-10.024223008182403,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224557,8.574808515303427,-0.6794140587976658,3,0.19957075921553455,0.5987122776466036,0.0,0.0,0.0,0.0,36.718886575328476,-10.024223008182403,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.9544653802847763,8.692562315008367,0.5054533092103277,3,0.20096190362557806,0.6028857108767341,0.0,0.0,0.0,0.0,46.68799283014364,-9.702433785800025,False,True,False,False,True,3.6890028790964067
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.940841213589833,8.688403119368484,-0.2587079688396785,4,0.2814040933082428,1.1256163732329711,0.0,0.0,0.0,0.0,48.35456459089387,-8.264250961745674,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9312937431530595,8.672362825581867,-0.37835841609853466,6,0.24993032687016048,1.4995819612209629,0.0,0.0,0.0,0.0,48.75226129910688,-7.787740221733756,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813993031,8.672362825581867,-0.23020246171541345,6,0.25164092426661666,1.5098455455997,0.0,0.0,0.0,0.0,49.85123241237763,-6.486625178605145,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713652,8.672362825581867,-0.23248126225659535,6,0.252861560081064,1.5171693604863838,0.0,0.0,0.0,0.0,50.58387982122479,-5.444356091894363,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.9068103042687202,8.667775817550083,-0.3394048524826633,6,0.2539309174830087,1.5235855048980524,0.0,0.0,0.0,0.0,50.32800882003891,-5.286526882841343,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.899884411996872,8.649920842341956,-0.5555389510888576,6,0.25490793868891815,1.5294476321335089,0.0,0.0,0.0,0.0,48.629324296275406,-5.286526882841343,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.891753258403845,8.640493224395112,-0.544425512124396,6,0.2556140792291955,1.533684475375173,0.0,0.0,0.0,0.0,47.5417572611865,-5.286526882841343,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.881249379272672,8.589709902372405,-0.5159832313841679,6,0.25618274790702894,1.5370964874421738,0.0,0.0,0.0,0.0,46.65121727852502,-5.286526882841343,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.8808846290688304,8.60574624225192,-0.12004550739374631,6,0.2567932033303801,1.5407592199822804,0.0,0.0,0.0,0.0,49.429037722331366,-5.145173923934173,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774917,8.603096208392587,-0.2933004048353464,6,0.25695294322441364,1.5417176593464819,0.0,0.0,0.0,0.0,49.80391285762042,-4.556930901516765,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126795,8.609180110904507,0.10298104692258536,6,0.25683767589521106,1.5410260553712662,0.0,0.0,0.0,0.0,52.88774043063225,-1.470496887678479,False,False,True,False,True,0.7910587113178842
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452683,8.658580512223095,0.3007432454343639,6,0.256574899427414,1.5394493965644842,0.0,0.0,0.0,0.0,56.43412392815587,1.8972458749541445,False,False,True,False,True,2.3336599697142866
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226581,8.658580512223095,0.15927898928600173,6,0.2564891966807916,1.5389351800847497,0.0,0.0,0.0,0.0,57.445380743143104,2.87452206024048,False,False,True,False,True,1.4329612393402762
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.8890583995654271,8.657375521723877,0.04794339527859767,6,0.25638496714275155,1.5383098028565092,0.0,0.0,0.0,0.0,57.04164176317923,2.87452206024048,False,False,True,False,True,0.7131047026498862
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855598,8.6291808491156,-0.5055624841880142,6,0.2562838200624327,1.5377029203745964,0.0,0.0,0.0,0.0,52.248670804902964,6.922851682219282,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669814,8.626363986932006,-0.5033745056623836,7,0.2923255996305903,2.046279197414132,0.0,0.0,0.0,0.0,49.05335683271879,4.0034842982247625,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904588,8.626363986932006,-0.5038025577578328,7,0.29281317927995093,2.0496922549596563,0.0,0.0,0.0,0.0,46.92314751792934,2.0648966327353975,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301798,8.611624695815422,-0.4595584937022795,7,0.29397342480384214,2.057813973626895,0.0,0.0,0.0,0.0,45.813620838779286,0.9832905124601723,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.883980845457149,8.611624695815422,-0.45999265471090256,7,0.2952515624646316,2.066760937252421,0.0,0.0,0.0,0.0,45.07393638601259,0.12865687570279505,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159356,8.611624695815422,-0.46030041664535215,7,0.2992581354820453,2.094806948374317,0.0,0.0,0.0,0.0,44.58081341750146,-0.5909100932988665,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278275,8.583261905975759,-0.2478706707754542,7,0.30360195795771044,2.125213705703973,0.0,0.0,0.0,0.0,46.677350787160805,-0.5909100932988665,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525291,8.583261905975759,-0.15260853222350337,7,0.3067986550492051,2.1475905853444357,0.0,0.0,0.0,0.0,49.247192679130244,-0.5909100932988665,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188901,8.575176963322187,-0.7699201331127303,7,0.30941728056574025,2.1659209639601817,0.0,0.0,0.0,0.0,44.825075715118224,-0.5909100932988665,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.8568307936862499,8.56901363342145,-0.6524201015424143,7,0.31238675792656684,2.186707305485968,0.0,0.0,0.0,0.0,43.282477379436386,-1.6699565665549585,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.8542235450190219,8.56816650607642,-0.5890337593834593,7,0.3168122860654053,2.217686002457837,0.0,0.0,0.0,0.0,43.03463330172586,-2.021591027283165,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809442994,8.507894994588481,-0.9573106521043593,7,0.32040773208195134,2.2428541245736593,0.0,0.0,0.0,0.0,39.594257824530196,-5.382105828730218,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.855945807411442,8.335651163320726,-0.6199588323535644,7,0.323017844753728,2.261124913276096,0.0,0.0,0.0,0.0,38.9560374304217,-6.106338804818336,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161333,8.335557465428654,-0.6145215463367281,7,0.3255505896708374,2.278854127695862,0.0,0.0,0.0,0.0,38.605280350837546,-6.674573179501429,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801582,8.33422502521748,-0.5143708204396467,7,0.3284426428270667,2.299098499789467,0.0,0.0,0.0,0.0,39.70372989030085,-6.674573179501429,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674531,8.333957556809866,-0.2871390279649507,7,0.3307523719452287,2.315266603616601,0.0,0.0,0.0,0.0,43.19488588448529,-6.674573179501429,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265462,8.333957556809866,-0.4693343360266132,7,0.33300871132079835,2.3310609792455885,0.0,0.0,0.0,0.0,43.686690887015274,-10.73148477161292,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896507,8.33787424868696,-0.05768020427831121,7,0.3359203645078286,2.3514425515548,0.0,0.0,0.0,0.0,48.139526444097896,-6.474728077500259,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683944,8.33787424868696,0.7931229463843932,7,0.3380164463738397,2.366115124616878,0.0,0.0,0.0,0.0,55.9013444309779,0.5699878192548979,True,False,True,False,True,4.021199378203324
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625101,8.420166003968362,0.7838086006876808,8,0.39313894325734366,3.1451115460587493,0.0,0.0,0.0,0.0,61.42159253057599,5.292520035682202,True,False,True,False,True,4.511971132537781
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775546,8.47907574942453,1.7771950639891583,8,0.38424841291905726,3.073987303352458,0.0,0.0,0.0,0.0,68.2386158049745,11.162465717207304,True,False,True,False,True,10.3145787617931
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709942,8.47907574942453,1.9100199737207189,8,0.3744896351624901,2.995917081299921,0.0,0.0,0.0,0.0,73.10457225664884,15.218742867785906,True,False,True,False,True,11.098631485218053
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499339,8.47929048794793,1.0070516511286258,8,0.3714031196404034,2.971224957123227,0.0,0.0,0.0,0.0,69.15968681179578,15.218742867785906,True,False,True,False,False,5.25725540356623
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380781028,8.485143248124343,1.093810506336074,8,0.3683319862371942,2.9466558898975537,0.0,0.0,0.0,0.0,66.89012915968462,15.218742867785906,True,False,True,False,False,5.727424421068665
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686594,8.490033322357009,0.8606615506250819,8,0.36638448925252426,2.931075914020194,0.0,0.0,0.0,0.0,63.84551176014041,22.725526090387348,True,False,True,False,False,4.344688972045795
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851804,8.492629571557282,1.5478829307129185,8,0.3611556701904339,2.889245361523471,0.0,0.0,0.0,0.0,64.6203654335958,22.725526090387348,True,False,True,False,False,7.8648547161760085
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773658,8.502422809116233,2.081136109106298,8,0.3529711025258885,2.823768820207108,0.0,0.0,0.0,0.0,66.91125066631201,22.725526090387348,True,False,True,False,False,10.593461393875103
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755578,8.525888941657312,2.2863173565854535,8,0.3430904788250244,2.7447238306001953,0.0,0.0,0.0,0.0,69.23349721635758,22.725526090387348,True,False,True,False,True,11.942347260142544
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670553,8.560537998378523,1.8310450951651378,8,0.33703414737826753,2.6962731790261403,0.0,0.0,0.0,0.0,67.93670554036268,22.725526090387348,True,False,True,False,True,9.438137819464291
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364707,8.592483632725697,2.221020456218664,7,0.36097434534256834,2.5268204173979782,0.0,0.0,0.0,0.0,68.6702990835704,22.725526090387348,True,False,True,False,True,11.735062061756615
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154766,8.625297743261973,2.3434156380501383,7,0.3504926654768417,2.453448658337892,0.0,0.0,0.0,0.0,69.84616302175726,22.725526090387348,True,False,True,False,True,12.79402826330923
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280507,8.625297743261973,2.2889901676308484,7,0.34190263439238483,2.3933184407466936,0.0,0.0,0.0,0.0,70.63007231388184,22.725526090387348,True,False,True,False,True,12.79402826330923
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181202,8.640765110607509,1.6418612472085563,7,0.33932698821855983,2.375288917529919,0.0,0.0,0.0,0.0,66.28973920619273,22.507699003214753,True,False,True,False,False,8.570106967424003
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000241,8.64942248756516,1.8936323210985193,7,0.33613071180373827,2.3529149826261677,0.0,0.0,0.0,0.0,64.7484106700157,20.78098749708812,True,False,True,False,False,10.05436866051518
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094505,8.71341307063919,2.418446199207036,7,0.3280850556649349,2.296595389654544,0.0,0.0,0.0,0.0,66.35099414200133,20.78098749708812,True,False,True,False,False,13.433572546653952
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.0145082685848428,8.725429583579325,2.064616407062341,7,0.3217776463393915,2.2524435243757406,0.0,0.0,0.0,0.0,65.24835336007372,20.78098749708812,True,False,True,False,False,11.387256543626702
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.03007980973049,8.734331119346507,1.723816799319733,7,0.3177882637707396,2.224517846395177,0.0,0.0,0.0,0.0,62.38638561032351,17.870789280291845,True,False,True,False,False,9.260502841975406
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580776,8.73784178621023,1.5007459774547478,7,0.31437943523262923,2.2006560466284046,0.0,0.0,0.0,0.0,59.12589601585073,14.65448901714241,False,False,True,False,False,7.850582403498102
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.056540261572796,8.747395016649987,1.734533978498789,7,0.31063142485125333,2.1744199739587735,0.0,0.0,0.0,0.0,58.484594519285864,13.884455122229312,False,False,True,False,False,9.345265994437735
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627168,8.765756638813057,2.0285134733347716,7,0.3053614596409151,2.1375302174864057,0.0,0.0,0.0,0.0,59.81227377050075,13.884455122229312,False,False,True,False,False,11.208169977668817
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.097494825451072,8.91271410208649,2.8722558182612987,7,0.2939437144604368,2.057606001223058,0.0,0.0,0.0,0.0,64.47491501050192,9.089769081978687,True,False,True,False,True,16.50109909112352
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.1045479977254344,8.933916823746667,1.5717589274783905,7,0.29294621676030186,2.050623517322113,0.0,0.0,0.0,0.0,60.2925432743419,9.089769081978687,False,False,True,False,False,7.807559951682581
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303803,8.942948769248742,2.1674135939107226,7,0.2883979034270342,2.0187853239892393,0.0,0.0,0.0,0.0,59.85697262670037,9.089769081978687,False,False,True,False,False,11.009533868479519
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.140398843616789,8.958432122700216,1.6499208920033346,7,0.28715888154129765,2.0101121707890837,0.0,0.0,0.0,0.0,57.363701288754314,13.082673251697344,False,False,True,False,False,7.929123544940797
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993155,8.98449699142156,1.4812897743430176,7,0.2864409791624093,2.005086854136865,0.0,0.0,0.0,0.0,55.1213038189723,10.85279504748884,False,True,True,False,False,7.11072591747763
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994718,9.000972154278054,2.0001220118722873,7,0.28279656736365716,1.9795759715456,0.0,0.0,0.0,0.0,55.980992246497884,10.85279504748884,False,True,True,False,False,10.032913848695237
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.2302450682396224,9.031510444983997,2.46169615566882,7,0.27643878751347545,1.935071512594328,0.0,0.0,0.0,0.0,58.58419307151196,10.85279504748884,False,False,True,False,True,12.883355320791726
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.2851139221068213,9.055138095541489,2.5249605102237718,7,0.26990623418665827,1.8893436393066079,0.0,0.0,0.0,0.0,60.954684450684006,5.425441714742156,False,False,True,False,True,13.822425650383046
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287023,9.124592865530694,2.2475181345168247,7,0.26435942697047315,1.850515988793312,0.0,0.0,0.0,0.0,61.55481669124097,6.19752299342462,False,False,True,False,True,12.750764900621753
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3507316169028116,9.124592865530694,1.7993264569035252,7,0.2612659939787862,1.8288619578515033,0.0,0.0,0.0,0.0,59.272536256882226,6.19752299342462,False,False,True,False,True,9.704589246289967
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808274,9.26359078681064,2.90280006233298,6,0.2761103349550052,1.6566620097300313,0.0,0.0,0.0,0.0,62.662340746574564,7.334136089904987,False,False,True,False,True,16.616797309655944
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.4909132789687622,9.281766734285084,2.581124817921449,6,0.26729323640914343,1.6037594184548607,0.0,0.0,0.0,0.0,63.710458708275944,8.447676331155606,False,False,True,False,True,15.146946664869201
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681791,9.310785397540037,2.443278813567658,6,0.2593180691712251,1.5559084150273503,0.0,0.0,0.0,0.0,64.15834843332482,9.10315863769592,False,False,True,False,True,14.857989557257039
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930263,9.36492765200164,2.421416435126774,5,0.2826194549478473,1.4130972747392365,0.0,0.0,0.0,0.0,64.82632111624113,10.039400896300279,False,False,True,False,True,15.35458042477888
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.644198441038517,9.406556912619468,2.468341403375323,5,0.27371469046766567,1.3685734523383284,0.0,0.0,0.0,0.0,65.94713126109681,11.411299363908377,True,False,True,False,True,16.23867407416733
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.6887416739813752,9.455412207205,2.3417363672157556,5,0.26632850385690715,1.3316425192845358,0.0,0.0,0.0,0.0,66.3623527636899,12.127128518691237,True,False,True,False,True,15.936084452437782
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143764,9.603107099491888,2.149482999774796,5,0.2602992458265512,1.3014962291327559,0.0,0.0,0.0,0.0,65.98943574597419,12.127128518691237,True,False,True,False,True,15.379977242657723
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.7505050030678972,9.620405463936835,1.9249271096955942,5,0.2559603666545879,1.2798018332729395,0.0,0.0,0.0,0.0,63.684401463761944,12.127128518691237,False,False,True,False,False,13.610554391470806
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.770601205983607,9.649033802725416,1.7965458210040521,5,0.2523983438450126,1.261991719225063,0.0,0.0,0.0,0.0,61.15324642627033,14.946876501066981,False,True,True,False,False,12.734215012820052
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.7881716012943634,10.005977271170593,1.5569102690223904,5,0.24828752224123224,1.2414376112061611,0.0,0.0,0.0,0.0,59.20396075381083,13.051347783942802,False,True,True,False,False,12.513426996489684
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585422,10.163392745766451,1.9441428727274834,5,0.24142068747436013,1.2071034373718006,0.0,0.0,0.0,0.0,61.961219986304876,13.051347783942802,False,True,True,False,True,16.105294403089243
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.879138009209975,10.457890902180564,1.7013700335738302,5,0.235486979216802,1.17743489608401,1.0,0.0,14.61,222.0,63.19935491526531,9.132074043908602,False,False,True,False,True,15.6296600819201
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.905813576241747,10.447561228431296,1.5098217409296641,5,0.2309420883219066,1.154710441609533,0.0,0.0,0.0,0.0,61.740145746966085,9.132074043908602,False,True,True,False,True,13.793213577264147
