date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,14.739231178977274,"rgba(239, 83, 80, 1.0)",,14.739231178977274,,0,,,0.0,0.0,0.0,0.0,68.47187250327048,10.699092971595775,False,False,True,False,True,
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,14.668347763347763,"rgba(239, 83, 80, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,65.42225726560073,10.699092971595775,False,False,True,False,True,
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(239, 83, 80, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,63.38918044048758,10.699092971595775,False,False,True,False,False,
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(239, 83, 80, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,62.03379589041214,10.699092971595775,False,False,True,False,False,
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(239, 83, 80, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,61.13020619036185,10.699092971595775,False,False,True,False,False,
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(239, 83, 80, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,60.52781305699499,16.649363982473687,False,False,True,False,False,
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(239, 83, 80, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,60.12621763475041,15.753212807878441,False,False,True,False,False,
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,14.668347763347763,"rgba(239, 83, 80, 1.0)",,14.668347763347763,,0,,,0.0,0.0,0.0,0.0,59.85848735325403,14.970660066102141,False,False,True,False,False,
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,14.618922044421126,"rgba(239, 83, 80, 1.0)",,14.618922044421126,,0,,,0.0,0.0,0.0,0.0,56.21476442783576,11.157336150132636,False,False,True,False,False,
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,14.575798369649203,"rgba(239, 83, 80, 1.0)",,14.575798369649203,,0,,,0.0,0.0,0.0,0.0,48.27165250162991,3.7022879137026976,False,False,False,True,False,
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,14.5578420818999,"rgba(239, 83, 80, 1.0)",,14.5578420818999,,0,,,0.0,0.0,0.0,0.0,42.23805087529358,-1.6328182050263251,False,False,False,True,False,
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,14.513402846412333,"rgba(239, 83, 80, 1.0)",,14.513402846412333,,0,,,0.0,0.0,0.0,0.0,39.878383034119175,-3.554647374001817,False,False,False,True,False,
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,14.475507632885781,"rgba(239, 83, 80, 1.0)",,14.475507632885781,,0,,,0.0,0.0,0.0,0.0,34.531803917024284,-8.349030612855074,False,False,False,True,False,
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,14.116535705858379,"rgba(239, 83, 80, 1.0)",,14.116535705858379,,0,,,0.0,0.0,0.0,0.0,35.11086267304631,-8.349030612855074,False,False,False,True,False,
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,14.095234162492421,"rgba(239, 83, 80, 1.0)",,14.095234162492421,,0,,,0.0,0.0,0.0,0.0,33.99694068923446,-8.854796870873308,False,False,False,True,False,
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,14.13259359280962,"rgba(239, 83, 80, 1.0)",,14.13259359280962,,0,,,0.0,0.0,0.0,0.0,39.66955380864853,-8.854796870873308,False,False,False,True,True,
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,14.195538982579228,"rgba(38, 166, 154, 1.0)",,14.195538982579228,,0,,,0.0,0.0,0.0,0.0,47.305506410514056,-10.670763702243356,False,False,False,False,True,
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,14.233052936823238,"rgba(38, 166, 154, 1.0)",,14.233052936823238,,0,,,0.0,0.0,0.0,0.0,50.93438567214645,-7.475509308787892,False,False,True,False,True,
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,14.258427341198324,"rgba(38, 166, 154, 1.0)",,14.258427341198324,,0,,,0.0,0.0,0.0,0.0,52.319559420741605,-6.1699770514481145,False,False,True,False,True,
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,14.294751471387581,"rgba(38, 166, 154, 1.0)",,14.294751471387581,,0,,,0.0,0.0,0.0,0.0,53.097330692131415,-5.18137200271314,True,False,True,False,True,
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,14.31019908747598,"rgba(38, 166, 154, 1.0)",,14.31019908747598,,0,,,0.0,0.0,0.0,0.0,58.01528078066594,-0.28913519773738017,True,False,True,False,True,
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,14.321244156271796,"rgba(38, 166, 154, 1.0)",,14.321244156271796,,0,,,0.0,0.0,0.0,0.0,58.05280245079025,0.060354443033027394,True,False,True,False,True,
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,14.329832758292872,"rgba(38, 166, 154, 1.0)",,14.329832758292872,,0,,,0.0,0.0,0.0,0.0,58.12552909463023,0.6451658440127943,True,False,True,False,True,
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,14.367109059819228,"rgba(38, 166, 154, 1.0)",,14.367109059819228,,0,,,0.0,0.0,0.0,0.0,59.78245538634555,2.7633482811507477,True,False,True,False,True,
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,14.38638799351327,"rgba(38, 166, 154, 1.0)",,14.38638799351327,,0,,,0.0,0.0,0.0,0.0,59.53190819018616,3.063714582653688,True,False,True,False,True,
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,14.395769148260825,"rgba(38, 166, 154, 1.0)",,14.395769148260825,,0,,,0.0,0.0,0.0,0.0,55.58724513612613,3.063714582653688,True,False,True,False,False,
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,14.42555601711564,"rgba(38, 166, 154, 1.0)",,14.42555601711564,,0,,,0.0,0.0,0.0,0.0,55.47010656335304,3.063714582653688,True,False,True,False,False,
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,14.437706712723568,"rgba(38, 166, 154, 1.0)",,14.437706712723568,,0,,,0.0,0.0,0.0,0.0,57.665602912972915,3.063714582653688,True,False,True,False,False,11.277946672564777
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,14.446217039424795,"rgba(38, 166, 154, 1.0)",,14.446217039424795,,0,,,0.0,0.0,0.0,0.0,60.2877763750651,4.797145570167217,True,False,True,False,True,13.176951955466677
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,14.454689301220192,"rgba(38, 166, 154, 1.0)",,14.454689301220192,,0,,,0.0,0.0,0.0,0.0,62.11428292025257,6.74179021652013,True,False,True,False,True,13.302032549041332
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,14.482544099740515,"rgba(38, 166, 154, 1.0)",,14.482544099740515,,0,,,0.0,0.0,0.0,0.0,63.41887481338061,8.206431013230556,True,False,True,False,True,13.429145156656496
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,14.618150778488413,"rgba(38, 166, 154, 1.0)",,14.618150778488413,,0,,,0.0,0.0,0.0,0.0,64.92944826735953,9.876876172110315,True,False,True,False,True,14.322081317744402
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,14.620890484825164,"rgba(38, 166, 154, 1.0)",,14.620890484825164,,0,,,0.0,0.0,0.0,0.0,63.70767710053024,9.876876172110315,True,False,True,False,True,12.112138516360897
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,14.631320704000835,"rgba(38, 166, 154, 1.0)",,14.631320704000835,,0,,,0.0,0.0,0.0,0.0,62.706494391175,9.876876172110315,True,False,True,False,False,11.929252364531788
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,14.672940591504545,"rgba(38, 166, 154, 1.0)",,14.672940591504545,,0,,,0.0,0.0,0.0,0.0,62.618375704416216,9.876876172110315,True,False,True,False,False,12.531465057865667
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,14.680761832201517,"rgba(38, 166, 154, 1.0)",,14.680761832201517,,0,,,0.0,0.0,0.0,0.0,60.21153943395789,9.876876172110315,True,False,True,False,False,10.40497026860207
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,14.684569179983036,"rgba(38, 166, 154, 1.0)",,14.684569179983036,,0,,,0.0,0.0,0.0,0.0,58.928049052413456,13.01537824283642,True,False,True,False,False,10.68226203033052
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,14.722743476195411,"rgba(38, 166, 154, 1.0)",,14.722743476195411,,0,,,0.0,0.0,0.0,0.0,61.40863558683813,13.01537824283642,True,False,True,False,True,13.957767194001484
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,14.949314490542639,"rgba(38, 166, 154, 1.0)",,14.949314490542639,,0,,,0.0,0.0,0.0,0.0,64.27337184940082,10.056282279342582,True,False,True,False,True,15.411274775449893
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,14.943652290163401,"rgba(38, 166, 154, 1.0)",,14.943652290163401,,0,,,0.0,0.0,0.0,0.0,63.36464815801193,10.056282279342582,True,False,True,False,True,12.9943609371741
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,14.92873517829421,"rgba(38, 166, 154, 1.0)",,14.92873517829421,,0,,,0.0,0.0,0.0,0.0,60.994737670848295,10.056282279342582,True,False,True,False,False,11.363408001543451
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,14.91746331244854,"rgba(38, 166, 154, 1.0)",,14.91746331244854,,0,,,0.0,0.0,0.0,0.0,58.01593466231405,12.476357940822979,True,False,True,False,False,10.023368585249045
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,14.915358683435235,"rgba(38, 166, 154, 1.0)",,14.915358683435235,,0,,,0.0,0.0,0.0,0.0,57.56563042323424,12.002099965767776,True,False,True,False,False,11.300858979862586
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,14.91990198642163,"rgba(38, 166, 154, 1.0)",,14.91990198642163,,0,,,0.0,0.0,0.0,0.0,57.96906224291306,12.002099965767776,True,False,True,False,False,11.90049708305709
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,14.919626423523153,"rgba(38, 166, 154, 1.0)",,14.919626423523153,,0,,,0.0,0.0,0.0,0.0,55.7400078485294,9.97801046358763,False,False,True,False,False,9.73011547445454
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,14.918360770739048,"rgba(38, 166, 154, 1.0)",,14.918360770739048,,0,,,0.0,0.0,0.0,0.0,53.95287677852187,8.170618996479256,False,False,True,False,False,9.461052297838304
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,14.925534689342562,"rgba(38, 166, 154, 1.0)",,14.925534689342562,,0,,,0.0,0.0,0.0,0.0,56.35360388707643,8.170618996479256,False,False,True,False,True,12.305186229280636
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,14.934557028047458,"rgba(38, 166, 154, 1.0)",,14.934557028047458,,0,,,0.0,0.0,0.0,0.0,59.71172821149696,5.2334490610276205,True,False,True,False,True,14.040509171569429
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,15.071534002152777,"rgba(38, 166, 154, 1.0)",,15.071534002152777,,0,,,0.0,0.0,0.0,0.0,61.46060957834112,6.857203495913765,True,False,True,False,True,13.669492805329028
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,15.061984632434834,"rgba(38, 166, 154, 1.0)",,15.061984632434834,,0,,,0.0,0.0,0.0,0.0,59.915741560331945,6.857203495913765,True,False,True,False,True,11.553416058183561
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,14.999139288703624,"rgba(239, 83, 80, 1.0)",,14.999139288703624,,0,,,0.0,0.0,0.0,0.0,49.482078494338545,5.025405511999267,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,14.967698312230336,"rgba(239, 83, 80, 1.0)",,14.967698312230336,,0,,,0.0,0.0,0.0,0.0,44.564140672293576,0.946801441229276,False,True,False,True,False,0.7973210201806502
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,14.938551676168801,"rgba(239, 83, 80, 1.0)",0.4937469352168533,14.938551676168801,-0.8477048591399846,0,,,0.0,0.0,0.0,0.0,40.660286220821746,-2.284800395036811,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,14.845154763511891,"rgba(239, 83, 80, 1.0)",0.48717129828621203,14.845154763511891,-0.5032208678432109,0,,,0.0,0.0,0.0,0.0,39.33981164890561,-3.3251823713953215,False,True,False,True,False,0.7961743633401959
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,14.836859505132939,"rgba(239, 83, 80, 1.0)",0.4639046189633112,14.836859505132939,-0.47824379422806435,0,,,0.0,0.0,0.0,0.0,38.71140222599077,-4.004891830049758,False,True,False,True,False,1.0024630285986404
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,14.780643550246435,"rgba(239, 83, 80, 1.0)",0.44452756580076813,14.780643550246435,-0.3613804015889397,0,,,0.0,0.0,0.0,0.0,38.38538394488555,-4.622488543676177,False,True,False,True,False,1.0723680759393055
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,14.783448674903685,"rgba(239, 83, 80, 1.0)",0.4242339996823521,14.783448674903685,0.06258650913457221,0,,,0.0,0.0,0.0,0.0,41.48980421806357,-4.622488543676177,False,True,False,True,False,3.6847182575111574
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,14.784833586942488,"rgba(239, 83, 80, 1.0)",0.4163257560314213,14.784833586942488,-0.059649412948196825,0,,,0.0,0.0,0.0,0.0,42.84016124440751,-4.622488543676177,False,True,False,True,True,2.9451065437245703
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,14.780404320420114,"rgba(239, 83, 80, 1.0)",0.41208544552606297,14.780404320420114,-0.4377837712511609,0,,,0.0,0.0,0.0,0.0,41.61443479481677,-4.622488543676177,False,True,False,True,True,0.6239903642377165
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,14.775970829121244,"rgba(239, 83, 80, 1.0)",0.3971963909364892,14.775970829121244,-0.44303229620578655,0,,,0.0,0.0,0.0,0.0,40.79728382842295,-4.622488543676177,False,True,False,True,True,0.6239903642377165
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,14.77516259193006,"rgba(239, 83, 80, 1.0)",0.3902695995851582,14.77516259193006,-0.06447489621740282,0,,,0.0,0.0,0.0,0.0,43.14211208777981,-4.622488543676177,False,True,False,True,True,2.724939850346331
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,14.782615371432758,"rgba(239, 83, 80, 1.0)",0.3844427112044102,14.782615371432758,0.03221449700123666,0,,,0.0,0.0,0.0,0.0,45.5032337948001,-10.068466467724477,False,True,False,True,True,3.344562192864842
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,14.82194628578777,"rgba(38, 166, 154, 1.0)",0.39557209112787334,14.82194628578777,2.093306713957612,0,,,0.0,0.0,0.0,0.0,55.29257000541031,-0.9447078099977304,False,False,True,False,True,13.55718390009714
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,14.84466520212402,"rgba(38, 166, 154, 1.0)",0.40832311441524455,14.84466520212402,2.1927115224867455,0,,,0.0,0.0,0.0,0.0,62.28273993189981,5.169966602613719,True,False,True,False,True,14.483611348073698
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,14.862863310871571,"rgba(38, 166, 154, 1.0)",0.42414407716977165,14.862863310871571,2.3391501674354584,0,,,0.0,0.0,0.0,0.0,67.52637528747965,9.61343222692507,True,False,True,False,True,15.650387237595627
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,15.0555839173188,"rgba(38, 166, 154, 1.0)",0.4386194352841743,15.0555839173188,1.5831858481859074,0,,,0.0,0.0,0.0,0.0,69.190935366512,10.915945392464529,True,False,True,False,True,14.050764827937783
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,15.062435399282718,"rgba(38, 166, 154, 1.0)",0.44883730674702926,15.062435399282718,1.286801680776518,0,,,0.0,0.0,0.0,0.0,68.44816507694361,10.915945392464529,True,False,True,False,True,12.402045522611271
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,15.066382478385748,"rgba(38, 166, 154, 1.0)",0.45237137936087835,15.066382478385748,0.8922260338054405,0,,,0.0,0.0,0.0,0.0,65.32867452834446,10.915945392464529,True,False,True,False,False,9.922555946913484
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,15.064281169033151,"rgba(38, 166, 154, 1.0)",0.449588169909442,15.064281169033151,0.5910271861031642,0,,,0.0,0.0,0.0,0.0,61.31427182364288,10.915945392464529,True,False,True,False,False,7.94519940918007
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,15.061876344189413,"rgba(38, 166, 154, 1.0)",0.44748438998391665,15.061876344189413,0.7332627978874997,0,,,0.0,0.0,0.0,0.0,59.34211790388513,17.508226007766908,True,False,True,False,False,8.621109692904078
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,15.065859788149012,"rgba(38, 166, 154, 1.0)",0.449420978834116,15.065859788149012,0.9326227114237455,0,,,0.0,0.0,0.0,0.0,59.13557782602404,16.931172359775942,True,False,True,False,False,9.684810886678566
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,15.066515542844323,"rgba(38, 166, 154, 1.0)",0.44941861342192857,15.066515542844323,0.8199136532196373,0,,,0.0,0.0,0.0,0.0,58.17047637132236,15.513628584311235,False,False,True,False,False,8.962217665315293
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,15.07107317126046,"rgba(38, 166, 154, 1.0)",0.4506794370225402,15.07107317126046,0.707657821813578,0,,,0.0,0.0,0.0,0.0,56.75766656701784,13.65881058662928,False,False,True,False,False,8.309389703380592
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,15.068151409884889,"rgba(38, 166, 154, 1.0)",0.45165329922707476,15.068151409884889,0.2697834607289108,0,,,0.0,0.0,0.0,0.0,52.75479213578619,9.49729259397477,False,True,False,False,False,5.471797669128758
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,15.059062743793143,"rgba(239, 83, 80, 1.0)",0.4519088642875026,15.059062743793143,-0.06431107262957893,0,,,0.0,0.0,0.0,0.0,48.10412509781947,4.940460362166554,False,True,False,True,False,3.2948250212388537
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,15.071260156464106,"rgba(239, 83, 80, 1.0)",0.4534964465428873,15.071260156464106,0.35003547380802275,0,,,0.0,0.0,0.0,0.0,48.2153589448815,4.849418459302349,False,True,False,True,False,5.6865472491578934
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,15.075071170429885,"rgba(239, 83, 80, 1.0)",0.45300597613542937,15.075071170429885,0.20955315066690317,0,,,0.0,0.0,0.0,0.0,47.47485916930124,3.788149800750489,False,True,False,True,False,4.871008525601191
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,15.075149324520428,"rgba(239, 83, 80, 1.0)",0.4521321659597935,15.075149324520428,0.14343300557240052,0,,,0.0,0.0,0.0,0.0,46.55807843021552,2.5052234252135435,False,True,False,True,False,4.461236127748453
