date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-28 00:00:00+00:00,93.3623186583,95.0153622563,93.1247555065,94.3521651242,511842,87.33846116033641,,,,,,85.51630367422003,,,,87.27607819916389,"rgba(38, 166, 154, 1.0)",4.81240625196055,87.27607819916389,1.26469797861654,3,0.3277982174396016,0.9833946523188047,0.0,0.0,0.0,0.0,58.681112892316904,11.79066944645188,True,False,True,False,False,5.353543147965908
2022-11-29 00:00:00+00:00,97.0643444406,97.0841413699,93.2831309411,93.5899833455,702632,87.50941464821548,,,,,,85.57523192448603,,,,87.36920776499657,"rgba(0, 255, 255, 0.75)",4.900656923839297,87.36920776499657,1.9783340940357053,3,0.3303857952741322,0.9911573858223965,0.0,0.0,0.0,0.0,60.21393535158025,11.79066944645188,True,False,True,False,False,8.566017499559276
2022-11-30 00:00:00+00:00,99.3013974534,99.5290621405,96.7970858948,97.6186584614,1180322,87.87114165180192,,,,,,85.69873982373086,,,,87.57684394755191,"rgba(0, 255, 0, 1.0)",5.0418565389662415,87.57684394755191,2.3254436962325866,3,0.33141612930933134,0.994248387927994,0.0,0.0,0.0,0.0,62.70834874176006,8.442020201157561,True,False,True,False,True,10.403241574602454
2022-12-01 00:00:00+00:00,99.9052037975,101.1623088092,99.2123112715,99.2123112715,1181217,88.25941619053398,,,,,,85.83465018122425,,,,87.80375269787257,"rgba(0, 255, 0, 1.0)",5.168225257414527,87.80375269787257,2.341509995576574,3,0.3322497500225802,0.9967492500677406,0.0,0.0,0.0,0.0,64.7426294389214,10.407761370507302,True,False,True,False,True,10.891536854215886
2022-12-02 00:00:00+00:00,98.6184033919,99.5587575345,97.6031178719,98.499621816,404155,88.3705340729107,,,,,,85.8757350085193,,,,87.86765163745918,"rgba(0, 255, 0, 1.0)",5.2607713467794275,87.86765163745918,2.043569477890783,3,0.3348054491574591,1.0044163474723773,0.0,0.0,0.0,0.0,64.38315750566059,10.407761370507302,True,False,True,False,True,9.502452699640052
2022-12-05 00:00:00+00:00,96.9257659354,98.964849655,96.8663751474,98.0046985831,676076,88.53335933311186,,,,,,85.93847452079194,,,,87.96019064022884,"rgba(0, 255, 255, 0.75)",5.303284944780073,87.96019064022884,1.6905701633090262,3,0.3410302832090113,1.023090849627034,0.0,0.0,0.0,0.0,62.071061185804545,10.407761370507302,True,False,True,False,False,7.707108577047659
2022-12-06 00:00:00+00:00,95.4706916306,97.5196738149,94.1047035077,96.7970858948,895887,88.69728337568968,,,,,,86.00727899281497,,,,88.05053802021216,"rgba(38, 166, 154, 1.0)",5.353959435826164,88.05053802021216,1.385918907180298,3,0.3471227863927519,1.0413683591782557,0.0,0.0,0.0,0.0,58.91080872211429,13.419762410577952,True,False,True,False,False,6.193906339784643
2022-12-07 00:00:00+00:00,94.5204390234,95.6191686004,94.0453127198,94.906479145,506843,88.77434758309545,,,,,,86.04192325586315,,,,88.09223320246429,"rgba(38, 166, 154, 1.0)",5.392891555533703,88.09223320246429,1.1919775791411318,3,0.3533187172300674,1.0599561516902023,0.0,0.0,0.0,0.0,55.80030909432512,10.563540045524029,False,False,True,False,False,5.215898332395575
2022-12-08 00:00:00+00:00,96.1734826213,97.5889630675,95.4558439336,95.8171378936,555721,88.87979277956539,,,,,,86.0868695797766,,,,88.1521144369788,"rgba(38, 166, 154, 1.0)",5.452896495218275,88.1521144369788,1.47102887270192,3,0.35486245783271936,1.0645873734981581,0.0,0.0,0.0,0.0,55.38615256208525,10.228166019225874,False,False,True,False,False,6.676751754203991
2022-12-09 00:00:00+00:00,97.6582523201,98.1622821405,95.6785593884,95.8765286816,663967,89.01436534840329,,,,,,86.14398123022447,,,,88.22996650030926,"rgba(0, 255, 255, 0.75)",5.528099727534822,88.22996650030926,1.7055202120955868,3,0.3541057388278072,1.0623172164834216,0.0,0.0,0.0,0.0,56.45643641270813,10.228166019225874,False,False,True,False,False,7.962966981688428
2022-12-12 00:00:00+00:00,99.1133266249,99.4696713526,96.3813503791,97.3019075924,735698,89.17887940820764,,,,,,86.21313906208437,,,,88.32708504904053,"rgba(0, 255, 255, 0.75)",5.623653854302284,88.32708504904053,1.9180130668262283,3,0.35239039862200316,1.0571711958660095,0.0,0.0,0.0,0.0,58.376724949442334,10.228166019225874,False,False,True,False,True,9.201649890158627
2022-12-13 00:00:00+00:00,99.9942899795,102.4491092148,98.8262711498,102.3402261035,831118,89.39901979321402,,,,,,86.30372623563598,,,,89.20771504515199,"rgba(0, 255, 255, 0.75)",5.759355990192323,89.20771504515199,1.8728786608635757,3,0.35079622195356724,1.0523886658607018,0.0,0.0,0.0,0.0,60.34997251285,5.4158993046908535,True,False,True,False,True,9.944288268770052
2022-12-14 00:00:00+00:00,98.6085049273,100.2417515959,96.82084221,99.5290621405,1175568,89.64578791076787,,,,,,86.41322519749752,,,,89.27835609330292,"rgba(0, 255, 255, 0.75)",5.858106771770851,89.27835609330292,1.5926901296776244,3,0.35022495309944635,1.050674859298339,0.0,0.0,0.0,0.0,59.80213373966272,5.4158993046908535,True,False,True,False,True,8.432778201758243
2022-12-15 00:00:00+00:00,95.9755133281,97.6879477141,95.6241178328,97.4305876329,1028995,89.80209430033001,,,,,,86.49096282046207,,,,89.3041136913823,"rgba(38, 166, 154, 1.0)",5.905121337391681,89.3041136913823,1.1297650387764084,3,0.3540663107404341,1.0621989322213023,0.0,0.0,0.0,0.0,56.4278770503482,5.4158993046908535,False,False,True,False,False,5.6504325074635915
2022-12-16 00:00:00+00:00,94.936174539,95.8864271462,94.1739927603,95.0252607209,1051519,89.921646798036,,,,,,86.55791022774983,,,,89.31659888965527,"rgba(38, 166, 154, 0.5)",5.936771192992903,89.31659888965527,0.9465710344332378,3,0.3550577062435793,1.0651731187307378,0.0,0.0,0.0,0.0,53.141924534734315,8.336156976537403,False,True,False,False,False,4.58145675460953
2022-12-19 00:00:00+00:00,93.3623186583,95.0450576503,92.8673954254,95.0450576503,500196,89.9631774847704,,,,,,86.5847615216235,,,,89.3139536412159,"rgba(38, 166, 154, 0.5)",5.946543541798176,89.3139536412159,0.6807929663052478,3,0.3573659277735037,1.072097783320511,0.0,0.0,0.0,0.0,49.48570991635953,4.985823762643584,False,True,False,False,False,2.984290850250158
2022-12-20 00:00:00+00:00,93.2435370824,94.1442973663,92.2338936873,92.9168877487,766612,90.0161194892742,,,,,,86.62239659948622,,,,89.30825725068104,"rgba(38, 166, 154, 0.5)",5.953135390320085,89.30825725068104,0.6610432274256353,3,0.3599595486551968,1.0798786459655905,0.0,0.0,0.0,0.0,46.93890674085831,2.7108908869269044,False,True,False,True,False,2.863944591678436
2022-12-21 00:00:00+00:00,90.966890211,94.0849065784,90.6303424126,93.7681557093,909329,90.05178170001797,,,,,,86.65769429527874,,,,89.2849487551455,#000000,5.944365284070076,89.2849487551455,0.28294719040261984,3,0.36271263606438503,1.088137908193155,0.0,0.0,0.0,0.0,43.27616099017328,-0.6181601248525652,False,True,False,True,False,0.5827176937088758
2022-12-22 00:00:00+00:00,89.5811051588,91.2044533628,88.5120709757,90.2443022909,800946,90.04707810876532,,,,,,86.67591791554752,,,,89.23703434268864,#000000,5.943707398061224,89.23703434268864,0.057888249381789415,3,0.36590433360356317,1.0977130008106895,0.0,0.0,0.0,0.0,39.801463762871975,-3.7411689835547364,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,90.1651145736,90.1750130383,88.7496341275,88.7496341275,578661,90.04296117677896,,,,,,86.68865929920516,,,,89.20759657756372,#000000,5.943733167435337,89.20759657756372,0.16109706964679119,2,0.4839825241302724,0.9679650482605447,0.0,0.0,0.0,0.0,38.344946359015765,-5.011453215939454,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,89.0960803905,90.7194285945,89.0465880672,89.9671452805,536048,90.03841591911991,,,,,,86.70007149062825,,,,89.18305525130113,#000000,5.93902544417497,89.18305525130113,-0.014644635154144044,2,0.48607937958676595,0.9721587591735319,0.0,0.0,0.0,0.0,36.52585476449889,-6.734169709198191,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,87.1856767115,89.4326281889,87.1757782468,88.5813602283,583461,90.0140152541142,,,,,,86.70526584463524,,,,89.1406237085773,#000000,5.933812224590477,89.1406237085773,-0.32945885765912003,2,0.4885156973563124,0.9770313947126248,0.0,0.0,0.0,0.0,33.957133024897814,-9.209125692578326,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,88.5417663697,89.1257757845,87.1163874589,87.1856767115,558764,89.99479047364238,,,,,,86.7115270618799,,,,89.05733971376524,#000000,5.935413127350123,89.05733971376524,-0.08686393566936497,2,0.4910667215432367,0.9821334430864734,0.0,0.0,0.0,0.0,34.334423620734164,-9.209125692578326,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,89.5316128355,89.5415113002,87.2351690348,87.690498409,460217,89.98381952097743,,,,,,86.71832471983362,,,,89.05088822301556,#000000,5.927837635177659,89.05088822301556,0.08109611667358521,2,0.49202141394246846,0.9840428278849369,0.0,0.0,0.0,0.0,36.0150226577253,-9.209125692578326,False,True,False,True,False,0.0
2023-01-03 00:00:00+00:00,87.8983661669,91.1054687162,87.8983661669,90.4422715841,764912,89.96891604995399,,,,,,86.73060502786664,,,,89.03533261460701,#000000,5.922228771427002,89.03533261460701,-0.19198286516598892,2,0.4923191361293723,0.9846382722587446,0.0,0.0,0.0,0.0,35.730421772953136,-9.209125692578326,False,True,False,True,False,0.0
2023-01-04 00:00:00+00:00,90.7194285945,91.1846564335,88.7001418042,88.7001418042,580803,89.97147600971088,,,,,,86.74493534565667,,,,89.04983499082128,#000000,5.920976154873798,89.04983499082128,0.2819794506864226,3,0.40024678033414735,1.200740341002442,0.0,0.0,0.0,0.0,39.19349291819201,-9.209125692578326,False,True,False,True,True,0.5313645580574367
2023-01-05 00:00:00+00:00,91.0460779282,91.3925241913,89.4128312596,90.2838961496,693150,89.97985056185755,,,,,,86.76392198948437,,,,89.06770377581418,#000000,5.92236595404733,89.06770377581418,0.3340513179591358,4,0.3796221286782342,1.5184885147129368,0.0,0.0,0.0,0.0,41.88067948165951,-14.465589947930866,False,True,False,True,True,0.8514713178734716
2023-01-06 00:00:00+00:00,94.2531804776,94.3521651242,91.6201888784,92.0458228588,987261,90.04204212133408,,,,,,86.81000489039502,,,,89.16448369177802,"rgba(38, 166, 154, 0.5)",5.943489562784582,89.16448369177802,0.8561799818216349,4,0.37857175942298826,1.514287037691953,0.0,0.0,0.0,0.0,46.93167374958411,-9.666322198969858,False,True,False,False,True,3.9128533349830015
2023-01-09 00:00:00+00:00,95.718153247,96.8465782181,94.5996267406,94.6194236699,1129683,90.15752380165782,,,,,,86.8801684512011,,,,89.31488430314405,"rgba(38, 166, 154, 1.0)",5.948893371970261,89.31488430314405,1.0763798480615898,4,0.3775107737593186,1.5100430950372743,0.0,0.0,0.0,0.0,51.51948425558109,-5.452361652515286,False,True,False,False,True,5.25505676273276
2023-01-10 00:00:00+00:00,97.2425168044,97.2722121984,94.7481037105,95.5894732065,1038640,90.27246766737032,,,,,,86.94873669208143,,,,89.44484196777806,"rgba(38, 166, 154, 1.0)",5.8988654583523426,89.44484196777806,1.3218939966805017,4,0.3749403857618813,1.4997615430475253,0.0,0.0,0.0,0.0,55.74236853260294,-1.6473400397025841,False,False,True,False,True,6.6257886652994
2023-01-11 00:00:00+00:00,101.4790596782,101.9145921232,98.182870947,98.212566341,1378229,90.51621175984903,,,,,,87.07699043808111,,,,89.71252953102002,"rgba(0, 255, 0, 1.0)",5.868375123049172,89.71252953102002,2.0050746416950522,4,0.36774157352519093,1.4709662941007637,0.0,0.0,0.0,0.0,61.10795525282186,3.1862017306946697,True,False,True,False,True,10.235510328248392
2023-01-12 00:00:00+00:00,102.528296932,103.1321032762,100.6079947883,101.9541859818,920193,90.69703545641705,,,,,,87.17108247052155,,,,89.89850544430746,"rgba(0, 255, 0, 1.0)",5.8278102470552335,89.89850544430746,2.167159010380326,4,0.35843713823719503,1.4337485529487801,0.0,0.0,0.0,0.0,65.20131223532982,6.789018680676563,True,False,True,False,True,11.088214440361995
2023-01-13 00:00:00+00:00,103.8744881256,103.9338789135,101.8502521029,102.0036783051,690576,90.84216670184281,,,,,,87.24621507417893,,,,90.0429282259586,"rgba(0, 255, 0, 1.0)",5.875445611862808,90.0429282259586,2.3541295100604462,4,0.3481529105266781,1.3926116421067125,0.0,0.0,0.0,0.0,68.56920156842688,9.769272589946134,True,False,True,False,True,12.171210972970673
2023-01-17 00:00:00+00:00,103.9239804489,104.2803251766,102.993524771,103.1716971348,561461,90.96249634121429,,,,,,87.30872932746908,,,,90.15963069620977,"rgba(0, 255, 0, 1.0)",5.972432712067191,90.15963069620977,2.30464710383084,4,0.3387702891366681,1.3550811565466725,0.0,0.0,0.0,0.0,70.83837132354853,11.824596070551912,True,False,True,False,True,12.211125761438556
2023-01-18 00:00:00+00:00,103.4092602866,106.0323534211,102.7955554778,105.4186486123,732627,91.1203410517491,,,,,,87.39129788113418,,,,90.30900502157638,"rgba(0, 255, 0, 1.0)",5.993406058591928,90.30900502157638,2.1857780262099165,4,0.33106646244916094,1.3242658497966437,0.0,0.0,0.0,0.0,71.54309727606758,12.572473148974936,True,False,True,False,True,11.62709441912449
2023-01-19 00:00:00+00:00,103.9734727722,104.3595128938,102.3006322449,102.6470785079,737542,91.26905528724704,,,,,,87.4709668860013,,,,90.44465263892837,"rgba(0, 255, 0, 1.0)",6.00350497076066,90.44465263892837,2.253486954564391,4,0.323557289921077,1.294229159684308,0.0,0.0,0.0,0.0,72.34948102199472,13.590808312594021,True,False,True,False,True,12.098258707764227
2023-01-20 00:00:00+00:00,107.9922494235,108.1407263934,104.2626069248,104.8049438035,893906,91.49112572534749,,,,,,87.58581490070394,,,,90.65026922251124,"rgba(0, 255, 0, 1.0)",6.155023170715634,90.65026922251124,2.8175328865532823,4,0.3115410407871352,1.2461641631485407,0.0,0.0,0.0,0.0,74.85117629908368,16.274513931917213,True,False,True,False,True,15.323041935610227
2023-01-23 00:00:00+00:00,109.4968160516,109.5265114455,107.6062093018,108.180320252,901820,91.73836975388583,,,,,,87.71268772539882,,,,90.87724986028768,"rgba(0, 255, 0, 1.0)",6.406289157070092,90.87724986028768,2.9064511037194527,4,0.29922255797992015,1.1968902319196806,0.0,0.0,0.0,0.0,77.09144040819108,18.692726057571846,True,False,True,False,True,16.46937934765195
2023-01-24 00:00:00+00:00,110.6846318106,111.1300627202,108.2991018279,109.2592528998,983860,92.01795175889926,,,,,,87.85689065964641,,,,91.1297350944893,"rgba(0, 255, 0, 1.0)",6.668056119563109,91.1297350944893,2.932623296126657,4,0.28727964566965014,1.1491185826786006,0.0,0.0,0.0,0.0,79.00836427213845,20.806778898531945,True,False,True,False,True,17.36131077579997
2023-01-25 00:00:00+00:00,110.9716872857,112.0407214688,109.4671206576,109.4770191222,939154,92.28830997920554,,,,,,87.99764625768479,,,,91.36984843263792,"rgba(0, 255, 0, 1.0)",6.872950088512977,91.36984843263792,2.852026946306998,4,0.276599454008881,1.106397816035524,0.0,0.0,0.0,0.0,80.38922682478554,22.43728651065078,True,False,True,False,True,17.577097218963413
2023-01-26 00:00:00+00:00,110.6549364166,111.3181335487,109.744277668,109.744277668,705842,92.48372711697436,,,,,,88.10113925298259,,,,91.54014461001842,"rgba(0, 255, 0, 1.0)",7.022799298588284,91.54014461001842,2.721819461710093,4,0.2677851200964871,1.0711404803859483,0.0,0.0,0.0,0.0,80.71736954692673,23.13233586152822,True,False,True,False,True,17.188488393482572
2023-01-27 00:00:00+00:00,111.1003673262,111.4475064818,109.6848868801,110.5658502347,644648,92.66024872926882,,,,,,88.19555049235039,,,,91.69235675943997,"rgba(0, 255, 0, 1.0)",7.142642615129342,91.69235675943997,2.7172030875030107,4,0.25967096243128635,1.0386838497251454,0.0,0.0,0.0,0.0,81.13484486753825,23.980513222194475,True,False,True,False,True,17.53462838554351
2023-01-30 00:00:00+00:00,107.8140770596,110.6252410226,107.6557016251,109.803668456,606113,92.80470578595283,,,,,,88.27561355831186,,,,91.81332869061077,"rgba(0, 255, 0, 1.0)",7.112144022808046,91.81332869061077,2.24977845185308,4,0.25492042033456747,1.0196816813382699,0.0,0.0,0.0,0.0,75.77949901232849,23.980513222194475,True,False,True,False,False,13.54351815587263
2023-01-31 00:00:00+00:00,108.0120463528,108.6405988586,107.428036938,108.1902187167,854413,92.99555830994822,,,,,,88.38374317592478,,,,91.97052703242078,"rgba(0, 255, 0, 1.0)",7.10896378271914,91.97052703242078,2.2565200513995904,4,0.25008128154959064,1.0003251261983626,0.0,0.0,0.0,0.0,72.36621126260586,29.520333365413137,True,False,True,False,False,13.706025524055228
2023-02-01 00:00:00+00:00,108.556461909,109.3086462384,106.0323534211,107.5963108371,725880,93.15333604241842,,,,,,88.47439779432594,,,,92.0993524706169,"rgba(0, 255, 0, 1.0)",7.118862268848975,92.0993524706169,2.3117611799285442,4,0.245201957404126,0.980807829616504,0.0,0.0,0.0,0.0,70.54069093657577,27.683868084332445,True,False,True,False,False,14.157485376472671
2023-02-02 00:00:00+00:00,109.2988467584,110.991484215,108.3683910805,109.4572221929,912593,93.36779506498361,,,,,,88.59637059293655,,,,92.27622001729554,"rgba(0, 255, 0, 1.0)",7.136754615092553,92.27622001729554,2.385205553390559,4,0.24018370203691658,0.9607348081476663,0.0,0.0,0.0,0.0,69.9362439200898,26.92376940188636,True,False,True,False,False,14.774723374252947
2023-02-03 00:00:00+00:00,108.8930097074,109.4968160516,107.8536709183,107.8536709183,496750,93.47650005810675,,,,,,88.65964449101064,,,,92.36457728016997,"rgba(0, 255, 0, 1.0)",7.184000890942866,92.36457728016997,2.3007280592167008,4,0.23576665792393733,0.9430666316957493,0.0,0.0,0.0,0.0,68.79337371628398,25.573949016986603,True,False,True,False,False,14.269544321550939
2023-02-06 00:00:00+00:00,109.5067145162,110.1303177897,107.7843816657,107.9922494235,670192,93.62445642537776,,,,,,88.74603996723928,,,,92.48484740859269,"rgba(0, 255, 0, 1.0)",7.256368613336336,92.48484740859269,2.345783134049057,4,0.23153813488619407,0.9261525395447763,0.0,0.0,0.0,0.0,68.60066189821363,25.065231799642916,True,False,True,False,False,14.792331377845922
2023-02-07 00:00:00+00:00,112.2287922973,112.614832419,108.2941525956,109.5067145162,827423,93.82527765588965,,,,,,88.86157629639064,,,,92.65012132621595,"rgba(0, 255, 0, 1.0)",7.379575781061208,92.65012132621595,2.6530889514449263,4,0.2260468910489697,0.9041875641958788,0.0,0.0,0.0,0.0,70.58273440318456,25.065231799642916,True,False,True,False,False,17.05013238974333
2023-02-08 00:00:00+00:00,110.4272717295,112.3673708025,110.1402162544,111.6843767411,666742,93.98314051374044,,,,,,88.95352747729758,,,,92.77930374523984,"rgba(0, 255, 0, 1.0)",7.403439905975553,92.77930374523984,2.3837524459428545,4,0.22191699775333978,0.8876679910133591,0.0,0.0,0.0,0.0,68.75692036487513,24.804325264440962,True,False,True,False,False,14.776556706983012
2023-02-09 00:00:00+00:00,110.6549364166,113.7630543193,110.6351394873,112.1595030447,1430082,94.32579546324227,,,,,,89.15443673569538,,,,93.05953584740458,"rgba(0, 255, 0, 1.0)",7.488265861688941,93.05953584740458,2.3497296829718683,4,0.21837135744461905,0.8734854297784762,0.0,0.0,0.0,0.0,67.7409551503061,23.577736091014486,True,False,True,False,False,14.967761997415248
2023-02-10 00:00:00+00:00,108.3188987572,109.9323484965,107.9279094032,109.3582375463,974874,94.51335009702456,,,,,,89.27165547485816,,,,93.20800624379588,"rgba(0, 255, 0, 1.0)",7.499935486737405,93.20800624379588,2.0148029993225465,4,0.21594329371064588,0.8637731748425835,0.0,0.0,0.0,0.0,63.48519256250493,19.36822094352604,False,False,True,False,False,12.073238299950848
2023-02-13 00:00:00+00:00,110.2490993656,110.6054440933,108.4277818685,108.5168680504,819599,94.67849585387016,,,,,,89.37430523433211,,,,93.33986335752776,"rgba(0, 255, 0, 1.0)",7.569984387406268,93.33986335752776,2.2337213847102686,4,0.21303538179434875,0.852141527177395,0.0,0.0,0.0,0.0,62.588562164165104,18.41500856801447,False,False,True,False,False,13.735113318289311
2023-02-14 00:00:00+00:00,114.931073149,115.4457933113,109.4929556503,110.2293024363,1521790,95.04540375568776,,,,,,89.59472403155101,,,,93.63960353507598,"rgba(0, 255, 0, 1.0)",7.742757972224215,93.63960353507598,2.7498560190443033,3,0.20166930251956994,0.6050079075587098,0.0,0.0,0.0,0.0,65.34275945302309,18.41500856801447,True,False,True,False,False,17.49414101209009
2023-02-15 00:00:00+00:00,116.0495996554,117.3229381491,114.1985867643,114.6638146033,1946822,95.55736560493428,,,,,,89.90076572928565,,,,94.06091673631101,"rgba(0, 255, 0, 1.0)",7.952070003620153,94.06091673631101,2.7651520810403722,3,0.1988764861827911,0.5966294585483733,0.0,0.0,0.0,0.0,67.7924576097699,18.41500856801447,True,False,True,False,True,18.341601410937585
2023-02-16 00:00:00+00:00,115.802138039,118.1579726277,110.3183886182,114.0996021177,2504276,96.14635443039802,,,,,,90.26789644250962,,,,94.540407628066,"rgba(0, 255, 0, 1.0)",8.156816491344168,94.540407628066,2.6066211534238226,3,0.19731541001778333,0.59194623005335,0.0,0.0,0.0,0.0,69.05885086954834,13.159104320630874,True,False,True,False,True,18.032090767100488
2023-02-17 00:00:00+00:00,112.585137025,116.148584302,111.5473819902,115.4358948466,1105360,96.37718832153237,,,,,,90.41788695575211,,,,94.72659152811372,"rgba(0, 255, 0, 1.0)",8.281225565861247,94.72659152811372,2.15650997003473,3,0.19757769032913078,0.5927330709873924,0.0,0.0,0.0,0.0,65.6571088291688,13.159104320630874,True,False,True,False,False,14.112365832002421
2023-02-21 00:00:00+00:00,111.6150874885,112.7385632272,110.9518903564,111.7338690644,811211,96.52660810330364,,,,,,90.5188872842232,,,,94.8458773875833,"rgba(0, 255, 0, 1.0)",8.372893600722016,94.8458773875833,2.0027974677082536,3,0.19755619350856693,0.5926685805257008,0.0,0.0,0.0,0.0,62.29601958933089,18.492446628723414,False,False,True,False,False,12.971897037264931
2023-02-22 00:00:00+00:00,111.5161028419,112.14960458,110.4470686588,111.5457982359,565975,96.62647557757867,,,,,,90.58748238043363,,,,94.92543120864418,"rgba(0, 255, 255, 0.75)",8.430761816626623,94.92543120864418,1.967873365908253,3,0.19689472247453912,0.5906841674236174,0.0,0.0,0.0,0.0,59.940139270512574,16.291598327763296,False,False,True,False,False,12.854823459134426
2023-02-23 00:00:00+00:00,113.1592479752,113.5056942382,111.2587427608,112.3772692672,614366,96.74258138124365,,,,,,90.66595331123304,,,,95.01872928543712,"rgba(0, 255, 0, 1.0)",8.484590065804674,95.01872928543712,2.1380548204531844,3,0.1965066911205702,0.5895200733617106,0.0,0.0,0.0,0.0,59.890866805975875,16.17766360719365,False,False,True,False,False,14.224831507525447
2023-02-24 00:00:00+00:00,114.4658453101,114.5648299567,111.7041736704,112.179299974,927347,96.9248253670476,,,,,,90.78835418086649,,,,95.16598497723426,"rgba(0, 255, 0, 1.0)",8.58211748934305,95.16598497723426,2.2488459703367583,3,0.19600926911754257,0.5880278073526277,0.0,0.0,0.0,0.0,60.95522880400114,16.17766360719365,False,False,True,False,False,15.292857317910247
2023-02-27 00:00:00+00:00,115.1488393715,116.1188889081,113.8224451073,115.5447779579,830138,97.09858384285178,,,,,,90.90372992166996,,,,95.30736694827645,"rgba(0, 255, 0, 1.0)",8.651473500948555,95.30736694827645,2.2934211635796045,3,0.1950363041347687,0.5851089124043061,0.0,0.0,0.0,0.0,62.218009678280794,16.17766360719365,False,False,True,False,False,15.847328556434007
2023-02-28 00:00:00+00:00,115.0597531896,116.1188889081,114.7846748567,115.0102608663,656494,97.23584483602401,,,,,,90.99528854824115,,,,95.41920412567673,"rgba(0, 255, 0, 1.0)",8.722549312367503,95.41920412567673,2.2516982547837694,3,0.1933252934055262,0.5799758802165786,0.0,0.0,0.0,0.0,62.92155082405414,16.17766360719365,False,False,True,False,False,15.73517945957515
2023-03-01 00:00:00+00:00,116.1089904434,117.03281415,115.1389409069,115.3072148061,654900,97.37648886051338,,,,,,91.08882205111861,,,,95.53414983243117,"rgba(0, 255, 0, 1.0)",8.780192892269875,95.53414983243117,2.3433244421182393,3,0.19154698403040082,0.5746409520912025,0.0,0.0,0.0,0.0,64.30216988442211,16.17766360719365,False,False,True,False,True,16.60158645268514
2023-03-02 00:00:00+00:00,118.4945204261,118.5321345918,115.366605594,115.7625441804,676383,97.53003968331676,,,,,,91.18995080524124,,,,95.66021987017623,"rgba(0, 255, 0, 1.0)",8.948207004527855,95.66021987017623,2.5518297178830847,3,0.1896991062896637,0.5690973188689911,0.0,0.0,0.0,0.0,66.98895679812783,11.470017214757462,True,False,True,False,True,18.5172784774866
2023-03-03 00:00:00+00:00,121.5531460055,121.7262701524,118.6924897192,119.3853822453,1043332,97.79955300418489,,,,,,91.36320442094784,,,,95.88327227487144,"rgba(0, 255, 0, 1.0)",9.204053149321982,95.88327227487144,2.7889749563777264,3,0.1871905082229103,0.561571524668731,0.0,0.0,0.0,0.0,70.48396399726644,14.873935756411129,True,False,True,False,True,20.0
2023-03-06 00:00:00+00:00,122.0876630971,123.5922297252,121.6026383288,121.7115214401,835732,98.02732152495653,,,,,,91.50881965321206,,,,96.07237212146285,"rgba(0, 255, 0, 1.0)",9.395870505773088,96.07237212146285,2.768800502268803,3,0.18508943212295517,0.5552682963688655,0.0,0.0,0.0,0.0,73.07175793780414,17.338658307563236,True,False,True,False,True,20.0
2023-03-07 00:00:00+00:00,120.1376655594,123.800097483,119.8704070136,122.2559369963,719073,98.21080791528452,,,,,,91.62836819245362,,,,97.61573831583945,"rgba(0, 255, 0, 1.0)",9.526586301385091,97.61573831583945,2.3641130758754625,3,0.1844671558605375,0.5534014675816125,0.0,0.0,0.0,0.0,71.63861321989448,17.338658307563236,True,False,True,False,True,18.695286378666495
2023-03-08 00:00:00+00:00,118.6034035373,120.6325887923,117.4947754956,120.0386809128,853328,98.40293168214673,,,,,,91.75780419396223,,,,97.69416498647655,"rgba(0, 255, 0, 1.0)",9.630794280501155,97.69416498647655,2.1710814229680957,3,0.18413681091440634,0.552410432743219,0.0,0.0,0.0,0.0,68.50859614791771,17.338658307563236,True,False,True,False,False,16.750389028205955
2023-03-09 00:00:00+00:00,111.1597581142,116.9404614747,110.932093427,116.3960459185,1235298,98.59660403070103,,,,,,91.90277594899767,,,,97.67167787805354,"rgba(38, 166, 154, 1.0)",9.605508117943971,97.67167787805354,1.4042026793928253,3,0.18573685702107334,0.55721057106322,0.0,0.0,0.0,0.0,59.44803214963994,16.04131724641347,False,False,True,False,False,8.200420257881138
2023-03-10 00:00:00+00:00,109.5859022335,112.9117863587,108.4327311008,110.6054440933,768774,98.69246193246155,,,,,,91.98058724467694,,,,97.66519201620885,"rgba(38, 166, 154, 1.0)",9.578838001585392,97.66519201620885,1.2444839567511372,3,0.18772865018928622,0.5631859505678587,0.0,0.0,0.0,0.0,52.40889137983062,9.879606081134007,False,True,False,False,False,6.560622257011893
