date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,34.49352526927822,35.915925557314985,36.18490700936465,,,,,,,,,35.21261572513556,"rgba(38, 166, 154, 1.0)",0.5463715282178907,35.21261572513556,2.383697186990056,1,0.6162337416866214,0.6162337416866214,0.0,0.0,0.0,0.0,59.939805552745895,14.986860378213748,True,False,True,False,True,9.0067428953043
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,34.49602322323226,35.917054666764095,36.1862279670902,,,,,,,,,35.21503793727264,"rgba(38, 166, 154, 1.0)",0.5462863404534951,35.21503793727264,1.7847088432011688,1,0.644335762235595,0.644335762235595,0.0,0.0,0.0,0.0,57.194180572956114,14.986860378213748,True,False,True,False,True,5.361453873755515
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,34.50323243219161,35.920603294415535,36.19126539019963,,,,,,,,,35.222188069273585,"rgba(38, 166, 154, 1.0)",0.5465239623673859,35.222188069273585,2.200840244069398,1,0.671170937527413,0.671170937527413,0.0,0.0,0.0,0.0,57.87665484895238,14.986860378213748,True,False,True,False,True,7.521879037340085
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,34.51095584120918,35.92499548348998,36.19907243162039,,,,,,,,,35.23050415050217,"rgba(38, 166, 154, 1.0)",0.5443827234123574,35.23050415050217,2.230959575434353,1,0.6946853837385724,0.6946853837385724,0.0,0.0,0.0,0.0,58.53168937977841,14.986860378213748,True,False,True,False,True,7.7031883361161135
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,34.520806955555315,35.93009404360104,36.20656370567027,,,,,,,,,35.239114815970154,"rgba(38, 166, 154, 1.0)",0.5396107038523384,35.239114815970154,2.0679448648135015,1,0.7219856352674577,0.7219856352674577,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533287,True,False,True,False,True,6.695235376820207
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,34.543416933235655,35.94075369028801,36.218719585157416,,,,,,,,,35.255816917852236,"rgba(38, 166, 154, 1.0)",0.5351031053298387,35.255816917852236,2.0915279149013664,1,0.7509809213347264,0.7509809213347264,0.0,0.0,0.0,0.0,57.20497671401318,13.832085603172814,True,False,True,False,True,6.883484017454492
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,34.550211740919984,35.94445586060631,36.22419812173295,,,,,,,,,35.3666550446228,"rgba(38, 166, 154, 1.0)",0.5290847102600231,35.3666550446228,2.113735161289345,1,0.7874330951235389,0.7874330951235389,0.0,0.0,0.0,0.0,58.33716749903366,13.832085603172814,True,False,True,False,True,7.921021755764382
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,34.55295928854272,35.945945062285695,36.226351099843484,,,,,,,,,35.3688438818407,"rgba(38, 166, 154, 1.0)",0.5197153413517214,35.3688438818407,1.9648373578955576,1,0.8375890507246959,0.8375890507246959,0.0,0.0,0.0,0.0,57.3781368796993,13.003812816958273,True,False,True,False,True,6.822698652113839
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,34.55429861510904,35.9465540323755,36.226940919011064,,,,,,,,,35.36904455808654,"rgba(38, 166, 154, 1.0)",0.5086184520148948,35.36904455808654,1.7812083661623135,1,0.8977523056232408,0.8977523056232408,0.0,0.0,0.0,0.0,54.82406494502527,10.172104612351944,True,False,True,False,False,5.50553608430592
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,34.556343703352454,35.94749107181056,36.22786679290684,,,,,,,,,35.36968563452498,"rgba(38, 166, 154, 1.0)",0.49440087502503594,35.36968563452498,2.0232859932223333,1,0.9612255427027019,0.9612255427027019,0.0,0.0,0.0,0.0,54.593057973412876,9.572589538451055,False,False,True,False,False,6.4359194279477805
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,34.56104922922268,35.950047573417315,36.231513130971436,,,,,,,,,35.37385862727207,"rgba(38, 166, 154, 1.0)",0.4806161304670901,35.37385862727207,2.239087089486731,0,,,0.0,0.0,0.0,0.0,55.6132131908678,9.572589538451055,True,False,True,False,False,7.2157154939814205
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,34.578217801536155,35.957829281794176,36.23874314216974,,,,,,,,,35.383030539406136,"rgba(38, 166, 154, 1.0)",0.4684767822376981,35.383030539406136,1.9039779438659377,0,,,0.0,0.0,0.0,0.0,53.238691104047405,7.723676133053019,False,False,True,False,False,5.180204150311162
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,34.58179657852635,35.95544604919546,36.22574480564054,,,,,,,,,35.43767395586331,"rgba(239, 83, 80, 1.0)",0.45904578860536843,35.43767395586331,0.5605672691573418,0,,,0.0,0.0,0.0,0.0,45.64111199843619,0.6030727466270918,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,34.58338628301609,35.95427331237705,36.2196892422923,,,,,,,,,35.43332540809232,"rgba(239, 83, 80, 1.0)",0.45305552232214447,35.43332540809232,0.20234736669315098,0,,,0.0,0.0,0.0,0.0,39.466900054489685,-4.846931972573813,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,34.58647667755768,35.95171436654007,36.20717169592415,,,,,,,,,35.4249498364175,"rgba(239, 83, 80, 1.0)",0.44647190523306574,35.4249498364175,0.4480688733999369,0,,,0.0,0.0,0.0,0.0,36.98930563558838,-6.8407210446652655,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,34.587941152814565,35.950313877770995,36.200703801409546,,,,,,,,,35.42079878439033,"rgba(239, 83, 80, 1.0)",0.4468721424658179,35.42079878439033,0.1324790918561164,0,,,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,34.59010337265282,35.94873226129114,36.192971834778575,,,,,,,,,35.417155967364295,"rgba(239, 83, 80, 1.0)",0.4442406011521098,35.417155967364295,0.5579049550917606,0,,,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,34.597504696522336,35.94271402575341,36.16551884768668,,,,,,,,,35.40488116001613,"rgba(239, 83, 80, 1.0)",0.4414982476782621,35.40488116001613,0.2833960058547024,0,,,0.0,0.0,0.0,0.0,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,34.60254175164034,35.94353780292149,36.16362957894147,,,,,,,,,35.41081866219358,"rgba(239, 83, 80, 1.0)",0.4377420360102085,35.41081866219358,1.8713791923499796,0,,,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.266546703786489
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,34.61262282834762,35.94940790618618,36.173499282135516,,,,,,,,,35.43060097657858,"rgba(38, 166, 154, 1.0)",0.4381038998083669,35.43060097657858,2.783355783764536,0,,,0.0,0.0,0.0,0.0,50.13505125872265,-7.366620735056273,False,False,True,False,True,7.845172349873877
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,34.62661350873553,35.960142951000606,36.19490978245499,,,,,,,,,35.581238321205156,"rgba(38, 166, 154, 1.0)",0.4456526441967473,35.581238321205156,2.9367304241036902,0,,,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.76949557329272
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,34.638931949565816,35.9682484108734,36.20897384258904,,,,,,,,,35.59503342722666,"rgba(38, 166, 154, 1.0)",0.44893417322828816,35.59503342722666,2.1160486980577278,0,,,0.0,0.0,0.0,0.0,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.350165690421523
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,34.64560280913234,35.97189821679596,36.21414220281004,,,,,,,,,35.599594511641776,"rgba(38, 166, 154, 1.0)",0.45115384603599307,35.599594511641776,1.9071221400816383,0,,,0.0,0.0,0.0,0.0,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.5334861845182175
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,34.6553140872663,35.97640640320117,36.21909653630818,,,,,,,,,35.60413728262487,"rgba(38, 166, 154, 1.0)",0.4520781543692791,35.60413728262487,1.6609135170946288,0,,,0.0,0.0,0.0,0.0,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.527127475816517
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,34.66069216926303,35.97855695749688,36.220769676889944,,,,,,,,,35.605955899427116,"rgba(38, 166, 154, 1.0)",0.45226631515081456,35.605955899427116,1.7557002897907568,0,,,0.0,0.0,0.0,0.0,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.9101537412442156
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,34.66416551083709,35.9797492156969,36.221262320250524,,,,,,,,,35.60665467715603,"rgba(38, 166, 154, 1.0)",0.4471042666151825,35.60665467715603,1.3047187566788456,0,,,0.0,0.0,0.0,0.0,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.8941463975542376
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,34.66779207556486,35.98095956786595,36.22168073963267,,,,,,,,,35.60745700541477,"rgba(38, 166, 154, 1.0)",0.4415281917889481,35.60745700541477,1.5005678162945664,0,,,0.0,0.0,0.0,0.0,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.594418651949802
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,34.670693690973856,35.98207606977085,36.222456935995126,,,,,,,,,35.60868814278527,"rgba(38, 166, 154, 1.0)",0.44126912586506134,35.60868814278527,1.6346302402205775,0,,,0.0,0.0,0.0,0.0,52.43832878781713,-1.281694257302874,False,True,True,False,False,4.121221132648881
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,34.674147850788266,35.98323689207181,36.22288867413177,,,,,,,,,35.609706756858984,"rgba(38, 166, 154, 1.0)",0.4402037100100133,35.609706756858984,1.4318217425443351,0,,,0.0,0.0,0.0,0.0,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.237740295822288
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,34.67932372170796,35.98489989605674,36.223325664979875,,,,,,,,,35.611187998560624,"rgba(38, 166, 154, 1.0)",0.4380834282307003,35.611187998560624,1.423957084975304,0,,,0.0,0.0,0.0,0.0,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1882469233623922
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,34.68114980398649,35.9852010567341,36.22265931299042,,,,,,,,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.43590128231997705,35.69450356087552,1.1023056334387358,0,,,0.0,0.0,0.0,0.0,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.5872444663991843
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,34.683544595357404,35.985962393959014,36.222850521666885,,,,,,,,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.4348332806746215,35.6989690207558,1.3362155222865286,0,,,0.0,0.0,0.0,0.0,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.567730012912019
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,34.68615346537351,35.986540719438274,36.222344914554334,,,,,,,,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.429240288446339,35.69851714292593,0.9586305576381396,0,,,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8486506958386286
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,34.68870973576875,35.987185537095925,36.22208299607391,,,,,,,,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.4253432318318175,35.699010699572185,1.2248679688262107,0,,,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.8903982622204225
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,34.69310812487016,35.98843809920756,36.2220561918363,,,,,,,,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.4218177950875497,35.70068836729226,1.2785416807648138,0,,,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.0804179250637524
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,34.70275824324882,35.990521978502045,36.220218126879075,,,,,,,,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.41854367849852886,35.70095229405676,1.0728813479016979,0,,,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.146926117687638
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,34.70614377613157,35.99235200275962,36.222637517203495,,,,,,,,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.4209929061484247,35.70582717926097,2.159591782809028,0,,,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.466638051832078
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,34.71330715907789,35.99758364342541,36.23143606510893,,,,,,,,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.4319656309321115,35.72029351056499,2.673144358599407,0,,,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.709250129505222
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,34.7147794922672,35.998551098993815,36.23293491119381,,,,,,,,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.4361399890979518,35.72262438723529,2.0690045290986716,0,,,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.105246104090494
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,34.716378069255455,35.99947918339736,36.234223176371046,,,,,,,,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.4409145082710209,35.72462886378811,2.0080335747710714,0,,,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.951070389476492
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,34.718386336010695,36.000663528321965,36.23588685280509,,,,,,,,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.4453652716877449,35.727156892359645,1.9598364828327377,0,,,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.846523518679419
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,34.727110710832584,36.005655914836915,36.242635995097025,,,,,,,,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.44991774022953074,35.736971384127386,1.962644583479024,0,,,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.0283106875163455
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,34.73401596020083,36.0120622242074,36.25451297423834,,,,,,,,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.47243601025330534,35.75242970231177,3.381559117036108,0,,,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.178961972405535
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,34.73970316623051,36.01718245829813,36.26378284797102,,,,,,,,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.48773046758357147,35.76397758452953,2.964798206342729,0,,,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.68366526277531
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,34.746777214026466,36.02354620889764,36.2751894059082,,,,,,,,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052003999873,35.7776583377975,2.9346749067553413,0,,,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,11.003684829249913
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,34.75382865491567,36.030001333421,36.286740350040546,,,,,,,,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.5156115759926113,35.7910346047254,3.0041323108246183,0,,,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.726510346076168
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,34.759259738101754,36.03503270910313,36.295716980321934,,,,,,,,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.528676317465554,35.80115635017923,2.967493715893542,0,,,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.96866214607261
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,34.79044942268088,36.06296684991437,36.343478423075254,,,,,,,,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307178065,35.85179249484786,2.605718956402563,0,,,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.631047283872071
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,34.805502361802404,36.08003377940229,36.37524934347148,,,,,,,,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.5927033805349835,35.88429727321268,4.379429596713947,0,,,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.550951379746245
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,34.832371551066686,36.11129863563661,36.432916980758755,,,,,,,,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057939945,35.94123907020783,3.8797761374122297,0,,,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.956872930362657
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,34.85163970635115,36.13355078102283,36.47298260327305,,,,,,,,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.6867860387801832,35.97945495976221,3.713740373592737,0,,,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.634541479083218
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,34.86937756402809,36.1538104657587,36.508692830297555,,,,,,,,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.7148464208525669,36.01273629254553,3.3465421909804305,0,,,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.264586243914696
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,34.89267731812584,36.179984626713214,36.55365831033434,,,,,,,,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752186123,36.053733883011,3.247813239959562,0,,,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.69706521491298
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,34.957901338185984,36.25279248674229,36.67409486714833,,,,,,,,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941073126,36.160373683833264,3.0338645327859095,0,,,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.93189611891509
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,34.96556199962015,36.26162155338366,36.688599380849965,,,,,,,,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.8087681546205137,36.36801925106347,2.9204670528166403,0,,,1.0,0.0,38.955,438.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,34.97327930094891,36.27045385401483,36.702976477870614,,,,,,,,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286583888,36.379409984569534,2.79510033119856,0,,,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,34.97734264415048,36.27501166740162,36.710275651163606,,,,,,,,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773836658,36.384025957728795,2.6279677861361797,0,,,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.60887586918757
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,34.980330997908105,36.27836476085443,36.71563430107663,,,,,,,,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713744754,36.387848192242565,2.537053899952568,0,,,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.373544924038164
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,34.984111800357795,36.28247760180729,36.72206102127923,,,,,,,,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078540102,36.39109696715623,2.2214044373532307,0,,,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.4714173303609
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,35.00035973003458,36.29986342991267,36.748746111926266,,,,,,,,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532121374,36.40709197090391,2.184041381018153,0,,,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.508125750315898
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,35.00415868030002,36.303942586887764,36.75498158233004,,,,,,,,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822384741,36.41166272821236,2.2972162590874476,0,,,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.50167762271672
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,35.0086114047763,36.30874879165259,36.7623361420887,,,,,,,,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229247444,36.417362312243014,2.175292018204498,0,,,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.44501171964541
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,35.01131315508395,36.31164552910044,36.7667378962887,,,,,,,,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662566615,36.42071338927878,2.183383963217368,0,,,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.63399330528105
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,35.01396753651192,36.31453145873442,36.771159167533604,,,,,,,,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.9558744310464328,36.42434026867658,2.2447087835318316,0,,,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.430286262878305
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,35.01827291463231,36.31921475874712,36.77832121394749,,,,,,,,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562861436,36.43025998022426,2.1850951302287656,0,,,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.307898953979453
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,35.02768826490955,36.329379906531884,36.79371977406108,,,,,,,,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107387007,36.44275777008291,2.0909197664611936,0,,,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.750052282819222
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,35.03334227101663,36.334786992631265,36.8011182502446,,,,,,,,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719549778,36.44608248205086,1.4841162704549857,0,,,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.886805833351392
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,35.0453189622643,36.34640321771644,36.817124669590115,,,,,,,,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346690524,36.455378083907185,1.614034717557467,0,,,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.126339287155478
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,35.049555569255105,36.35042876235692,36.822543618623726,,,,,,,,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344064436,36.45851629357338,1.429809548232546,0,,,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.217745193237835
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,35.05289266344026,36.353403591592006,36.8262978216236,,,,,,,,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458221922,36.460102891232815,1.1942483002254887,0,,,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.735791925932748
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,35.05736852699817,36.35696181098047,36.83021293252195,,,,,,,,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686747088,36.46035216667849,0.9439777660423748,0,,,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.1529182618008385
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,35.07522478589191,36.369886693428235,36.842523549520344,,,,,,,,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.0030788055235433,36.459064395344306,0.8582930871581325,0,,,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.2622429125091053
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,35.09873686308936,36.39229665605284,36.87219441057356,,,,,,,,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026416937,36.48285994873796,1.577403367071438,0,,,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.527041925110716
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,35.10789262331852,36.40057147225533,36.88251206235308,,,,,,,,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.004974173842566,36.49058914921392,1.332781364584505,0,,,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.183525411281785
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,35.11179621269956,36.404043963787366,36.8867572463768,,,,,,,,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.002688467153495,36.4937281125764,1.382554933895922,0,,,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.580888987755571
