date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.557958063911578,-7.115258290363286,False,False,False,True,False,
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.12795561270867,-7.115258290363286,False,False,False,True,False,
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.716798191584235,-7.115258290363286,False,False,False,True,False,
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.87668587931556,-7.115258290363286,False,False,False,True,False,
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.845962636742236,-8.638836095319832,False,False,False,True,False,
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.872487079877253,-9.415212338557701,False,False,False,True,False,
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.595520890039847,-11.486830371952621,False,False,False,True,False,
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.079196175624276,-11.486830371952621,False,False,False,True,False,
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.740287479688284,-13.839943823572753,False,False,False,True,False,
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.982959014936483,-18.422947431594068,False,False,False,True,False,
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,8.981666666666667,"rgba(239, 83, 80, 1.0)",,8.981666666666667,,0,,,0.0,0.0,0.0,0.0,17.293015034786094,-21.836092847560682,False,False,False,True,False,
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,9.054266285564834,"rgba(239, 83, 80, 1.0)",,9.054266285564834,,0,,,0.0,0.0,0.0,0.0,19.66494868099423,-21.836092847560682,False,False,False,True,False,
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,9.127459110803962,"rgba(239, 83, 80, 1.0)",,9.127459110803962,,0,,,0.0,0.0,0.0,0.0,25.749611562738895,-21.836092847560682,False,False,False,True,True,
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,9.175236353657768,"rgba(239, 83, 80, 1.0)",,9.175236353657768,,0,,,0.0,0.0,0.0,0.0,29.11217184049397,-30.669806406883183,False,False,False,True,True,
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,9.300875683060108,"rgba(38, 166, 154, 1.0)",,9.300875683060108,,0,,,0.0,0.0,0.0,0.0,40.35621548778533,-20.027202559973347,False,False,False,True,True,
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,9.845929786066922,"rgba(38, 166, 154, 1.0)",,9.845929786066922,,0,,,0.0,0.0,0.0,0.0,48.04098284156994,-13.080496691901018,False,False,False,False,True,
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,9.850656060076314,"rgba(38, 166, 154, 1.0)",,9.850656060076314,,0,,,0.0,0.0,0.0,0.0,52.599853325841714,-9.005013425573445,False,False,True,False,True,
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,9.85266927314844,"rgba(38, 166, 154, 1.0)",,9.85266927314844,,0,,,0.0,0.0,0.0,0.0,55.63910031535623,-6.114864284438063,False,False,True,False,True,
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,9.85786939204505,"rgba(38, 166, 154, 1.0)",,9.85786939204505,,0,,,0.0,0.0,0.0,0.0,57.407851291483446,-4.148252444894439,False,False,True,False,True,
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,9.843298113736017,"rgba(38, 166, 154, 1.0)",,9.843298113736017,,0,,,0.0,0.0,0.0,0.0,55.93491780913709,-4.148252444894439,False,False,True,False,True,
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,9.841390684693428,"rgba(38, 166, 154, 1.0)",,9.841390684693428,,0,,,0.0,0.0,0.0,0.0,54.25231050584649,-4.148252444894439,False,False,True,False,True,
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,9.833107500213845,"rgba(38, 166, 154, 1.0)",,9.833107500213845,,0,,,0.0,0.0,0.0,0.0,51.12780308857848,-4.148252444894439,False,False,False,False,False,
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,9.825274624417311,"rgba(38, 166, 154, 1.0)",,9.825274624417311,,0,,,0.0,0.0,0.0,0.0,48.08084869760228,-4.148252444894439,False,False,False,True,False,
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,,,,,,,,9.819531285417122,"rgba(38, 166, 154, 1.0)",,9.819531285417122,,0,,,0.0,0.0,0.0,0.0,47.001549488653986,-4.148252444894439,False,False,False,True,False,
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,,,,,,,,9.809515284064851,"rgba(38, 166, 154, 1.0)",,9.809515284064851,,0,,,0.0,0.0,0.0,0.0,46.582507380812466,-4.148252444894439,False,False,False,True,False,
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,,,,,,,,9.7860465818075,"rgba(38, 166, 154, 1.0)",,9.7860465818075,,0,,,0.0,0.0,0.0,0.0,45.42257215219426,3.261860411864639,False,False,False,True,False,
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,,,,,,,,9.786189119020369,"rgba(38, 166, 154, 1.0)",,9.786189119020369,,0,,,0.0,0.0,0.0,0.0,48.715008098376956,3.261860411864639,False,False,False,False,False,
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,,,,,,,,9.785431393554711,"rgba(38, 166, 154, 1.0)",,9.785431393554711,,0,,,0.0,0.0,0.0,0.0,49.09671906282895,3.261860411864639,False,False,False,False,True,
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,,,,,,,,9.785133099361385,"rgba(38, 166, 154, 1.0)",,9.785133099361385,,0,,,0.0,0.0,0.0,0.0,50.27106789088369,3.261860411864639,False,False,False,False,True,
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,,,,,,,,9.780007074849815,"rgba(38, 166, 154, 1.0)",,9.780007074849815,,0,,,0.0,0.0,0.0,0.0,48.54165750155528,3.261860411864639,False,False,False,False,True,
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,,,,,,,,9.77560666285607,"rgba(38, 166, 154, 1.0)",,9.77560666285607,,0,,,0.0,0.0,0.0,0.0,48.984350161717146,3.261860411864639,False,False,False,False,True,
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,,,,,,,,9.762565627483472,"rgba(38, 166, 154, 1.0)",,9.762565627483472,,0,,,0.0,0.0,0.0,0.0,47.147870437938735,2.403506890986165,False,False,False,True,False,
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,,,,,,,,9.759992011092105,"rgba(38, 166, 154, 1.0)",,9.759992011092105,,0,,,0.0,0.0,0.0,0.0,44.94859642351649,0.003493064795755174,False,False,False,True,False,
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,,,,,,,,9.758820330816166,"rgba(38, 166, 154, 1.0)",,9.758820330816166,,0,,,0.0,0.0,0.0,0.0,43.14979454015602,-1.9460979754114618,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,,,,,,,,9.756339865303378,"rgba(38, 166, 154, 1.0)",,9.756339865303378,,0,,,0.0,0.0,0.0,0.0,41.59543708959094,-3.6376890406792555,False,True,False,True,False,
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,,,,,,,,9.75316942382896,"rgba(38, 166, 154, 1.0)",,9.75316942382896,,0,,,0.0,0.0,0.0,0.0,39.913087043641,-5.4303085502331285,False,True,False,True,False,
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,,,,,,,,9.747596703502957,"rgba(38, 166, 154, 1.0)",,9.747596703502957,,0,,,0.0,0.0,0.0,0.0,37.79549612865934,-7.592977006668178,False,True,False,True,False,
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,,,,,,,,9.733459692799574,"rgba(38, 166, 154, 1.0)",,9.733459692799574,,0,,,0.0,0.0,0.0,0.0,38.555063341252506,-7.592977006668178,False,True,False,True,False,
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,,,,,,,,9.731236295723342,"rgba(38, 166, 154, 1.0)",,9.731236295723342,,0,,,0.0,0.0,0.0,0.0,37.827090807279774,-7.892812517009766,False,True,False,True,False,
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,,,,,,,,9.728650063003093,"rgba(239, 83, 80, 1.0)",,9.728650063003093,,0,,,0.0,0.0,0.0,0.0,35.78550505031774,-10.025652339130758,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,,,,,,,,9.725147119859905,"rgba(239, 83, 80, 1.0)",,9.725147119859905,,0,,,0.0,0.0,0.0,0.0,34.42444787900972,-11.476560099431758,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,,,,,,,,9.723120985007382,"rgba(239, 83, 80, 1.0)",,9.723120985007382,,0,,,0.0,0.0,0.0,0.0,33.51707643147104,-12.514658460034426,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,,,,,,,,9.721032567120048,"rgba(239, 83, 80, 1.0)",,9.721032567120048,,0,,,0.0,0.0,0.0,0.0,32.581972937250086,-13.598647433534012,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,,,,,,,,9.70651524426711,"rgba(239, 83, 80, 1.0)",,9.70651524426711,,0,,,0.0,0.0,0.0,0.0,33.47564470926608,-13.598647433534012,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,,,,,,,,9.700661771641188,"rgba(239, 83, 80, 1.0)",,9.700661771641188,,0,,,0.0,0.0,0.0,0.0,30.823654827538434,-15.498453283770118,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,,,,9.68861555313001,"rgba(239, 83, 80, 1.0)",,9.68861555313001,,0,,,0.0,0.0,0.0,0.0,28.280428447502157,-17.923460237874643,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,,,,9.676782067996976,"rgba(239, 83, 80, 1.0)",,9.676782067996976,,0,,,0.0,0.0,0.0,0.0,27.833372949408183,-18.401994206147826,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,,,,9.669324700342653,"rgba(239, 83, 80, 1.0)",,9.669324700342653,,0,,,0.0,0.0,0.0,0.0,27.535335950678867,-18.840959039696664,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,,,,9.663943542378377,"rgba(239, 83, 80, 1.0)",,9.663943542378377,,0,,,0.0,0.0,0.0,0.0,27.923358912370592,-18.840959039696664,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,,,,9.64912568500046,"rgba(239, 83, 80, 1.0)",,9.64912568500046,,0,,,0.0,0.0,0.0,0.0,28.05413450215143,-18.840959039696664,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,,,,9.647168712081093,"rgba(239, 83, 80, 1.0)",,9.647168712081093,,0,,,0.0,0.0,0.0,0.0,26.499470867391135,-20.454271245664955,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,9.645621316095745,"rgba(239, 83, 80, 1.0)",,9.645621316095745,,0,,,0.0,0.0,0.0,0.0,25.14923500551778,-21.875450913099566,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,9.641692685291693,"rgba(239, 83, 80, 1.0)",,9.641692685291693,,0,,,0.0,0.0,0.0,0.0,23.627725129926176,-23.40922639994652,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,9.627007445533758,"rgba(239, 83, 80, 1.0)",,9.627007445533758,,0,,,0.0,0.0,0.0,0.0,20.922730737113874,-25.970093283486108,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,9.619196602391494,"rgba(239, 83, 80, 1.0)",,9.619196602391494,,0,,,0.0,0.0,0.0,0.0,18.31287874657209,-28.35100550821518,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,9.601069575946536,"rgba(239, 83, 80, 1.0)",,9.601069575946536,,0,,,0.0,0.0,0.0,0.0,16.08688891549118,-30.34131953587637,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,9.303764083908604,"rgba(239, 83, 80, 1.0)",,9.303764083908604,,0,,,-1.0,0.0,8.65,132.0,13.622515124387874,-32.55129509562602,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,9.300804020324096,"rgba(239, 83, 80, 1.0)",,9.300804020324096,,0,,,0.0,0.0,0.0,0.0,11.919812523837788,-34.073960159254206,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,9.296045701522928,"rgba(239, 83, 80, 1.0)",,9.296045701522928,,0,,,0.0,0.0,0.0,0.0,11.134510771863596,-34.825756805077276,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,9.295664264344977,"rgba(239, 83, 80, 1.0)",,9.295664264344977,,0,,,0.0,0.0,0.0,0.0,14.941966356160691,-34.825756805077276,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,9.288824384130633,"rgba(239, 83, 80, 1.0)",,9.288824384130633,,0,,,0.0,0.0,0.0,0.0,16.72359137262684,-37.71767350226703,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,9.27795518094449,"rgba(239, 83, 80, 1.0)",,9.27795518094449,,0,,,0.0,0.0,0.0,0.0,17.745384322695244,-36.723406322539745,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,9.291729110687378,"rgba(38, 166, 154, 1.0)",,9.291729110687378,,0,,,0.0,0.0,0.0,0.0,30.649037579356303,-24.948983258753717,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,9.307747242798657,"rgba(38, 166, 154, 1.0)",,9.307747242798657,,0,,,0.0,0.0,0.0,0.0,41.694095490425894,-15.507217628706698,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,9.32233549769031,"rgba(38, 166, 154, 1.0)",0.46846411882942657,9.32233549769031,-0.27181483612552476,0,,,0.0,0.0,0.0,0.0,49.77407815454686,-8.973287766086983,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,9.327062629796503,"rgba(38, 166, 154, 1.0)",0.4600764429237101,9.327062629796503,-0.42832584199312906,0,,,0.0,0.0,0.0,0.0,53.00915496884991,-6.701297789349667,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,9.32919282052671,"rgba(38, 166, 154, 1.0)",0.4494784465064754,9.32919282052671,-0.376420319687727,0,,,0.0,0.0,0.0,0.0,55.81923174780398,-4.400186154005098,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,9.332261406993645,"rgba(38, 166, 154, 1.0)",0.43787080039417836,9.332261406993645,-0.2677991016712794,0,,,0.0,0.0,0.0,0.0,58.85865208622084,-1.5816688252676485,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,9.37153813872424,"rgba(38, 166, 154, 1.0)",0.4223991750264951,9.37153813872424,0.3633100402389142,0,,,0.0,0.0,0.0,0.0,65.15287675241484,4.359368284571673,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,9.392724090283055,"rgba(38, 166, 154, 1.0)",0.40574786916672023,9.392724090283055,0.30135933915823665,0,,,0.0,0.0,0.0,0.0,69.01010355632138,8.03657271073429,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,9.416182104215126,"rgba(38, 166, 154, 1.0)",0.3915530178223204,9.416182104215126,-0.10517631671993408,0,,,0.0,0.0,0.0,0.0,67.21321728525984,8.03657271073429,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,9.427705242409969,"rgba(38, 166, 154, 1.0)",0.3847557081512314,9.427705242409969,0.08393574651617162,0,,,0.0,0.0,0.0,0.0,67.28228540984844,8.03657271073429,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,9.42568579038349,"rgba(38, 166, 154, 1.0)",0.37922039516369455,9.42568579038349,-0.22595248429743028,0,,,0.0,0.0,0.0,0.0,64.12990539374184,8.03657271073429,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,9.42228712033211,"rgba(38, 166, 154, 1.0)",0.37456668057663484,9.42228712033211,-0.20633741424391375,0,,,0.0,0.0,0.0,0.0,62.12148354181932,8.03657271073429,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,9.409461132833346,"rgba(38, 166, 154, 1.0)",0.36985414705001035,9.409461132833346,-0.1607691391528635,0,,,0.0,0.0,0.0,0.0,60.885881003073266,8.03657271073429,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,9.405449739173914,"rgba(38, 166, 154, 1.0)",0.3675129709054965,9.405449739173914,-0.586237102443157,0,,,0.0,0.0,0.0,0.0,55.96599869251345,14.609475288219699,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,9.405767689884176,"rgba(38, 166, 154, 1.0)",0.36183986802187873,9.405767689884176,0.2604254490556211,0,,,0.0,0.0,0.0,0.0,58.331667709051914,14.609475288219699,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,9.406893658129182,"rgba(38, 166, 154, 1.0)",0.35671913397032834,9.406893658129182,-0.08940831901614349,0,,,0.0,0.0,0.0,0.0,57.2851115837735,14.609475288219699,True,False,True,False,False,0.0
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,9.408815522446101,"rgba(38, 166, 154, 1.0)",0.3524936648846108,9.408815522446101,0.1168374971146783,0,,,0.0,0.0,0.0,0.0,57.74796074921769,14.609475288219699,True,False,True,False,False,0.0
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,9.412921036175081,"rgba(38, 166, 154, 1.0)",0.3497545085002004,9.412921036175081,0.3061546348153987,0,,,0.0,0.0,0.0,0.0,59.095643664147644,14.609475288219699,True,False,True,False,False,0.0
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,9.413813412298103,"rgba(38, 166, 154, 1.0)",0.346073496334038,9.413813412298103,0.061219908274767705,0,,,0.0,0.0,0.0,0.0,58.069933540489934,14.556763510613024,True,False,True,False,False,0.0
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,9.416369403781426,"rgba(38, 166, 154, 1.0)",0.34355287304369486,9.416369403781426,0.28709000552014186,0,,,0.0,0.0,0.0,0.0,58.7057395843557,14.556763510613024,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,9.416998735558348,"rgba(38, 166, 154, 1.0)",0.3392533932989697,9.416998735558348,-0.0353680635045989,0,,,0.0,0.0,0.0,0.0,56.68615031423139,12.29368890916146,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,9.416946308000966,"rgba(38, 166, 154, 1.0)",0.3392794165912855,9.416946308000966,0.009000522429901037,0,,,0.0,0.0,0.0,0.0,55.6302596345939,10.88505011492719,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,9.41850272897208,"rgba(38, 166, 154, 1.0)",0.33683960414256436,9.41850272897208,0.048976637025552605,0,,,0.0,0.0,0.0,0.0,55.240625171356804,10.098428685458536,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,9.423643112701189,"rgba(38, 166, 154, 1.0)",0.3337163385191008,9.423643112701189,0.2288077582226036,0,,,0.0,0.0,0.0,0.0,56.346881199359196,10.098428685458536,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,9.42440505787301,"rgba(38, 166, 154, 1.0)",0.3333125038537044,9.42440505787301,0.5268177463995204,0,,,0.0,0.0,0.0,0.0,58.94593634885669,10.098428685458536,True,False,True,False,True,1.4613378216783275
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,9.462218132666228,"rgba(38, 166, 154, 1.0)",0.33390540549655723,9.462218132666228,0.32279162169743114,0,,,0.0,0.0,0.0,0.0,59.74846995635383,10.098428685458536,True,False,True,False,True,0.8125448310391654
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,9.4593387966363,"rgba(38, 166, 154, 1.0)",0.33405430588345925,9.4593387966363,0.21152609656332358,0,,,0.0,0.0,0.0,0.0,59.0306890480373,10.098428685458536,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,9.457790708649604,"rgba(38, 166, 154, 1.0)",0.3252703241671214,9.457790708649604,0.22199778456670627,0,,,0.0,0.0,0.0,0.0,58.552168442492956,10.098428685458536,True,False,True,False,True,0.0
