date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,36.68575196719562,"rgba(239, 83, 80, 1.0)",1.1615834059631416,36.68575196719562,1.6737911568151953,5,0.19757318138562574,0.9878659069281287,0.0,0.0,0.0,0.0,83.41228902892615,37.63136185739178,True,False,True,False,False,18.07161008172335
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,36.6872481057952,"rgba(239, 83, 80, 1.0)",1.1764016864693159,36.6872481057952,1.2859144215824458,5,0.19489187938994643,0.9744593969497322,0.0,0.0,0.0,0.0,71.75662431268105,27.341042491459206,True,False,True,False,False,12.981799473935848
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",1.216883950732144,36.689315483846386,2.108405254757416,5,0.18838052703495453,0.9419026351747727,0.0,0.0,0.0,0.0,71.34834983198232,27.341042491459206,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",1.254112736860876,36.689315483846386,2.0458164890149257,5,0.18255059377038693,0.9127529688519347,0.0,0.0,0.0,0.0,71.07616684484984,27.341042491459206,False,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",1.2834924623467094,36.689315483846386,1.9989868202751855,5,0.17729417844836665,0.8864708922418332,0.0,0.0,0.0,0.0,70.89471152009484,27.287286769324794,False,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,36.733233702950024,"rgba(38, 166, 154, 1.0)",1.3001933051014172,36.733233702950024,1.6434220116856413,4,0.17499125648867872,0.6999650259547149,0.0,0.0,0.0,0.0,66.49314782465925,23.00507608575134,False,False,True,False,False,16.192337797184397
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,39.306666666666665,,,,36.882965089875704,"rgba(38, 166, 154, 1.0)",1.3317208368826032,36.882965089875704,1.9839254871981862,4,0.16949215080411376,0.677968603216455,0.0,0.0,0.0,0.0,67.20338632099904,23.00507608575134,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,39.306666666666665,,,,36.882965089875704,"rgba(38, 166, 154, 1.0)",1.3600201806928465,36.882965089875704,1.9426439016355925,4,0.16456291127893055,0.6582516451157222,0.0,0.0,0.0,0.0,67.67687865189224,23.00507608575134,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,39.306666666666665,,,,36.882965089875704,"rgba(239, 83, 80, 1.0)",1.3608414626569822,36.882965089875704,1.0927319242764137,4,0.16278855120531735,0.6511542048212694,0.0,0.0,0.0,0.0,59.6255135944495,16.124007276896762,False,True,True,False,False,9.294835285277273
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,39.306666666666665,,,,36.882965089875704,"rgba(239, 83, 80, 1.0)",1.3603234810047495,36.882965089875704,1.09314801287261,4,0.16117008143538664,0.6446803257415465,0.0,0.0,0.0,0.0,54.257936889487674,11.276833188802499,False,True,True,False,False,9.294835285277262
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,38.09777777777778,,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",1.357793818683072,36.914287671162064,0.6044454743754439,4,0.1605426575501357,0.6421706302005428,0.0,0.0,0.0,0.0,47.73625976971762,5.459625603832102,False,True,False,True,False,4.021047429894136
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,38.09777777777778,,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",1.355505483986332,36.914287671162064,0.6054658859987396,4,0.15985483109632723,0.6394193243853089,0.0,0.0,0.0,0.0,43.38847502320425,1.6885452008772646,False,True,False,True,False,4.021047429894136
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,38.09777777777778,,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",1.3526885374243327,36.914287671162064,0.6067267564791088,4,0.15922172902805215,0.6368869161122086,0.0,0.0,0.0,0.0,40.48995185886201,-0.8830376742602084,False,True,False,True,False,4.021047429894136
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,37.74775862068965,,,,36.88310429990842,"rgba(239, 83, 80, 1.0)",1.3460017101042272,36.88310429990842,0.012552510122942355,4,0.15951619008584203,0.6380647603433681,0.0,0.0,0.0,0.0,35.374161127571895,-5.623087966005372,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.336914482430807,36.74479780781659,-0.40002394681536174,4,0.16004422851227693,0.6401769140491077,0.0,0.0,0.0,0.0,30.255894502551108,-10.349164083472225,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.323532530903664,36.74479780781659,-0.4040685025334782,5,0.20902569469675586,1.0451284734837794,0.0,0.0,0.0,0.0,26.843716752537247,-13.544919790209242,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.3132731339383372,36.74479780781659,-0.4072251186718472,5,0.20995161929963838,1.0497580964981919,0.0,0.0,0.0,0.0,24.568931585861343,-15.838170870810515,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.302830674249598,36.74479780781659,-0.4104891129652131,5,0.21090080087106525,1.0545040043553262,0.0,0.0,0.0,0.0,23.052408141410737,-17.59857605746143,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",1.2922007137765326,36.74479780781659,-0.4138658972363589,5,0.2115324230745299,1.0576621153726495,0.0,0.0,0.0,0.0,22.041392511776998,-19.038535071185102,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.2932369542430018,36.742901892667525,-1.1234614723161733,5,0.2112251756627158,1.056125878313579,0.0,0.0,0.0,0.0,19.17409242852827,-22.250431808608027,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.2895016147389309,36.742901892667525,-1.1654905084952507,5,0.21083940188431302,1.0541970094215651,0.0,0.0,0.0,0.0,17.17430746827871,-24.613799162018672,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.2857500948108858,36.742901892667525,-1.1688911389025232,5,0.2107908515607711,1.0539542578038554,0.0,0.0,0.0,0.0,15.841117494779002,-26.3748386045796,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,36.712615571776155,,,,36.73725762092506,"rgba(239, 83, 80, 1.0)",1.3840335522933587,36.73725762092506,-3.3216374077834674,5,0.2006287283550426,1.003143641775213,0.0,0.0,0.0,0.0,12.285763833021543,-30.159842316386154,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.4795096734640762,36.71641497416878,-2.9647761368795713,5,0.1929198122955238,0.964599061477619,0.0,0.0,0.0,0.0,11.185704494962055,-31.599047506694806,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.564327092475279,36.71641497416878,-2.804026725144823,4,0.2076760047796231,0.8307040191184925,0.0,0.0,0.0,0.0,10.452331602922396,-32.76474637490369,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.6435685548812702,36.71641497416878,-2.668836028251739,4,0.20043796458040702,0.8017518583216281,0.0,0.0,0.0,0.0,9.963416341562624,-33.752775615762744,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.789108281083445,36.71641497416878,-3.401926556665971,4,0.18789379945721002,0.7515751978288401,0.0,0.0,0.0,0.0,8.623310775681444,-35.52965589364233,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,34.70317361111111,,,,35.76049486729384,"rgba(38, 166, 154, 1.0)",1.8470728656907647,35.76049486729384,-1.6461152798954504,4,0.18361382420295247,0.7344552968118099,0.0,0.0,0.0,0.0,17.729542774506033,-38.51469660714662,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,34.691887966804984,,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",1.9366671171170462,35.75626420934049,-2.1383459102177804,4,0.1769327634188998,0.7077310536755992,0.0,0.0,0.0,0.0,21.889963943040712,-34.77475985282422,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,34.691887966804984,,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",2.021214285816604,35.75626420934049,-2.0488991387013455,4,0.17120150270881573,0.6848060108352629,0.0,0.0,0.0,0.0,24.663578055397164,-32.28102822496467,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,34.691887966804984,,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",2.100085352190817,35.75626420934049,-1.9719504281196536,4,0.16605414859984619,0.6642165943993847,0.0,0.0,0.0,0.0,26.512654130301463,-30.518200296414346,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,34.46854556803995,,,,35.67128265258041,"rgba(38, 166, 154, 1.0)",2.143133581825803,35.67128265258041,-1.3444251338387199,3,0.18471593149419643,0.5541477944825893,0.0,0.0,0.0,0.0,32.269386174504426,-25.111106093229594,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,34.46854556803995,,,,35.67128265258041,"rgba(38, 166, 154, 1.0)",2.1958334829136374,35.67128265258041,-1.5353088833070705,3,0.18113017045527102,0.5433905113658131,0.0,0.0,0.0,0.0,34.88700542482549,-22.68379729548293,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,34.09746139872843,,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",2.220859520322923,35.48067521229687,-0.8873479813844012,3,0.17963498635598144,0.5389049590679443,0.0,0.0,0.0,0.0,40.394178826156605,-17.5463078151202,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,34.09746139872843,,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",2.244311182676021,35.48067521229687,-0.8780757443569505,3,0.17818930187462367,0.534567905623871,0.0,0.0,0.0,0.0,44.065627760377346,-14.160982018090237,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,34.09746139872843,,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",2.2671072014933533,35.48067521229687,-0.8692465936320889,3,0.17663077086843507,0.5298923126053052,0.0,0.0,0.0,0.0,46.513260383191174,-11.812167074221179,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.284777214285647,35.47107640259956,-0.7313957755491862,3,0.1754372733403998,0.5263118200211994,0.0,0.0,0.0,0.0,49.123877730651785,-9.192837677734794,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.3020016750019274,35.47107640259956,-0.7259231914321527,3,0.17428412683484243,0.5228523805045273,0.0,0.0,0.0,0.0,50.864289295625525,-7.288222941546465,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.3189096303810213,35.47107640259956,-0.7206302396204136,3,0.1731695901453479,0.5195087704360437,0.0,0.0,0.0,0.0,52.02456367227468,-5.812785483498011,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.3353741371267116,35.47107640259956,-0.7155497596867031,3,0.172165670398561,0.516497011195683,0.0,0.0,0.0,0.0,52.79807992337412,-4.601422519182059,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.3514045103238077,35.47107640259956,-0.7106715987243892,3,0.1712689183995507,0.513806755198652,0.0,0.0,0.0,0.0,53.31375742410708,-3.5611107743615733,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.367009570387556,35.47107640259956,-0.7059863312364854,3,0.170330312997359,0.510990938992077,0.0,0.0,0.0,0.0,53.65754242459572,-2.640943629767044,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,34.07349309153713,,,,35.45845277388834,"rgba(38, 166, 154, 1.0)",2.39009311892175,35.45845277388834,-0.924002816628603,3,0.168869924354071,0.506609773062213,0.0,0.0,0.0,0.0,50.47115602610595,-2.640943629767044,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,34.07349309153713,,,,35.45845277388834,"rgba(38, 166, 154, 1.0)",2.412358705193427,35.45845277388834,-0.915474456238158,3,0.1674634217926687,0.5023902653780061,0.0,0.0,0.0,0.0,48.34689842711278,-2.640943629767044,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,34.0755998286204,,,,35.305312254026646,"rgba(38, 166, 154, 1.0)",2.415811593990236,35.305312254026646,-0.16984447588850382,3,0.16730883300423102,0.501926499012693,0.0,0.0,0.0,0.0,54.69130571421562,-1.346263815900251,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,34.0755998286204,,,,35.305312254026646,"rgba(38, 166, 154, 1.0)",2.419213072858999,35.305312254026646,-0.16960566997174012,3,0.1672493740327959,0.5017481220983877,0.0,0.0,0.0,0.0,58.920910572284185,2.5341433328853853,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.4286025288719504,35.16477739460171,-0.3972561928648854,3,0.1668055026336981,0.5004165079010943,0.0,0.0,0.0,0.0,57.64986330657811,2.5341433328853853,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.437733175726176,35.16477739460171,-0.3957682506881856,3,0.16638049899991103,0.4991414969997331,0.0,0.0,0.0,0.0,56.80249846277407,2.5341433328853853,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.4466169269804747,35.16477739460171,-0.39433120238908714,2,0.19765352417461746,0.3953070483492349,0.0,0.0,0.0,0.0,56.237588566904705,2.5341433328853853,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.4552564626322226,35.16477739460171,-0.3929436330929718,2,0.19698842485312176,0.3939768497062435,0.0,0.0,0.0,0.0,55.86098196965847,2.5341433328853853,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,34.07779336734694,,,,35.15495004659546,"rgba(38, 166, 154, 1.0)",2.4647353475238134,35.15495004659546,-0.43207480578608726,2,0.1962531710994707,0.3925063421989414,0.0,0.0,0.0,0.0,54.79913488046683,2.5341433328853853,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,34.07896098388465,,,,35.162013815165196,"rgba(38, 166, 154, 1.0)",2.468274542310117,35.162013815165196,-0.16287240672544612,2,0.1959545148877857,0.3919090297755714,0.0,0.0,0.0,0.0,57.75435106243835,2.5547451464964297,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.474203617437446,35.13771474080593,-0.3789965927610797,2,0.1953314560221033,0.3906629120442066,0.0,0.0,0.0,0.0,55.921224428468946,2.5547451464964297,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.479646067813233,35.13771474080593,-0.3781647522111445,2,0.1947244608674883,0.3894489217349766,0.0,0.0,0.0,0.0,54.69914000582267,2.5547451464964297,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.4846050912488025,35.13771474080593,-0.3774099731618193,2,0.1942311355439737,0.3884622710879474,0.0,0.0,0.0,0.0,53.88441705739182,2.5547451464964297,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.4908214987707877,35.13771474080593,-0.3764680613479084,2,0.1936889884694269,0.3873779769388538,0.0,0.0,0.0,0.0,53.34126842510459,2.5547451464964297,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,34.152723214285714,,,,35.096295659691535,"rgba(38, 166, 154, 1.0)",2.496335525135608,35.096295659691535,-0.37506803483104534,2,0.19314151730828488,0.38628303461656976,0.0,0.0,0.0,0.0,52.62918188237545,2.5547451464964297,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,34.155568383658974,,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2.4930287253108907,35.09727837928102,-0.059076085961525714,2,0.1930046483975382,0.3860092967950764,0.0,0.0,0.0,0.0,57.17462830920412,2.9174858764645393,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,34.155568383658974,,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2.4895340839110793,35.09727837928102,-0.05915901301887117,2,0.19287372782438744,0.3857474556487749,0.0,0.0,0.0,0.0,60.204925927089896,5.745188006860509,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,34.15666961130743,,,,35.09629388319537,"rgba(239, 83, 80, 1.0)",2.4842331950860803,35.09629388319537,-0.41312300520958545,2,0.19226452317384643,0.38452904634769286,0.0,0.0,0.0,0.0,55.527845226024084,10.406562811544362,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,34.16206502636204,,,,35.075735568148616,"rgba(38, 166, 154, 1.0)",2.471645917307042,35.075735568148616,0.33146512860709787,2,0.1922619621362823,0.3845239242725646,1.0,0.0,35.895,398.0,59.843456767479196,10.406562811544362,True,False,True,False,True,2.9138693446862973
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,34.16739092495638,,,,35.071450364446484,"rgba(38, 166, 154, 1.0)",2.46143483937083,35.071450364446484,-0.2118481286223183,3,0.2531555316776933,0.7594665950330799,0.0,0.0,0.0,0.0,56.88461769253182,10.406562811544362,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.4506266435232407,35.06028084065167,-0.22454699172801793,4,0.24921013791596694,0.9968405516638678,0.0,0.0,0.0,0.0,54.7679602002875,10.406562811544362,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.438971063142589,35.06028084065167,-0.2256200776497292,4,0.248806809669828,0.995227238679312,0.0,0.0,0.0,0.0,53.35685520545795,9.434711178122356,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,34.23960827250608,,,,35.051514625061216,"rgba(239, 83, 80, 1.0)",2.424959082036148,35.051514625061216,-0.3470221956712881,4,0.24820030705257126,0.992801228210285,0.0,0.0,0.0,0.0,51.16096773922056,7.249020393503798,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.4060993947252785,35.00832455443455,-0.22373329863873603,4,0.24779685866819323,0.9911874346727729,0.0,0.0,0.0,0.0,50.89879938690793,6.776072646487165,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.3860515520434733,35.00832455443455,-0.22561312808749598,4,0.24740505257952544,0.9896202103181018,0.0,0.0,0.0,0.0,50.72402048536617,6.248781892105839,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.3635406464428423,35.0050413286467,-0.08675176750410037,4,0.24719875508117017,0.9887950203246807,0.0,0.0,0.0,0.0,52.23062616114124,6.248781892105839,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.3464749544181758,35.0050413286467,-0.598788120879426,4,0.24609174165965478,0.9843669666386191,0.0,0.0,0.0,0.0,47.96048141320354,3.217766879252352,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.3236521870724456,34.92026258607941,-0.344398611174101,4,0.2454896785365418,0.9819587141461672,0.0,0.0,0.0,0.0,47.58793541377686,2.690399442770264,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.291316500683916,34.92026258607941,-0.34925885875676665,4,0.24490426667994677,0.9796170667197871,0.0,0.0,0.0,0.0,47.33957141415908,2.163687562239055,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2505088253488497,34.9125344955848,-0.4854611025199812,3,0.28032049980397816,0.8409614994119345,0.0,0.0,0.0,0.0,45.89177476770737,0.4895632907247247,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2067576455756077,34.9125344955848,-0.49508585493076435,3,0.2794419460402612,0.8383258381207835,0.0,0.0,0.0,0.0,44.92657700340623,-0.7078759181070708,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1598840955723544,34.89655002507958,-0.49842953484700686,3,0.27859577597059854,0.8357873279117956,0.0,0.0,0.0,0.0,44.28311182720547,-1.6102509843268464,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.109680064126568,34.89655002507958,-0.5102906565717967,3,0.2777812097175655,0.8333436291526964,0.0,0.0,0.0,0.0,43.85413504307163,-2.3262979071981746,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.0656968089016403,34.89655002507958,-0.52115587362116,3,0.27699750794671574,0.8309925238401472,0.0,0.0,0.0,0.0,43.56815052031573,-2.920191548459684,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",2.029517743275577,34.804419073166,-0.5022962112766237,3,0.27629591275469845,0.8288877382640953,0.0,0.0,0.0,0.0,43.13425977993738,-3.6482213678927735,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",1.9615427555834997,34.804419073166,-0.5197027035297833,3,0.27593091453327007,0.8277927435998103,0.0,0.0,0.0,0.0,42.84499928635181,-4.225505576801616,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",1.8905632103297647,34.704004518055505,-0.6632967949465021,3,0.2752837711137687,0.8258513133413061,0.0,0.0,0.0,0.0,40.2496004007228,-6.8628795571484815,False,True,False,True,False,0.0
