date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,141.33924502585342,"rgba(38, 166, 154, 1.0)",,141.33924502585342,,0,,,0.0,0.0,0.0,0.0,69.40452511973962,13.475510038930736,True,False,True,False,True,
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,141.8040590858518,"rgba(38, 166, 154, 1.0)",,141.8040590858518,,0,,,0.0,0.0,0.0,0.0,70.5140732581646,14.835384169014631,True,False,True,False,True,
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,142.1177207285748,"rgba(38, 166, 154, 1.0)",,142.1177207285748,,0,,,0.0,0.0,0.0,0.0,71.9322472422718,16.499096952938814,True,False,True,False,True,
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,142.2026237064392,"rgba(38, 166, 154, 1.0)",,142.2026237064392,,0,,,0.0,0.0,0.0,0.0,74.0063206357371,18.740233850513775,True,False,True,False,True,
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,146.3171662238268,"rgba(38, 166, 154, 1.0)",,146.3171662238268,,0,,,0.0,0.0,0.0,0.0,74.54016537833563,19.538258232891565,True,False,True,False,True,
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,146.65242390668192,"rgba(38, 166, 154, 1.0)",,146.65242390668192,,0,,,0.0,0.0,0.0,0.0,72.72505873558296,19.538258232891565,True,False,True,False,True,
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,146.69878640715464,"rgba(38, 166, 154, 1.0)",,146.69878640715464,,0,,,0.0,0.0,0.0,0.0,70.25492353292911,19.538258232891565,True,False,True,False,False,
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,146.71993426630866,"rgba(38, 166, 154, 1.0)",,146.71993426630866,,0,,,0.0,0.0,0.0,0.0,67.22215134902297,22.04208906743372,True,False,True,False,False,7.477723414677584
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,146.7297171348499,"rgba(38, 166, 154, 1.0)",,146.7297171348499,,0,,,0.0,0.0,0.0,0.0,65.39262753210284,20.24836382530664,True,False,True,False,False,7.662854614624738
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,146.74939248023122,"rgba(38, 166, 154, 1.0)",,146.74939248023122,,0,,,0.0,0.0,0.0,0.0,64.80116935793941,19.544733104698963,True,False,True,False,False,8.241846495161337
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,,,,,,,,,,,146.76004499950153,"rgba(38, 166, 154, 1.0)",,146.76004499950153,,0,,,0.0,0.0,0.0,0.0,64.77468224212359,19.259361720870004,True,False,True,False,False,8.57086976748764
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,,,,,,,,,,,146.8720280086937,"rgba(38, 166, 154, 1.0)",,146.8720280086937,,0,,,0.0,0.0,0.0,0.0,62.71915743428178,17.06431628313412,True,False,True,False,False,7.305432958653213
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,,,,,,,,,,,147.0741355718655,"rgba(38, 166, 154, 1.0)",,147.0741355718655,,0,,,0.0,0.0,0.0,0.0,63.17910553912426,17.06431628313412,True,False,True,False,False,8.77807836600633
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,,,,,,,,,,,147.33199261581657,"rgba(38, 166, 154, 1.0)",,147.33199261581657,,0,,,0.0,0.0,0.0,0.0,64.93330916230309,17.06431628313412,True,False,True,False,True,10.106353669141118
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,,147.3913203953084,"rgba(38, 166, 154, 1.0)",,147.3913203953084,,0,,,0.0,0.0,0.0,0.0,66.31514774387335,17.06431628313412,True,False,True,False,True,10.306832616532262
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,,147.49543235868424,"rgba(38, 166, 154, 1.0)",,147.49543235868424,,0,,,0.0,0.0,0.0,0.0,63.89830474480731,17.06431628313412,True,False,True,False,False,8.345464689451909
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,147.65124517949906,"rgba(38, 166, 154, 1.0)",,147.65124517949906,,0,,,0.0,0.0,0.0,0.0,63.11415096428718,16.962803326919115,True,False,True,False,False,8.958471054733312
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,148.14525772906092,"rgba(38, 166, 154, 1.0)",,148.14525772906092,,0,,,0.0,0.0,0.0,0.0,64.84359944893245,16.962803326919115,True,False,True,False,False,10.840629090292413
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,148.2643857023609,"rgba(38, 166, 154, 1.0)",,148.2643857023609,,0,,,0.0,0.0,0.0,0.0,64.61245624221502,16.962803326919115,True,False,True,False,False,10.030894882805352
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,148.4165921044441,"rgba(38, 166, 154, 1.0)",,148.4165921044441,,0,,,0.0,0.0,0.0,0.0,66.71701341577938,16.962803326919115,True,False,True,False,True,12.094251188300824
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,148.57852576487608,"rgba(38, 166, 154, 1.0)",,148.57852576487608,,0,,,0.0,0.0,0.0,0.0,69.23556581994684,15.497196315628187,True,False,True,False,True,13.31709682895293
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,148.95070369736874,"rgba(38, 166, 154, 1.0)",,148.95070369736874,,0,,,0.0,0.0,0.0,0.0,71.68988683622467,17.799949224974952,True,False,True,False,True,14.242118472317685
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,149.7845229954225,"rgba(38, 166, 154, 1.0)",,149.7845229954225,,0,,,0.0,0.0,0.0,0.0,74.01464439565973,19.9508249444806,True,False,True,False,True,15.114456615412958
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,153.75674714753663,"rgba(38, 166, 154, 1.0)",,153.75674714753663,,0,,,1.0,0.0,165.32,105.0,76.90237142313674,22.601047669702268,True,False,True,False,True,17.093962497678678
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,153.75674714753663,"rgba(38, 166, 154, 1.0)",,153.75674714753663,,0,,,0.0,0.0,0.0,0.0,78.82752277478808,24.353734082882426,True,False,True,False,True,17.093962497678678
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,153.75674714753663,"rgba(38, 166, 154, 1.0)",,153.75674714753663,,0,,,0.0,0.0,0.0,0.0,80.1109570092223,25.577398880927902,True,False,True,False,True,17.093962497678678
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,153.75674714753663,"rgba(38, 166, 154, 1.0)",,153.75674714753663,,0,,,0.0,0.0,0.0,0.0,80.96657983217845,26.490549307431408,True,False,True,False,True,17.093962497678678
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,153.75674714753663,"rgba(38, 166, 154, 1.0)",,153.75674714753663,,0,,,0.0,0.0,0.0,0.0,81.53699504748255,27.219781888465292,True,False,True,False,True,17.093962497678678
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,153.75674714753663,"rgba(38, 166, 154, 1.0)",,153.75674714753663,,0,,,0.0,0.0,0.0,0.0,81.91727185768528,27.8363626580755,True,False,True,False,True,17.093962497678667
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,153.75674714753663,"rgba(38, 166, 154, 1.0)",,153.75674714753663,,0,,,0.0,0.0,0.0,0.0,82.17078973115377,28.378999646202317,True,False,True,False,True,17.093962497678667
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,158.63146146763023,"rgba(38, 166, 154, 1.0)",,158.63146146763023,,0,,,0.0,0.0,0.0,0.0,74.95728083763515,29.133713975159083,True,False,True,False,False,14.197556256281217
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,158.51559554970365,"rgba(38, 166, 154, 1.0)",,158.51559554970365,,0,,,0.0,0.0,0.0,0.0,67.77837672314872,22.751814500266732,False,False,True,False,False,12.951044815737756
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,158.09578605315633,"rgba(239, 83, 80, 1.0)",10.334421634640357,158.09578605315633,0.1987739633109291,0,,,0.0,0.0,0.0,0.0,58.337955694068974,14.566581032350427,False,True,True,False,False,9.71571983686733
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,157.27418402954802,"rgba(239, 83, 80, 1.0)",10.36825617271599,157.27418402954802,-0.05875472397673747,0,,,0.0,0.0,0.0,0.0,48.026646949762664,5.840578188088109,False,True,False,True,False,5.212337049786477
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,156.80616502100705,"rgba(239, 83, 80, 1.0)",10.42116556094609,156.80616502100705,0.18652759786079834,0,,,0.0,0.0,0.0,0.0,45.27926323108191,4.06997136777057,False,True,False,True,False,7.405952576012524
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,157.05564625470063,"rgba(239, 83, 80, 1.0)",10.491818604542818,157.05564625470063,0.3640316220912967,0,,,0.0,0.0,0.0,0.0,46.73054482468525,4.06997136777057,False,True,False,True,False,9.545625222227255
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,156.19833333333332,,,,,,,,,,156.4345004973055,"rgba(239, 83, 80, 1.0)",10.501451680000608,156.4345004973055,-0.1499316994719903,0,,,0.0,-1.0,153.25,161.0,42.032210348058925,1.6109428850950565,False,True,False,True,False,2.463156070795865
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,156.1134736024676,,,,,,,,,,156.15951891122654,"rgba(239, 83, 80, 1.0)",10.530474328185639,156.15951891122654,0.06794386145156038,0,,,0.0,0.0,0.0,0.0,41.46682258799666,0.9553525045189986,False,True,False,True,False,4.48247065758029
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,156.5062111050617,,,,,,,,,,156.20522245856012,"rgba(239, 83, 80, 1.0)",10.57819222068014,156.20522245856012,0.2159894142378319,0,,,0.0,0.0,0.0,0.0,42.948238981882525,0.9553525045189986,False,True,False,True,False,6.052243695162076
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,156.74086811071518,,,,,,,,,,156.26087153643707,"rgba(239, 83, 80, 1.0)",10.574880017635547,156.26087153643707,0.14365443967491937,0,,,0.0,0.0,0.0,0.0,43.25984665799786,0.9553525045189986,False,True,False,True,False,5.25084407399909
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,157.04369106864405,,,,,,,,,,156.34325112477234,"rgba(239, 83, 80, 1.0)",10.56918472569034,156.34325112477234,0.14161441152500098,0,,,0.0,0.0,0.0,0.0,43.54581103997985,0.9553525045189986,False,True,False,True,False,5.310262309002049
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,157.43479839881684,,,,,,,,,,156.51753159978387,"rgba(239, 83, 80, 1.0)",10.580021756138338,156.51753159978387,0.2469246718420426,0,,,0.0,0.0,0.0,0.0,45.44755222775635,0.9553525045189986,False,True,False,True,True,6.588819790349422
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,157.61172447048256,,,,,,,,,,156.6129574613379,"rgba(239, 83, 80, 1.0)",10.602107944407333,156.6129574613379,0.2836268555677479,0,,,0.0,0.0,0.0,0.0,47.35432762521651,0.9553525045189986,False,True,False,True,True,7.071857968769905
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,157.639982446069,,,,,,,,,,156.62932830173241,"rgba(239, 83, 80, 1.0)",10.58001399801524,156.62932830173241,0.11821077916363827,0,,,0.0,0.0,0.0,0.0,46.389330291213625,0.9553525045189986,False,True,False,True,True,5.024451028049363
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,157.66989341580236,,,,,,,,,,156.64866177692392,"rgba(239, 83, 80, 1.0)",10.570637247575004,156.64866177692392,0.18081579930430058,0,,,0.0,0.0,0.0,0.0,46.755005049942284,0.9553525045189986,False,True,False,True,True,5.713723159432519
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,157.6611971915638,,,,,,,,,,156.6447899629004,"rgba(239, 83, 80, 1.0)",10.489525566182857,156.6447899629004,-0.00045664247350329365,0,,,0.0,0.0,0.0,0.0,44.66289063185751,0.29993197912609304,False,True,False,True,True,3.4862911690866625
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,157.6645883536274,,,,,,,,,,156.64851191502447,"rgba(239, 83, 80, 1.0)",10.38838693137853,156.64851191502447,0.16475012880064424,0,,,0.0,0.0,0.0,0.0,45.83689310892359,0.29993197912609304,False,True,False,True,True,5.245946716866229
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,157.70159850978197,,,,,,,,,,156.67868753128434,"rgba(239, 83, 80, 1.0)",10.246989646711858,156.67868753128434,0.14504869429555767,0,,,0.0,0.0,0.0,0.0,46.35864282981201,0.29993197912609304,False,True,False,True,True,5.018171184026414
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,157.69400287877957,,,,,,,,,,156.68006937108024,"rgba(239, 83, 80, 1.0)",10.182970417000815,156.68006937108024,0.08051978895577086,0,,,0.0,0.0,0.0,0.0,45.77948683454879,0.29993197912609304,False,True,False,True,True,4.235526084663338
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,157.69986377025037,,,,,,,,,,156.68614950346193,"rgba(239, 83, 80, 1.0)",10.077160762637275,156.68614950346193,0.1264096630532167,0,,,0.0,0.0,0.0,0.0,46.19935637162871,0.29993197912609304,False,True,False,True,True,4.720718132888241
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,157.69713151073594,,,,,,,,,,156.68780888490667,"rgba(239, 83, 80, 1.0)",9.994154905707612,156.68780888490667,0.09927713993373252,0,,,0.0,0.0,0.0,0.0,46.02407778065232,-0.2246780614524937,False,True,False,True,True,4.382654748487273
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,157.68170693481397,,,,,,,,,,156.673783281224,"rgba(239, 83, 80, 1.0)",9.954637500470122,156.673783281224,-0.06015118895044878,0,,,0.0,0.0,0.0,0.0,43.506501402227606,-2.8926137731953574,False,True,False,True,False,2.461321215022018
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,157.66779844974278,,,,,,,,,,156.69609740801891,"rgba(239, 83, 80, 1.0)",9.921739027677235,156.69609740801891,0.06691393415298531,0,,,0.0,0.0,0.0,0.0,44.378810783686646,-2.8926137731953574,False,True,False,True,False,3.867838790267605
