date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,73.15766890024707,35.20043938944853,False,False,True,False,False,
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,72.63078143654383,33.83532201475495,False,False,True,False,False,
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,72.27952312740834,32.53454077037077,False,False,True,False,False,
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,72.045350921318,31.3058904006118,False,False,True,False,False,
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,71.88923611725778,30.15849947303792,False,False,True,False,False,
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,71.78515958121764,29.09964333732185,False,False,True,False,False,
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,71.71577522385755,28.133559121660994,False,False,True,False,False,
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,71.66951898561749,27.261329242020324,False,False,True,False,False,
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,71.63868149345744,26.481279958323782,False,False,True,False,False,
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,71.61812316535074,25.78957797784973,False,False,True,False,False,
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,71.60441761327961,25.180852850970652,False,False,True,False,False,
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,75.75030126853375,22.283147602702016,False,False,True,False,True,
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,78.51422370536984,24.979304148477738,False,False,True,False,True,
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,80.35683866326058,26.735684222576438,False,False,True,False,True,
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,81.58524863518772,27.93090904931134,False,False,True,False,True,
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,82.4041886164725,28.792890122979642,False,False,True,False,True,
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,55.017750622271926,"rgba(239, 83, 80, 1.0)",,55.017750622271926,,0,,,0.0,0.0,0.0,0.0,66.11478555685343,21.18302611744302,False,False,True,False,False,
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,,55.02269224334577,"rgba(38, 166, 154, 1.0)",,55.02269224334577,,0,,,0.0,0.0,0.0,0.0,68.149138826974,21.18302611744302,False,False,True,False,True,
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,,55.02269224334577,"rgba(38, 166, 154, 1.0)",,55.02269224334577,,0,,,0.0,0.0,0.0,0.0,70.18098391747162,21.18302611744302,False,False,True,False,True,
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,,55.02269224334577,"rgba(38, 166, 154, 1.0)",,55.02269224334577,,0,,,0.0,0.0,0.0,0.0,71.61927600609675,14.81756267560803,False,False,True,False,True,
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,55.08003630636637,"rgba(38, 166, 154, 1.0)",,55.08003630636637,,0,,,0.0,0.0,0.0,0.0,70.72893484481035,14.81756267560803,False,False,True,False,True,
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,55.08003630636637,"rgba(38, 166, 154, 1.0)",,55.08003630636637,,0,,,0.0,0.0,0.0,0.0,70.13537407061942,14.81756267560803,False,False,True,False,True,
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,55.08003630636637,"rgba(38, 166, 154, 1.0)",,55.08003630636637,,0,,,0.0,0.0,0.0,0.0,69.73966688782546,14.81756267560803,False,False,True,False,True,
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,55.08003630636637,"rgba(38, 166, 154, 1.0)",,55.08003630636637,,0,,,0.0,0.0,0.0,0.0,69.47586209929617,14.81756267560803,False,False,True,False,True,
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,72.26378808219255,16.790790284545977,False,False,True,False,True,
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,74.12240540412347,18.837547554300514,False,False,True,False,True,
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,75.3614836187441,20.284521828059113,False,False,True,False,True,
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,76.1875357618245,21.36410070630717,True,False,True,False,True,
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,76.7382371905448,22.214926504883422,True,False,True,False,True,
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,74.94885522270097,22.214926504883422,False,False,True,False,True,
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,74.62898943804402,22.214926504883422,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,75.57524405733034,22.214926504883422,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,76.31217830338763,22.717636993760735,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,77.49673583577933,24.075697899658437,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,78.97016717214036,25.64966977887204,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,78.07868511390103,25.64966977887204,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,77.48436374174148,25.64966977887204,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,78.31240454149089,25.64966977887204,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,74.05437142043323,27.225702307262097,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,73.01793487895067,26.310480879890335,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,73.4287669198743,26.310480879890335,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,75.49515892980708,26.310480879890335,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,76.87275360309559,23.479288846131027,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,78.56253088967156,25.105844955459446,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,79.68904908072221,26.21751721133508,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,80.44006120808932,27.02278800222895,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,80.94073595966739,27.644811751540757,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,81.2745191273861,28.15471692936225,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,84.0610215444238,30.900079279082917,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,85.91868982244893,32.67208877683626,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,,,,,,55.93413857509521,"rgba(38, 166, 154, 1.0)",,55.93413857509521,,0,,,0.0,0.0,0.0,0.0,87.94926788054958,34.574651451577424,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,,,,,,55.93413857509521,"rgba(38, 166, 154, 1.0)",,55.93413857509521,,0,,,0.0,0.0,0.0,0.0,84.50674285752638,38.17255697699204,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,55.93413857509521,"rgba(38, 166, 154, 1.0)",,55.93413857509521,,0,,,0.0,0.0,0.0,0.0,82.2117261755109,36.14677592031535,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,55.93413857509521,"rgba(38, 166, 154, 1.0)",,55.93413857509521,,0,,,0.0,0.0,0.0,0.0,80.68171505416726,34.78467472153069,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,,55.9864597515071,"rgba(239, 83, 80, 1.0)",,55.9864597515071,,0,,,0.0,0.0,0.0,0.0,71.81036323662123,26.743802049482497,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,,55.9864597515071,"rgba(239, 83, 80, 1.0)",1.0197052568320013,55.9864597515071,1.0086642601886249,0,,,0.0,0.0,0.0,0.0,64.2782934133071,20.29910830910393,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",1.0089307202173026,56.01735297801006,1.0829752728260735,0,,,0.0,0.0,0.0,0.0,61.43418396814798,18.19449790570762,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.9935958764838814,56.01735297801006,1.0996895698244833,0,,,0.0,0.0,0.0,0.0,59.53811100470856,16.690899067837947,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.976836210417073,56.01735297801006,1.1646241302871116,0,,,0.0,0.0,0.0,0.0,59.33004870146122,16.46871491275482,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.9577373720774814,56.01735297801006,1.1878486265208679,0,,,0.0,0.0,0.0,0.0,59.19134049929633,16.049292897179754,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.9319773273737645,56.01735297801006,0.9202445132508957,0,,,0.0,0.0,0.0,0.0,52.01924794236193,9.140434659440949,False,True,False,False,False,20.0
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.908147570061725,56.01735297801006,0.9003459888510934,0,,,0.0,0.0,0.0,0.0,46.550087953455524,4.1018131650272025,False,True,False,True,False,20.0
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.8999997347346994,56.01735297801006,1.0973859034314941,0,,,0.0,0.0,0.0,0.0,47.357743930478165,4.1018131650272025,False,True,False,True,False,20.0
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.8914094872020832,56.01735297801006,1.169661123152904,0,,,0.0,0.0,0.0,0.0,49.09062220831082,4.1018131650272025,False,True,False,False,True,20.0
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8812942877504819,56.37509706661475,0.7601353403698898,0,,,0.0,0.0,0.0,0.0,49.876375018148885,4.1018131650272025,False,True,False,False,True,20.0
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.869834301296356,56.37509706661475,0.7701500531616925,0,,,0.0,0.0,0.0,0.0,50.40021022470759,4.1018131650272025,False,True,False,False,True,20.0
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8569755796661612,56.37509706661475,0.7817059777201772,0,,,0.0,0.0,0.0,0.0,50.74943369574673,4.1018131650272025,False,True,False,False,True,20.0
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8426540920917245,56.37509706661475,0.7949916100476635,0,,,0.0,0.0,0.0,0.0,50.98224934310616,4.1018131650272025,False,True,False,False,True,20.0
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8309700344767,56.37509706661475,0.8061697842174548,0,,,0.0,0.0,0.0,0.0,51.137459774679115,4.1018131650272025,False,True,False,False,True,20.0
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8225905738897464,56.37509706661475,0.8143819716016351,0,,,0.0,0.0,0.0,0.0,51.24093339572775,4.1018131650272025,False,True,False,False,True,20.0
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,56.49907590836542,"rgba(38, 166, 154, 1.0)",0.8281517737470413,56.49907590836542,1.691627230713981,0,,,0.0,0.0,0.0,0.0,62.78552456508844,7.551580901667258,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,56.49907590836542,"rgba(38, 166, 154, 1.0)",0.8317414326645157,56.49907590836542,1.6843264464374037,0,,,0.0,0.0,0.0,0.0,70.48191867799557,14.296729929231404,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,,,,,,56.86756690149904,"rgba(38, 166, 154, 1.0)",0.8359079704938488,56.86756690149904,1.3547341794479206,0,,,0.0,0.0,0.0,0.0,76.06010494791812,18.955708267492753,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,,,,,,56.93077250671703,"rgba(38, 166, 154, 1.0)",0.8281663398656675,56.93077250671703,1.3333402242139916,0,,,0.0,0.0,0.0,0.0,79.93252837824653,22.13677214574217,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,56.93077250671703,"rgba(38, 166, 154, 1.0)",0.8342378946468895,56.93077250671703,1.3236362197983822,0,,,0.0,0.0,0.0,0.0,82.51414399846547,24.329586339908843,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,56.93077250671703,"rgba(38, 166, 154, 1.0)",0.8386874773625124,56.93077250671703,1.3166137841422438,0,,,0.0,0.0,0.0,0.0,84.23522107861143,25.957105105709005,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,56.95884506930544,"rgba(38, 166, 154, 1.0)",0.8394795416809814,56.95884506930544,1.1866339573920395,0,,,0.0,0.0,0.0,0.0,82.31347206509673,25.957105105709005,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,56.95884506930544,"rgba(38, 166, 154, 1.0)",0.838582013158404,56.95884506930544,1.1879040035007165,0,,,0.0,0.0,0.0,0.0,81.03230605608692,25.957105105709005,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,56.95884506930544,"rgba(38, 166, 154, 1.0)",0.8359894499097273,56.95884506930544,1.1915879211180551,0,,,0.0,0.0,0.0,0.0,80.17819538341372,25.957105105709005,True,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,,,,,,56.95884506930544,"rgba(38, 166, 154, 1.0)",0.8345395882307394,56.95884506930544,1.349432605206973,0,,,0.0,0.0,0.0,0.0,81.01167169981936,25.957105105709005,True,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,56.95884506930544,"rgba(38, 166, 154, 1.0)",0.8312220299433059,56.95884506930544,1.3548184361419913,0,,,0.0,0.0,0.0,0.0,81.56732257742311,25.957105105709005,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,56.95884506930544,"rgba(38, 166, 154, 1.0)",0.826014271412173,56.95884506930544,1.3633601375545978,2,0.5941377972400234,1.1882755944800467,0.0,0.0,0.0,0.0,81.93775649582562,25.957105105709005,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,57.0700159164926,"rgba(38, 166, 154, 1.0)",0.8189877128955477,57.0700159164926,1.2454204958719446,2,0.599451241967004,1.198902483934008,0.0,0.0,0.0,0.0,82.24586565200926,26.822565001605383,True,False,True,False,False,20.0
