date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,89.70488213247235,"rgba(38, 166, 154, 1.0)",,89.70488213247235,,0,,,0.0,0.0,0.0,0.0,52.25835633732753,-5.031133496845179,False,False,True,False,True,
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,89.70588801885948,"rgba(38, 166, 154, 1.0)",,89.70588801885948,,0,,,0.0,0.0,0.0,0.0,51.93757415499405,-5.031133496845179,False,False,True,False,True,
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,89.7062676186564,"rgba(38, 166, 154, 1.0)",,89.7062676186564,,0,,,0.0,0.0,0.0,0.0,51.53023030037843,-5.031133496845179,False,False,False,False,True,
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,89.72746079716248,"rgba(38, 166, 154, 1.0)",,89.72746079716248,,0,,,0.0,0.0,0.0,0.0,51.22797897402266,-4.8680207291805,False,False,False,False,True,
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,89.72967984612254,"rgba(38, 166, 154, 1.0)",,89.72967984612254,,0,,,0.0,0.0,0.0,0.0,50.30090985386681,-4.8680207291805,False,False,False,False,True,
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,89.72153549593709,"rgba(38, 166, 154, 1.0)",,89.72153549593709,,0,,,0.0,0.0,0.0,0.0,48.11221325340332,-4.8680207291805,False,False,False,True,False,
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,89.71878878493783,"rgba(38, 166, 154, 1.0)",,89.71878878493783,,0,,,0.0,0.0,0.0,0.0,47.062738534638534,-4.8680207291805,False,False,False,True,False,
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,89.70989950694113,"rgba(38, 166, 154, 1.0)",,89.70989950694113,,0,,,0.0,0.0,0.0,0.0,45.933793895912686,-4.8680207291805,False,False,False,True,False,
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,89.69196516573597,"rgba(38, 166, 154, 1.0)",,89.69196516573597,,0,,,0.0,0.0,0.0,0.0,43.457858526482774,-2.005042532905101,False,False,False,True,False,
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,89.67807667140323,"rgba(38, 166, 154, 1.0)",,89.67807667140323,,0,,,0.0,0.0,0.0,0.0,44.000992078871704,-2.005042532905101,False,False,False,True,False,
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,89.67684727474972,"rgba(38, 166, 154, 1.0)",,89.67684727474972,,0,,,0.0,0.0,0.0,0.0,45.68107266602276,-2.005042532905101,False,False,False,True,True,
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,89.67438434185186,"rgba(38, 166, 154, 1.0)",,89.67438434185186,,0,,,0.0,0.0,0.0,0.0,43.40152330298822,-2.4311091805766623,False,False,False,True,False,
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,89.67438434185186,"rgba(38, 166, 154, 1.0)",,89.67438434185186,,0,,,0.0,0.0,0.0,0.0,41.881823727631854,-3.983061854105557,False,False,False,True,False,
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,89.67199533069405,"rgba(38, 166, 154, 1.0)",,89.67199533069405,,0,,,0.0,0.0,0.0,0.0,40.5160300000066,-5.398322768529212,False,False,False,True,False,
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,89.66463952086978,"rgba(239, 83, 80, 1.0)",,89.66463952086978,,0,,,0.0,0.0,0.0,0.0,37.99053915193148,-7.866349420606362,False,False,False,True,False,
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,89.64963530993258,"rgba(239, 83, 80, 1.0)",,89.64963530993258,,0,,,0.0,0.0,0.0,0.0,42.82614613679584,-11.671578617492969,False,True,False,True,True,
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,89.59433355253225,"rgba(239, 83, 80, 1.0)",,89.59433355253225,,0,,,0.0,0.0,0.0,0.0,44.987078593872354,-9.77378294512161,False,True,False,True,True,
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,89.58114531853208,"rgba(239, 83, 80, 1.0)",,89.58114531853208,,0,,,0.0,0.0,0.0,0.0,45.56089039448945,-9.235325405217765,False,True,False,True,True,
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,89.56595366322809,"rgba(239, 83, 80, 1.0)",,89.56595366322809,,0,,,0.0,0.0,0.0,0.0,44.742228713450935,-9.235325405217765,False,True,False,True,True,
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,89.51659015312096,"rgba(239, 83, 80, 1.0)",,89.51659015312096,,0,,,0.0,0.0,0.0,0.0,44.45828363543638,-9.235325405217765,False,True,False,True,True,
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,89.49674892934883,"rgba(239, 83, 80, 1.0)",,89.49674892934883,,0,,,0.0,0.0,0.0,0.0,44.384466047960984,-9.235325405217765,False,True,False,True,True,
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,89.49703080272178,"rgba(239, 83, 80, 1.0)",,89.49703080272178,,0,,,0.0,0.0,0.0,0.0,46.246546623283834,-7.756145136910206,False,True,False,True,True,
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,89.4864272462563,"rgba(239, 83, 80, 1.0)",,89.4864272462563,,0,,,0.0,0.0,0.0,0.0,38.491792670774196,-7.005224677775651,False,True,False,True,False,
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,89.35017538176616,"rgba(239, 83, 80, 1.0)",,89.35017538176616,,0,,,0.0,0.0,0.0,0.0,35.058485798854015,-9.955133998157905,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,89.337425424554,"rgba(239, 83, 80, 1.0)",,89.337425424554,,0,,,0.0,0.0,0.0,0.0,33.8977568278531,-10.889870847193976,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,89.31195898888706,"rgba(239, 83, 80, 1.0)",,89.31195898888706,,0,,,0.0,0.0,0.0,0.0,30.91824957647672,-13.635287308373336,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,89.2563127760294,"rgba(239, 83, 80, 1.0)",,89.2563127760294,,0,,,0.0,0.0,0.0,0.0,32.933016413949794,-13.635287308373336,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,89.17857803621085,"rgba(239, 83, 80, 1.0)",,89.17857803621085,,0,,,0.0,0.0,0.0,0.0,34.08903874314601,-13.635287308373336,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,88.69666677910709,"rgba(239, 83, 80, 1.0)",,88.69666677910709,,0,,,0.0,0.0,0.0,0.0,34.226457158893794,-13.635287308373336,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,88.65238200296456,"rgba(239, 83, 80, 1.0)",,88.65238200296456,,0,,,0.0,0.0,0.0,0.0,34.449879484458044,-13.635287308373336,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,88.62673394519979,"rgba(239, 83, 80, 1.0)",,88.62673394519979,,0,,,0.0,0.0,0.0,0.0,35.805206022491646,-13.635287308373336,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,88.62055961140513,"rgba(239, 83, 80, 1.0)",,88.62055961140513,,0,,,0.0,0.0,0.0,0.0,34.9040041025708,-13.635287308373336,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,88.62020283326984,"rgba(239, 83, 80, 1.0)",,88.62020283326984,,0,,,0.0,0.0,0.0,0.0,36.330475815519435,-13.635287308373336,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,88.57431503716253,"rgba(239, 83, 80, 1.0)",,88.57431503716253,,0,,,0.0,0.0,0.0,0.0,40.82308168713648,-13.555085039453829,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,88.58685998248292,"rgba(239, 83, 80, 1.0)",,88.58685998248292,,0,,,0.0,0.0,0.0,0.0,46.40971278900422,-8.444148931206676,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,88.60485359163067,"rgba(239, 83, 80, 1.0)",,88.60485359163067,,0,,,0.0,0.0,0.0,0.0,50.731203462941686,-4.6650976517716956,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,88.6841888126392,"rgba(239, 83, 80, 1.0)",,88.6841888126392,,0,,,0.0,0.0,0.0,0.0,56.13086710314855,0.06329045652142895,True,False,True,False,True,0.48482401476286086
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,88.63534520398201,"rgba(239, 83, 80, 1.0)",,88.63534520398201,,0,,,0.0,0.0,0.0,0.0,53.81935342550027,0.06329045652142895,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,88.4825688704942,"rgba(239, 83, 80, 1.0)",,88.4825688704942,,0,,,0.0,0.0,0.0,0.0,51.056368199537545,0.06329045652142895,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,88.48282277476567,"rgba(239, 83, 80, 1.0)",,88.48282277476567,,0,,,0.0,0.0,0.0,0.0,51.15253187888527,0.06329045652142895,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,88.48139738399355,"rgba(239, 83, 80, 1.0)",,88.48139738399355,,0,,,0.0,0.0,0.0,0.0,47.60923008656695,4.336194794276864,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,88.47910961738211,"rgba(239, 83, 80, 1.0)",,88.47910961738211,,0,,,0.0,0.0,0.0,0.0,49.71863879142187,4.336194794276864,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,88.4806266421097,"rgba(239, 83, 80, 1.0)",,88.4806266421097,,0,,,0.0,0.0,0.0,0.0,51.00112468167201,4.336194794276864,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,88.54946953793245,"rgba(239, 83, 80, 1.0)",,88.54946953793245,,0,,,0.0,0.0,0.0,0.0,53.38981693892313,4.336194794276864,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,88.55252285245611,"rgba(239, 83, 80, 1.0)",,88.55252285245611,,0,,,0.0,0.0,0.0,0.0,53.518763973952915,4.336194794276864,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,88.56401643757431,"rgba(239, 83, 80, 1.0)",,88.56401643757431,,0,,,0.0,0.0,0.0,0.0,54.81069825978413,-0.9482348276409454,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,88.15003302784946,"rgba(239, 83, 80, 1.0)",,88.15003302784946,,0,,,0.0,0.0,0.0,0.0,44.35623652387917,0.7246336764099297,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,87.39677086836578,"rgba(239, 83, 80, 1.0)",,87.39677086836578,,0,,,0.0,0.0,0.0,0.0,37.31427905282494,-5.4778069319724665,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,87.3911438172206,"rgba(239, 83, 80, 1.0)",1.2232088873050315,87.3911438172206,-1.194517005545777,0,,,0.0,0.0,0.0,0.0,37.706217180316024,-5.4778069319724665,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,87.3905997733038,"rgba(239, 83, 80, 1.0)",1.3027813282317264,87.3905997733038,-1.7889416456920986,0,,,0.0,0.0,0.0,0.0,36.43103954680532,-6.060776364447555,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,87.28664833757854,"rgba(239, 83, 80, 1.0)",1.3765287259383172,87.28664833757854,-1.6466407818939437,0,,,0.0,0.0,0.0,0.0,35.511396502193094,-7.181037169400575,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,87.07028449461045,"rgba(239, 83, 80, 1.0)",1.4583244179907777,87.07028449461045,-1.7007769080817305,0,,,0.0,0.0,0.0,0.0,34.12056675326913,-8.853481963186496,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,86.81107262575667,"rgba(239, 83, 80, 1.0)",1.6559839567051668,86.81107262575667,-2.995845826687526,0,,,0.0,0.0,0.0,0.0,29.72648013224941,-13.269431602157674,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,86.5747694288382,"rgba(239, 83, 80, 1.0)",1.8056505403521224,86.5747694288382,-2.4172835946356606,0,,,0.0,0.0,0.0,0.0,28.02941563618128,-15.090945510731643,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,86.45148546854428,"rgba(239, 83, 80, 1.0)",2.011684337532585,86.45148546854428,-2.8316994680841727,0,,,0.0,0.0,0.0,0.0,25.458221989257165,-17.759852971090567,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,86.25450256772253,"rgba(239, 83, 80, 1.0)",2.1261666643715227,86.25450256772253,-1.9775037574325551,0,,,0.0,0.0,0.0,0.0,27.710849809347238,-17.759852971090567,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,85.98158851016319,"rgba(239, 83, 80, 1.0)",2.2557355684909077,85.98158851016319,-1.9424211646822107,0,,,0.0,0.0,0.0,0.0,28.620236731452454,-17.759852971090567,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,85.88928300432057,"rgba(239, 83, 80, 1.0)",2.337028832891415,85.88928300432057,-1.5101580924673836,0,,,0.0,0.0,0.0,0.0,31.426122336021123,-17.759852971090567,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,85.13717906461089,"rgba(239, 83, 80, 1.0)",2.4563786573140862,85.13717906461089,-1.6231939862930758,0,,,0.0,0.0,0.0,0.0,31.503630991961558,-17.759852971090567,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,85.12425428027167,"rgba(239, 83, 80, 1.0)",2.5520598781419035,85.12425428027167,-1.4338434264857012,0,,,0.0,0.0,0.0,0.0,32.484749462554916,-23.128601369174913,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,85.11683575477998,"rgba(239, 83, 80, 1.0)",2.6389645713819383,85.11683575477998,-1.4292862419160104,0,,,0.0,0.0,0.0,0.0,32.941501352357555,-22.26810459291796,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,85.10535084947685,"rgba(239, 83, 80, 1.0)",2.698227826816234,85.10535084947685,-1.1286485222673728,0,,,0.0,0.0,0.0,0.0,35.52350545145423,-19.47751993858918,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,85.04174976360865,"rgba(239, 83, 80, 1.0)",2.7703751526619174,85.04174976360865,-1.4083831786679322,0,,,0.0,0.0,0.0,0.0,35.4806793736135,-19.191096053263692,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,84.40426007088088,"rgba(239, 83, 80, 1.0)",2.8224119644901875,84.40426007088088,-0.8305874905488229,0,,,0.0,0.0,0.0,0.0,38.20118659324376,-16.345048562094988,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,84.43983371332635,"rgba(239, 83, 80, 1.0)",2.821978345732626,84.43983371332635,0.10459551793513816,0,,,0.0,0.0,0.0,0.0,45.54856825745897,-9.470209884303152,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,84.44592858968852,"rgba(239, 83, 80, 1.0)",2.8304289300259766,84.44592858968852,-0.016226724225890866,0,,,0.0,0.0,0.0,0.0,49.646647154660215,-5.883615262462506,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,84.44722553642517,"rgba(239, 83, 80, 1.0)",2.853530280733522,84.44722553642517,-0.34771859374490593,0,,,0.0,0.0,0.0,0.0,50.214231623531774,-5.4789286800239765,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,84.44722553642517,"rgba(239, 83, 80, 1.0)",2.874408857361692,84.44722553642517,-0.34519290249331197,0,,,0.0,0.0,0.0,0.0,50.59262126944614,-5.014906233875955,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,84.42545740167922,"rgba(239, 83, 80, 1.0)",2.9133929973068904,84.42545740167922,-0.5888177129776112,0,,,0.0,0.0,0.0,0.0,49.12079685519166,-5.014906233875955,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,84.32378233543012,"rgba(239, 83, 80, 1.0)",2.9635054449962785,84.32378233543012,-0.8347487059984924,0,,,0.0,0.0,0.0,0.0,46.35902524184026,-5.014906233875955,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,84.26373009999939,"rgba(239, 83, 80, 1.0)",3.0004735091780677,84.26373009999939,-0.6744702440495023,0,,,0.0,0.0,0.0,0.0,45.61686503195124,-5.014906233875955,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,84.26069329334625,"rgba(239, 83, 80, 1.0)",3.032493659151302,84.26069329334625,-0.6020435649838097,0,,,0.0,0.0,0.0,0.0,45.688098094463555,-5.014906233875955,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,84.25642920732575,"rgba(239, 83, 80, 1.0)",3.034227605530314,84.25642920732575,-0.21304572081130063,0,,,0.0,0.0,0.0,0.0,48.82028709845616,-5.014906233875955,True,False,False,False,True,0.0
