date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,5.562478088992208,"rgba(38, 166, 154, 1.0)",,5.562478088992208,,0,,,0.0,0.0,0.0,0.0,61.33138434202668,6.220385636522252,True,False,True,False,True,
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,5.570554505303735,"rgba(38, 166, 154, 1.0)",,5.570554505303735,,0,,,0.0,0.0,0.0,0.0,63.22393572818889,8.348408709417086,True,False,True,False,True,
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,5.588074286318658,"rgba(38, 166, 154, 1.0)",,5.588074286318658,,0,,,0.0,0.0,0.0,0.0,62.680643194662174,8.348408709417086,True,False,True,False,True,
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,5.591026476545492,"rgba(38, 166, 154, 1.0)",,5.591026476545492,,0,,,0.0,0.0,0.0,0.0,62.69498434200734,8.479274220303218,True,False,True,False,True,
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,5.59274232130506,"rgba(38, 166, 154, 1.0)",,5.59274232130506,,0,,,0.0,0.0,0.0,0.0,62.84009801927466,9.014295776414762,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,5.5963414622106376,"rgba(38, 166, 154, 1.0)",,5.5963414622106376,,0,,,0.0,0.0,0.0,0.0,61.952120620808444,9.014295776414762,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,5.59871880800317,"rgba(38, 166, 154, 1.0)",,5.59871880800317,,0,,,0.0,0.0,0.0,0.0,59.027241812139906,9.014295776414762,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,5.610179213984521,"rgba(38, 166, 154, 1.0)",,5.610179213984521,,0,,,0.0,0.0,0.0,0.0,55.59005281889202,9.227222383936343,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,5.613705909504606,"rgba(38, 166, 154, 1.0)",,5.613705909504606,,0,,,0.0,0.0,0.0,0.0,54.378371719557215,8.102551993537652,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,5.630350576922399,"rgba(38, 166, 154, 1.0)",,5.630350576922399,,0,,,0.0,0.0,0.0,0.0,60.22335744226999,6.007958953258381,True,False,True,False,True,3.405682100421142
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,5.63630183976858,"rgba(38, 166, 154, 1.0)",,5.63630183976858,,0,,,0.0,0.0,0.0,0.0,64.29181487983205,9.523806929004742,True,False,True,False,True,3.684156959661145
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,5.642210335664089,"rgba(38, 166, 154, 1.0)",,5.642210335664089,,0,,,0.0,0.0,0.0,0.0,67.54011054385147,12.284323289093273,True,False,True,False,True,4.523323257254784
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,5.651837455328337,"rgba(38, 166, 154, 1.0)",,5.651837455328337,,0,,,0.0,0.0,0.0,0.0,64.57527394455644,12.284323289093273,True,False,True,False,False,0.8789949173351808
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,5.659718164465066,"rgba(38, 166, 154, 1.0)",,5.659718164465066,,0,,,0.0,0.0,0.0,0.0,63.82271565363003,12.284323289093273,True,False,True,False,False,2.295592190527689
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,5.667709591937289,"rgba(38, 166, 154, 1.0)",,5.667709591937289,,0,,,0.0,0.0,0.0,0.0,63.56704097370878,12.284323289093273,True,False,True,False,False,2.5780666175165123
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,5.672165213165285,"rgba(38, 166, 154, 1.0)",,5.672165213165285,,0,,,0.0,0.0,0.0,0.0,65.52829524537516,12.284323289093273,True,False,True,False,False,5.206697893870405
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,5.676459154170921,"rgba(38, 166, 154, 1.0)",,5.676459154170921,,0,,,0.0,0.0,0.0,0.0,68.63938075942968,13.120284687968748,True,False,True,False,True,7.951361586364708
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,5.844603734122518,"rgba(38, 166, 154, 1.0)",,5.844603734122518,,0,,,0.0,0.0,0.0,0.0,70.71343776879937,15.19743164618663,True,False,True,False,True,7.951361586364708
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,5.842194447488159,"rgba(38, 166, 154, 1.0)",,5.842194447488159,,0,,,0.0,0.0,0.0,0.0,70.13285925821513,15.19743164618663,True,False,True,False,True,6.6772858951456975
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,5.841936936475219,"rgba(38, 166, 154, 1.0)",,5.841936936475219,,0,,,0.0,0.0,0.0,0.0,69.74580691782565,15.19743164618663,True,False,True,False,True,6.6772858951456975
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,5.852218932793709,"rgba(38, 166, 154, 1.0)",,5.852218932793709,,0,,,0.0,0.0,0.0,0.0,69.20512925574515,15.19743164618663,True,False,True,False,True,6.514332449317525
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.852218932793709,"rgba(38, 166, 154, 1.0)",,5.852218932793709,,0,,,0.0,0.0,0.0,0.0,68.84467748102482,15.19743164618663,True,False,True,False,True,6.514332449317536
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.852218932793709,"rgba(38, 166, 154, 1.0)",,5.852218932793709,,0,,,0.0,0.0,0.0,0.0,68.60437629787793,15.19743164618663,True,False,True,False,True,6.514332449317525
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.852218932793709,"rgba(38, 166, 154, 1.0)",,5.852218932793709,,0,,,0.0,0.0,0.0,0.0,68.44417550911334,15.19743164618663,True,False,True,False,True,6.514332449317536
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.852218932793709,"rgba(38, 166, 154, 1.0)",,5.852218932793709,,0,,,0.0,0.0,0.0,0.0,68.33737498327028,15.19743164618663,True,False,True,False,True,6.514332449317525
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.852218932793709,"rgba(38, 166, 154, 1.0)",,5.852218932793709,,0,,,0.0,0.0,0.0,0.0,68.26617463270824,15.410636804369204,True,False,True,False,False,6.514332449317525
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.852218932793709,"rgba(38, 166, 154, 1.0)",,5.852218932793709,,0,,,0.0,0.0,0.0,0.0,68.21870773233354,15.707374728695044,True,False,True,False,False,6.514332449317525
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,5.8539727599857185,"rgba(38, 166, 154, 1.0)",,5.8539727599857185,,0,,,0.0,0.0,0.0,0.0,65.89710129234294,15.707374728695044,True,False,True,False,False,5.771827045371992
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,5.854431140763427,"rgba(38, 166, 154, 1.0)",,5.854431140763427,,0,,,0.0,0.0,0.0,0.0,56.28843121888776,9.518443887398512,False,True,True,False,False,1.6739829140359532
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,5.854227362458745,"rgba(239, 83, 80, 1.0)",0.32268499128965317,5.854227362458745,0.3432841332301752,0,,,0.0,0.0,0.0,0.0,48.996601440263355,3.343245174345455,False,True,False,True,False,0.9898239110237732
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,5.854578103695283,"rgba(239, 83, 80, 1.0)",0.3171784105895987,5.854578103695283,0.28508212818342077,0,,,0.0,0.0,0.0,0.0,43.27912264959794,-1.2617076046510434,False,True,False,True,False,0.3041746695064411
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,5.877968299847074,"rgba(239, 83, 80, 1.0)",0.30908685621469684,5.877968299847074,0.1845167434532062,0,,,0.0,0.0,0.0,0.0,39.03973696685553,-4.5835048614811456,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,5.907096036114667,"rgba(239, 83, 80, 1.0)",0.30163371976770254,5.907096036114667,0.32457897598694146,0,,,0.0,0.0,0.0,0.0,41.78921071301293,-4.5835048614811456,False,True,False,True,True,2.3374625660400845
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,5.912661722416397,"rgba(38, 166, 154, 1.0)",0.29524402794304927,5.912661722416397,0.6345201252292194,0,,,0.0,0.0,0.0,0.0,48.34679969529614,-9.402060872261906,False,True,False,False,True,5.392629818452658
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,5.924329197533188,"rgba(38, 166, 154, 1.0)",0.2920544346398336,5.924329197533188,0.7727011669763315,0,,,0.0,0.0,0.0,0.0,54.48286729455161,-4.05922561378911,False,True,True,False,True,6.929730184546038
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,5.935171064371216,"rgba(38, 166, 154, 1.0)",0.2900609597315027,5.935171064371216,0.8268225267226004,0,,,0.0,0.0,0.0,0.0,59.36831490113548,0.17169225036909097,False,False,True,False,True,7.688103002981286
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,5.973902999848572,"rgba(38, 166, 154, 1.0)",0.2922316278644807,5.973902999848572,0.48282590485674837,0,,,0.0,0.0,0.0,0.0,58.88664104862098,0.17169225036909097,False,False,True,False,True,5.491948484738938
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,5.977802575363391,"rgba(38, 166, 154, 1.0)",0.29449720474667257,5.977802575363391,0.6016947590013115,0,,,0.0,0.0,0.0,0.0,60.08687219946074,0.9793689166438782,False,False,True,False,True,6.725510509840685
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,5.9821819517991335,"rgba(38, 166, 154, 1.0)",0.29543742191921146,5.9821819517991335,0.4495640644914183,0,,,0.0,0.0,0.0,0.0,58.62171812175787,0.9793689166438782,False,False,True,False,True,5.271849734208452
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,5.979297008481393,"rgba(239, 83, 80, 1.0)",0.29575779901073707,5.979297008481393,0.15452844074264951,0,,,0.0,0.0,0.0,0.0,53.63767191800318,0.9793689166438782,False,True,True,False,False,2.122346162953761
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,5.968166645475416,"rgba(239, 83, 80, 1.0)",0.29410984955217573,5.968166645475416,-0.044767781478465746,0,,,0.0,0.0,0.0,0.0,48.002326831266316,6.874076304545099,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,5.966779320702545,"rgba(239, 83, 80, 1.0)",0.29403338353090186,5.966779320702545,0.18100216600698005,0,,,0.0,0.0,0.0,0.0,47.247348945603605,5.949446447759378,False,True,False,True,False,1.8854447463587292
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,5.964208508839836,"rgba(239, 83, 80, 1.0)",0.2927790883833652,5.964208508839836,0.019781095679142723,0,,,0.0,0.0,0.0,0.0,45.072003375216596,3.53497427280611,False,True,False,True,False,0.2425053236946404
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,5.956138296296841,"rgba(239, 83, 80, 1.0)",0.2905283630383262,5.956138296296841,-0.0727581158540906,0,,,0.0,-1.0,5.895,115.0,42.54265741064342,0.767003041864271,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,5.9511443136178155,"rgba(239, 83, 80, 1.0)",0.287492060211555,5.9511443136178155,0.030803238098707497,0,,,0.0,0.0,0.0,0.0,42.10774519768007,-0.10611194552753034,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,5.958111362314275,"rgba(239, 83, 80, 1.0)",0.2879962149400916,5.958111362314275,0.388507320170857,0,,,0.0,0.0,0.0,0.0,46.305871885985866,-0.10611194552753034,False,True,False,True,True,3.4173822438965544
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,5.960605764599847,"rgba(239, 83, 80, 1.0)",0.2862688209320697,5.960605764599847,0.22494323758518614,0,,,0.0,0.0,0.0,0.0,47.365225484351384,-0.10611194552753034,False,True,False,True,True,1.9271729338299757
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,5.964158478599677,"rgba(239, 83, 80, 1.0)",0.28546639568093213,5.964158478599677,0.423312597309663,0,,,0.0,0.0,0.0,0.0,50.17928975919362,-6.9175982272504655,False,True,False,False,True,3.768866819105593
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,5.968637229054622,"rgba(239, 83, 80, 1.0)",0.2851763007729112,5.968637229054622,0.5833681497883462,0,,,0.0,0.0,0.0,0.0,53.602493822813315,-3.4194553691316756,False,True,True,False,True,5.263431746336863
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,5.9718919623815525,"rgba(239, 83, 80, 1.0)",0.2838806531365329,5.9718919623815525,0.4336612455208007,0,,,0.0,0.0,0.0,0.0,54.14446196471474,-2.6028452452631683,False,False,True,False,True,3.9118232220588887
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,5.983359441136505,"rgba(239, 83, 80, 1.0)",0.2790869443784888,5.983359441136505,0.4716829701821103,0,,,0.0,0.0,0.0,0.0,55.197170015342905,-1.2097448428397755,False,False,True,False,True,4.5173859393249565
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,6.009565271117163,"rgba(239, 83, 80, 1.0)",0.27393569640659254,6.009565271117163,0.38488860804159164,0,,,0.0,0.0,0.0,0.0,55.89897538242835,-0.1039923129866196,False,False,True,False,True,4.5173859393249565
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,6.011076286752079,"rgba(239, 83, 80, 1.0)",0.26418177266610954,6.011076286752079,0.46908502428948323,0,,,0.0,0.0,0.0,0.0,57.15513364793505,1.5251950179573441,False,False,True,False,True,5.137050301490078
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,6.013239893587153,"rgba(239, 83, 80, 1.0)",0.25209175363793856,6.013239893587153,0.48299916461258785,0,,,0.0,0.0,0.0,0.0,57.99257249160619,2.7428261243403256,True,False,True,False,True,5.137050301490078
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,6.013081794228116,"rgba(239, 83, 80, 1.0)",0.23597635016636007,6.013081794228116,0.2412030092496892,0,,,0.0,0.0,0.0,0.0,54.860457586193235,2.7428261243403256,False,False,True,False,False,2.8217531525541837
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,6.013725774812185,"rgba(239, 83, 80, 1.0)",0.22543717288618922,6.013725774812185,0.44923480848893943,3,0.3109348414927044,0.9328045244781131,0.0,0.0,0.0,0.0,54.93590848582456,2.7428261243403256,False,False,True,False,False,4.265456686432074
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,6.015885445453147,"rgba(239, 83, 80, 1.0)",0.21189124781571195,6.015885445453147,0.5621494789178364,3,0.3147087725421109,0.9441263176263326,0.0,0.0,0.0,0.0,55.87525379210801,2.7428261243403256,False,False,True,False,False,4.901333302154761
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,6.01848797349345,"rgba(38, 166, 154, 1.0)",0.21314278511562468,6.01848797349345,0.7343060025308675,3,0.31798881762262915,0.9539664528678875,0.0,0.0,0.0,0.0,58.1612734728583,3.7542251513440164,True,False,True,False,True,6.164205920447518
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,6.020833692652474,"rgba(38, 166, 154, 1.0)",0.21401302898789842,6.020833692652474,0.6736333205006801,3,0.3215144502215927,0.964543350664778,0.0,0.0,0.0,0.0,59.01433018178689,4.7838494096248,True,False,True,False,True,5.792895706142847
