date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,4.343381086130775,"rgba(239, 83, 80, 1.0)",,4.343381086130775,,0,,,0.0,0.0,0.0,0.0,45.91679932228176,-8.730273704174891,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.343381086130775,"rgba(239, 83, 80, 1.0)",,4.343381086130775,,0,,,0.0,0.0,0.0,0.0,45.21865736862968,-8.730273704174891,True,False,False,True,False,
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.343381086130775,"rgba(239, 83, 80, 1.0)",,4.343381086130775,,0,,,0.0,0.0,0.0,0.0,44.753229399528294,-8.730273704174891,True,False,False,True,False,
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.343381086130775,"rgba(239, 83, 80, 1.0)",,4.343381086130775,,0,,,0.0,0.0,0.0,0.0,44.44294408679403,-8.730273704174891,True,False,False,True,False,
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,4.357195786560437,"rgba(239, 83, 80, 1.0)",,4.357195786560437,,0,,,0.0,0.0,0.0,0.0,45.83440046175005,-8.730273704174891,True,False,False,True,False,
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,46.54274391051858,-8.730273704174891,True,False,False,True,False,
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.01497287636427,-8.730273704174891,True,False,False,True,False,
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.32979218692806,-8.4310109747329,True,False,False,True,False,
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.53967172730392,-7.593699386668831,True,False,False,True,False,
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.679591420887824,-6.860880307363956,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.772871216610426,-6.215854015222121,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.835057747092165,-5.647219370806951,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.87651543407999,-5.146489574884541,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.90415389207187,-4.706760612615135,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.92257953073312,-4.322003034894919,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.93486328984062,-3.9867119080753,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.943052462578954,-3.6957539293584105,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.94851191107118,-3.4443161342116397,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.952151543399324,-3.2279012014460875,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.954577964951426,-3.0423391199754377,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,,,,4.344145899403888,"rgba(239, 83, 80, 1.0)",,4.344145899403888,,0,,,0.0,0.0,0.0,0.0,35.19327287998693,-12.690763032334708,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,,4.283390206234349,"rgba(239, 83, 80, 1.0)",,4.283390206234349,,0,,,0.0,0.0,0.0,0.0,25.89811448416049,-20.42485407032467,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,,4.262752251734855,"rgba(239, 83, 80, 1.0)",,4.262752251734855,,0,,,0.0,0.0,0.0,0.0,19.436150120275162,-25.388620146626717,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,,,,4.261281019347647,"rgba(38, 166, 154, 1.0)",,4.261281019347647,,0,,,0.0,0.0,0.0,0.0,28.94050942919366,-27.936993949525686,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,37.199888759507516,-21.317907550292027,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,42.70614164638342,-17.07135557560305,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,46.37697690430069,-14.182712538397695,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,48.82420040957887,-12.058426827195014,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,50.455682746430995,-10.36146782276547,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,51.54333763766574,-8.907987330636786,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,52.26844089848891,-7.603213012591716,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,52.751843072371024,-6.402295423032577,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,53.07411118829243,-5.28687871285387,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,53.2889565989067,-4.251463146930497,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",0.36816122104953497,4.298662874119536,-0.03711111691933907,0,,,0.0,0.0,0.0,0.0,53.432186872649545,-3.295774211330624,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3574262098608542,4.252705397913968,-0.9867922054492765,0,,,0.0,0.0,0.0,0.0,40.89039926313268,-1.9165528788831665,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3436286231247778,4.252705397913968,-1.0264144898834417,0,,,0.0,0.0,0.0,0.0,32.529207523454765,-9.43169182355011,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3279529465260758,4.252705397913968,-1.0754756182253857,0,,,0.0,0.0,0.0,0.0,26.955079697002823,-14.228497104669636,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.308918222946573,4.191394426741917,-0.7490475133994817,0,,,0.0,0.0,0.0,0.0,27.038869719684186,-14.228497104669636,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2872602800048567,4.191394426741917,-0.8055218310655585,0,,,0.0,0.0,0.0,0.0,27.094729734805092,-14.228497104669636,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.26233020248369315,4.191394426741917,-0.8820731450329325,0,,,0.0,0.0,0.0,0.0,27.131969744885698,-14.661693139557684,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2554513758142747,4.191394426741917,-0.905825721252533,0,,,0.0,0.0,0.0,0.0,27.156796418272766,-15.287852490946243,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.24762624407917114,4.191394426741917,-0.9344503350296576,0,,,0.0,0.0,0.0,0.0,27.17334753386415,-15.988491363283359,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2383775867691307,4.191394426741917,-0.970705467230119,0,,,0.0,0.0,0.0,0.0,27.184381610925072,-16.708881914904687,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.227918153477702,4.191394426741917,-1.0152522877672197,0,,,0.0,0.0,0.0,0.0,27.19173766229902,-17.413171479716794,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.21607218513540774,4.191394426741917,-1.070912605418913,0,,,0.0,0.0,0.0,0.0,27.19664169654832,-18.079033870721005,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,4.191351237617322,"rgba(38, 166, 154, 1.0)",0.199685834330914,4.191351237617322,-0.05684548258196238,0,,,0.0,0.0,0.0,0.0,40.79313327185235,-14.672576828937252,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.181994505411567,4.1881122346279005,-0.5390944875287699,0,,,0.0,0.0,0.0,0.0,45.212283972356275,-10.951199622009852,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1614858373842011,4.1881122346279005,-0.6075593762100366,0,,,0.0,0.0,0.0,0.0,48.15838443935889,-8.499744893821827,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1584287147510156,4.1881122346279005,-0.6192831569838364,0,,,0.0,0.0,0.0,0.0,50.12245141736064,-6.782332713134366,True,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15506575181963436,4.1881122346279005,-0.6327137583676147,0,,,0.0,0.0,0.0,0.0,51.431829402695136,-5.485560231394658,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15137656643241038,4.1881122346279005,-0.6481335713986335,0,,,0.0,0.0,0.0,0.0,52.3047480595848,-4.431305377131032,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1521883020448036,4.1881122346279005,-0.6446765836116419,0,,,0.0,0.0,0.0,0.0,52.88669383084458,-3.5220568792092664,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15297582686033998,4.1881122346279005,-0.6413577663971228,0,,,0.0,0.0,0.0,0.0,53.27465767835109,-2.7070656429875797,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15373951293613153,4.1881122346279005,-0.638171884079402,0,,,0.0,0.0,0.0,0.0,53.53330024335543,-1.9617208728524176,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15476698556158844,4.190504313085584,1.1920868410336605,0,,,0.0,0.0,0.0,0.0,63.275853807487806,7.337867590798766,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15575989260443535,4.190504313085584,1.1844877640161038,0,,,0.0,0.0,0.0,0.0,69.77088951690939,13.13742151363779,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1567188910463952,4.190504313085584,1.1772396147175253,0,,,0.0,0.0,0.0,0.0,74.10091332319045,16.85467331600877,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15764459971664388,4.190504313085584,1.1703267174773848,0,,,0.0,0.0,0.0,0.0,76.98759586071117,19.350363117562225,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1585376017579811,4.190504313085584,1.1637345643468346,0,,,0.0,0.0,0.0,0.0,78.91205088572497,21.13762659878155,True,False,True,False,True,0.0
