date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,13.088207258383301,"rgba(38, 166, 154, 1.0)",,13.088207258383301,,0,,,0.0,0.0,0.0,0.0,52.101806337197914,-0.17360235443979377,False,False,False,False,False,
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.088207258383301,"rgba(38, 166, 154, 1.0)",,13.088207258383301,,0,,,0.0,0.0,0.0,0.0,50.32449626506656,-0.17360235443979377,False,False,False,False,False,
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.088207258383301,"rgba(38, 166, 154, 1.0)",,13.088207258383301,,0,,,0.0,0.0,0.0,0.0,49.13962288364564,3.9874034095618214,False,False,False,False,False,
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,13.088207258383301,"rgba(38, 166, 154, 1.0)",,13.088207258383301,,0,,,0.0,0.0,0.0,0.0,47.08989283774301,1.8422424276040061,False,True,False,True,False,
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,13.081204852892075,"rgba(38, 166, 154, 1.0)",,13.081204852892075,,0,,,0.0,0.0,0.0,0.0,45.10034701667779,-0.19951859402444683,False,True,False,True,False,
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,13.080576339677053,"rgba(38, 166, 154, 1.0)",,13.080576339677053,,0,,,0.0,0.0,0.0,0.0,42.01997292778465,-3.1932783779606524,False,True,False,True,False,
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.080576339677053,"rgba(38, 166, 154, 1.0)",,13.080576339677053,,0,,,0.0,0.0,0.0,0.0,39.966390201855894,-5.177539623894283,False,True,False,True,False,
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.080576339677053,"rgba(38, 166, 154, 1.0)",,13.080576339677053,,0,,,0.0,0.0,0.0,0.0,38.597335051236726,-6.559566319224643,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.080576339677053,"rgba(38, 166, 154, 1.0)",,13.080576339677053,,0,,,0.0,0.0,0.0,0.0,37.68463161749061,-7.5830251433928595,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.080576339677053,"rgba(38, 166, 154, 1.0)",,13.080576339677053,,0,,,0.0,0.0,0.0,0.0,37.076162661659865,-8.390824383075334,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.080576339677053,"rgba(38, 166, 154, 1.0)",,13.080576339677053,,0,,,0.0,0.0,0.0,0.0,36.67051669110604,-9.064797656449478,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.080576339677053,"rgba(38, 166, 154, 1.0)",,13.080576339677053,,0,,,0.0,0.0,0.0,0.0,36.40008604407015,-9.650502138684558,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,13.079502761286973,"rgba(38, 166, 154, 1.0)",,13.079502761286973,,0,,,0.0,0.0,0.0,0.0,35.16007020230674,-11.12626812348892,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,13.079502761286973,"rgba(38, 166, 154, 1.0)",,13.079502761286973,,0,,,0.0,0.0,0.0,0.0,34.33339297446447,-12.169704187061349,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,13.079502761286973,"rgba(38, 166, 154, 1.0)",,13.079502761286973,,0,,,0.0,0.0,0.0,0.0,33.782274822569626,-12.944312292172981,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,13.076115239492559,"rgba(38, 166, 154, 1.0)",,13.076115239492559,,0,,,0.0,0.0,0.0,0.0,44.68991832249232,-9.400288827288307,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,,,13.066867485664565,"rgba(239, 83, 80, 1.0)",,13.066867485664565,,0,,,0.0,0.0,0.0,0.0,40.555352764702775,-4.581843486433996,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,,,13.066867485664565,"rgba(239, 83, 80, 1.0)",,13.066867485664565,,0,,,0.0,0.0,0.0,0.0,36.359886585141155,-8.057813374581123,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,,,13.057542828478935,"rgba(239, 83, 80, 1.0)",,13.057542828478935,,0,,,0.0,0.0,0.0,0.0,35.24255110773035,-8.826229679356679,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,,,13.052630799766682,"rgba(239, 83, 80, 1.0)",,13.052630799766682,,0,,,0.0,0.0,0.0,0.0,36.12685497783568,-8.826229679356679,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,13.052630799766682,"rgba(239, 83, 80, 1.0)",,13.052630799766682,,0,,,0.0,0.0,0.0,0.0,36.71639089123923,-8.826229679356679,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,,,13.051673807071332,"rgba(239, 83, 80, 1.0)",,13.051673807071332,,0,,,0.0,0.0,0.0,0.0,36.04162747662421,-8.826229679356679,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,,,13.046498143553428,"rgba(239, 83, 80, 1.0)",,13.046498143553428,,0,,,0.0,0.0,0.0,0.0,37.48222484068686,-8.826229679356679,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,,,13.034006839380222,"rgba(239, 83, 80, 1.0)",,13.034006839380222,,0,,,0.0,0.0,0.0,0.0,40.21183884581092,-8.826229679356679,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,,,13.033326982459458,"rgba(239, 83, 80, 1.0)",,13.033326982459458,,0,,,0.0,0.0,0.0,0.0,37.30292218857383,-8.826229679356679,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,,,,13.03091639303514,"rgba(239, 83, 80, 1.0)",,13.03091639303514,,0,,,0.0,0.0,0.0,0.0,34.268724592810884,-10.331886422367283,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.03091639303514,"rgba(239, 83, 80, 1.0)",,13.03091639303514,,0,,,0.0,0.0,0.0,0.0,32.24592619563558,-12.302653193490904,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.03091639303514,"rgba(239, 83, 80, 1.0)",,13.03091639303514,,0,,,0.0,0.0,0.0,0.0,30.89739393085205,-13.701088815557952,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.03091639303514,"rgba(239, 83, 80, 1.0)",,13.03091639303514,,0,,,0.0,0.0,0.0,0.0,29.99837242099636,-14.758207013233118,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,13.03091639303514,"rgba(239, 83, 80, 1.0)",,13.03091639303514,,0,,,0.0,0.0,0.0,0.0,29.399024747759235,-15.608538621981822,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,,,,13.029882960003086,"rgba(239, 83, 80, 1.0)",,13.029882960003086,,0,,,0.0,0.0,0.0,0.0,26.756780421872566,-18.346885699217587,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,,,,13.028892624491453,"rgba(239, 83, 80, 1.0)",,13.028892624491453,,0,,,0.0,0.0,0.0,0.0,28.62599704610753,-18.346885699217587,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,13.028892624491453,"rgba(239, 83, 80, 1.0)",0.05915600081506691,13.028892624491453,-1.5026814400342774,0,,,0.0,0.0,0.0,0.0,29.872141462264167,-18.346885699217587,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0,,,,,,,,13.028892624491453,"rgba(239, 83, 80, 1.0)",0.0607463341866558,13.028892624491453,-1.792579353955053,0,,,0.0,0.0,0.0,0.0,28.656727596415486,-18.346885699217587,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0,,,,,,,,13.013011134266856,"rgba(239, 83, 80, 1.0)",0.06160927448609047,13.013011134266856,-1.3473804870985402,0,,,0.0,0.0,0.0,0.0,30.217149017184276,-18.346885699217587,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0,,,,,,,,13.010604151813336,"rgba(239, 83, 80, 1.0)",0.06243353222384321,13.010604151813336,-1.2910394293301528,0,,,0.0,0.0,0.0,0.0,31.25742996436347,-18.346885699217587,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,13.010604151813336,"rgba(239, 83, 80, 1.0)",0.06313862911472022,13.010604151813336,-1.2766218231770903,0,,,0.0,0.0,0.0,0.0,31.950950595816266,-22.158950169935686,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0,,,,,,,,13.010604151813336,"rgba(239, 83, 80, 1.0)",0.06303352461369208,13.010604151813336,-0.7234904297804412,0,,,0.0,0.0,0.0,0.0,39.62423809366378,-14.961825642610407,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0,,,,,,,,13.010604151813336,"rgba(239, 83, 80, 1.0)",0.06311101330195615,13.010604151813336,-0.8018275918217053,0,,,0.0,0.0,0.0,0.0,43.83148096956458,-11.296608805982942,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0,,,,,,,,13.010604151813336,"rgba(239, 83, 80, 1.0)",0.06227322823617405,13.010604151813336,-1.05348885342075,0,,,0.0,0.0,0.0,0.0,44.14036789375484,-11.160383648324746,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0,,,,,,,,13.010604151813336,"rgba(239, 83, 80, 1.0)",0.061381468577123025,13.010604151813336,-1.1502519156025983,0,,,0.0,0.0,0.0,0.0,43.58535385445939,-11.160383648324746,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0,,,,,,,,12.998673613957719,"rgba(239, 83, 80, 1.0)",0.060325543272902356,12.998673613957719,-0.97261642041564,0,,,0.0,0.0,0.0,0.0,43.2153444949291,-11.160383648324746,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0,,,,,,,,12.998673613957719,"rgba(239, 83, 80, 1.0)",0.05988728150856504,12.998673613957719,-1.1467144981008566,0,,,0.0,0.0,0.0,0.0,41.34978630161684,-11.160383648324746,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0,,,,,,,,12.997088609517078,"rgba(239, 83, 80, 1.0)",0.05930551529279346,12.997088609517078,-1.1312372750807365,0,,,0.0,0.0,0.0,0.0,40.10608083940866,-11.160383648324746,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0,,,,,,,,12.987716999967546,"rgba(239, 83, 80, 1.0)",0.05905547857353406,12.987716999967546,-1.231333683580293,0,,,0.0,0.0,0.0,0.0,37.040468824745645,-8.206133373393094,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,,,,,,,,12.982768516013932,"rgba(239, 83, 80, 1.0)",0.058455110982698254,12.982768516013932,-0.9027186011083104,0,,,0.0,0.0,0.0,0.0,38.845457553980175,-8.206133373393094,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,12.982768516013932,"rgba(239, 83, 80, 1.0)",0.05771746968038234,12.982768516013932,-0.9142555331365808,0,,,0.0,0.0,0.0,0.0,40.04878337346986,-8.206133373393094,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,12.982687533584913,"rgba(239, 83, 80, 1.0)",0.05848330785187201,12.982687533584913,-0.9008986584404912,0,,,0.0,0.0,0.0,0.0,40.85100058646299,-8.206133373393094,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,12.982687533584913,"rgba(38, 166, 154, 1.0)",0.058497863208834655,12.982687533584913,0.12500399183781458,0,,,0.0,0.0,0.0,0.0,50.739624146776855,-4.497794265105348,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,,,12.99091224770182,"rgba(38, 166, 154, 1.0)",0.0581252143268312,12.99091224770182,0.32839022650053173,0,,,0.0,0.0,0.0,0.0,58.851373012847176,2.5577871273623316,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,,,12.99667559064957,"rgba(38, 166, 154, 1.0)",0.058088934611712745,12.99667559064957,-0.20099509015984365,0,,,0.0,0.0,0.0,0.0,59.79028519721117,2.9786043456036353,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,,,12.994854065445526,"rgba(239, 83, 80, 1.0)",0.058639070085908115,12.994854065445526,-0.935452512551171,0,,,0.0,0.0,0.0,0.0,54.956922750864145,2.9786043456036353,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,,,12.993431218580463,"rgba(239, 83, 80, 1.0)",0.05883148939253229,12.993431218580463,-0.483265320562703,0,,,0.0,0.0,0.0,0.0,54.33081773953716,2.9786043456036353,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,,,12.993391719774925,"rgba(239, 83, 80, 1.0)",0.05886478627382036,12.993391719774925,-0.3973805267229442,0,,,0.0,0.0,0.0,0.0,54.398840583001785,2.9786043456036353,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.95,12.95,12.95,12.95,200.0,,,,,,,,12.99187039876241,"rgba(239, 83, 80, 1.0)",0.05909985442276717,12.99187039876241,-0.7084687292610506,0,,,0.0,0.0,0.0,0.0,52.216460916685364,9.256860821727543,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,12.95,12.96,12.94,12.95,200.0,,,,,,,,12.990574184533141,"rgba(239, 83, 80, 1.0)",0.05930657864242162,12.990574184533141,-0.6841430657765095,0,,,0.0,0.0,0.0,0.0,50.76154113914108,7.5305537816888375,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,12.95,12.95,12.93,12.93,0.0,,,,,,,,12.990574184533141,"rgba(239, 83, 80, 1.0)",0.05961777653752894,12.990574184533141,-1.016042329170236,0,,,0.0,0.0,0.0,0.0,47.6498369331388,4.285571642588444,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.93,12.93,12.925,12.925,0.0,,,,,,,,12.990574184533141,"rgba(239, 83, 80, 1.0)",0.059470486283014205,12.990574184533141,-1.102634073329743,0,,,0.0,0.0,0.0,0.0,45.072858220083276,1.615563535277694,True,False,False,True,False,0.0
