<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_290,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_395,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,3.746293236664652,,3.0883320424817873,3.2440416373066454,,"rgba(239, 83, 80, 1.0)",0.31264077189684664,3.0782658233593594,-1.945574211798747,27.645330470568595,-16.390338129335973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579778,0.8773990260670296,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-243124.0,-133082.28240599073,False,False,False,False,19321.63246524627,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,3.741463480460635,,3.079988764521791,3.2376480541171206,,"rgba(239, 83, 80, 0.75)",0.3105389386734558,3.0714704341201595,-1.5826370638722393,30.363964718202343,-16.390338129335973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-220545.0,-134438.29353147926,False,False,False,False,19372.134287490517,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,3.737712918236916,,3.0738134011721323,3.2330257115912446,,"rgba(239, 83, 80, 0.75)",0.31159391163142086,3.06660392758019,-1.529567522949412,32.58424571733628,-16.390338129335973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-202543.0,-135494.18045347184,False,False,False,False,19350.891895436398,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,3.73417178896795,,3.0676602125038572,3.2283713460005794,,"rgba(239, 83, 80, 0.75)",0.3097638304105802,3.061599900404957,-1.6677218244629255,32.97841550427239,-16.390338129335973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648414,0.8795389048991353,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-218741.0,-136784.8288185343,False,False,False,False,19302.00985054591,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,3.7312817690539557,,3.06249563254784,3.224455898525879,,"rgba(239, 83, 80, 0.75)",0.31162643667705753,3.05734295097821,-1.820586716030626,32.026318334089495,-16.390338129335973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-231565.0,-138254.2888368516,False,False,False,False,19201.575589297136,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,3.7265916738705256,,3.0544371703090767,3.218439947807326,,"rgba(239, 83, 80, 0.75)",0.30739148088801477,3.0508528298987736,-1.7432260267941162,32.60995942292342,-16.390338129335973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631518,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-210249.0,-139370.48590914847,False,False,False,False,19234.357363106483,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,3.724004604864738,,3.049499372695454,3.2146774870110515,,"rgba(239, 83, 80, 0.75)",0.30193105232878037,2.981848657432406,-1.9767713616368372,30.361032847785992,-16.390338129335973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-220859.0,-140633.87372451051,False,False,False,False,19100.646396236614,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,3.7149375761553456,,3.0348988783072195,3.204031737909436,,"rgba(239, 83, 80, 0.75)",0.2992339769694902,2.97889156083833,-1.5669729941334107,33.85863740479821,-21.26767631370345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958285,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-178354.0,-141218.68188382042,False,False,False,False,19463.5045916438,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,3.712458738744109,,3.031185588656604,3.2013691737094034,,"rgba(239, 83, 80, 0.5)",0.29644229798738325,2.9770487294058525,-1.2719127194928836,38.96500205383633,-16.47803794942694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-166241.0,-141606.62480035034,False,False,False,False,19349.543280145448,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,3.7094005062317157,,3.0264525062583836,3.19794496328631,,"rgba(239, 83, 80, 0.5)",0.29023410867408816,2.973824264369963,-1.4258291909951128,41.29157947626153,-14.369101491361164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714864,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-180788.0,-142214.08798174025,False,False,False,False,19275.085244794358,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,3.7094005062317157,,3.0264525062583836,3.19794496328631,,"rgba(239, 83, 80, 0.5)",0.28682127090131593,2.973824264369963,-1.4427948912908333,42.84263109121167,-12.886018016391162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-180788.0,-142812.13312931015,False,False,False,False,18976.246713867313,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,3.7069496677310267,,3.0230584792641304,3.195544835532148,,"rgba(239, 83, 80, 0.5)",0.28127263872851543,2.9292341785369085,-1.0638581125046067,46.16680164004086,-9.708618167728062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627538,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-168291.0,-143207.1543211038,False,False,False,False,18875.79327644301,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,3.7049686411721523,,3.020178661080153,3.19348090382837,,"rgba(239, 83, 80, 0.5)",0.28021508791551575,2.9263858330714614,-1.2718295639345127,46.460807479741675,-9.30292936779287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998235,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-178061.0,-143747.52402155177,False,False,False,False,18734.618186885753,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,3.6989796408704545,,3.0118873516987987,3.187569458277438,,#000000,0.28004499316753184,2.9217271866997407,-1.1488410596481302,47.678063350556585,-7.905372515608072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418456,0.8942109903026743,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-147734.0,-143809.329850675,False,False,False,False,18914.345036701478,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,3.696123465767734,,3.007338541758943,3.184235930713498,,"rgba(239, 83, 80, 0.5)",0.28220216700632883,2.916334341421933,-1.6170476161215974,44.597646891260794,-7.905372515608072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292266,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-160760.0,-144072.13093826146,False,False,False,False,18823.052865589823,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,3.693253557687844,,3.002650272846742,3.1807867245368606,,"rgba(239, 83, 80, 0.5)",0.28162155937127326,2.9108619748341473,-1.8140016551810123,41.250123650527925,-3.1041270607506988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-173513.0,-144528.57852061398,False,False,False,False,18728.94351883649,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,3.686298390465548,,2.9907628380699274,3.1719939531107886,,"rgba(239, 83, 80, 1.0)",0.28624943447759627,2.896879947422301,-1.9454359741831595,37.84330795519848,-6.336569980911754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-202916.0,-145433.80986137965,False,False,False,False,18894.432766606467,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,3.6760138646065577,,2.973811807835438,3.1595039770653637,,"rgba(239, 83, 80, 1.0)",0.29065035804319184,2.8801870646767354,-1.9445600152770026,35.10002803045768,-8.926728219626305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-247124.0,-147010.40195655206,False,False,False,False,19286.89117332575,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,3.6728647627568294,,2.968339633018527,3.155451101021842,,"rgba(239, 83, 80, 1.0)",0.2983820786590071,2.874395524474602,-2.1763891698627615,31.73120621790228,-12.099599721866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-259821.0,-148759.4034766055,False,False,False,False,19184.72231792535,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,3.669734185473639,,2.962691718923324,3.1512574031438825,,"rgba(239, 83, 80, 1.0)",0.307316560680471,2.868146574516631,-2.2392108417226617,28.81321150506502,-14.847154527226756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817293455729938,0.9040568551969205,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-271863.0,-150667.98636844108,False,False,False,False,19073.98243702728,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,3.665532123548681,,2.954807961480976,3.1453920340933164,,"rgba(239, 83, 80, 1.0)",0.3189630298552163,2.7904708112990755,-2.321494160734522,25.276882384916718,-18.174354553283592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275833,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-287165.0,-152784.21913792263,False,False,False,False,19015.50208916639,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,3.6639873246140353,,2.9519572021608256,3.1432745508395596,,"rgba(239, 83, 80, 1.0)",0.32797883638601194,2.7876810761668844,-2.1272137063921854,24.748339117005795,-18.77815139665687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-281465.0,-154779.27000400133,False,False,False,False,18809.060196311097,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,3.6583565086619103,,2.9429210781535793,3.1366185100371347,,"rgba(239, 83, 80, 0.75)",0.3296854493232918,2.787140112067853,-1.4017607177278706,32.209411757464785,-24.70310232516905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474438,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-257582.0,-156373.11077913307,False,False,False,False,18887.725929701624,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,3.6556537763811443,,2.938532537895997,3.1333792526436803,,"rgba(239, 83, 80, 0.75)",0.32822348736442225,2.7842165989459673,-1.5209654950490898,36.310686795054615,-21.016417169662606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033354,0.8964306612053833,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-268840.0,-158116.7834802318,False,False,False,False,18769.43560521013,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,3.4029524239064846,3.652589572851524,,2.933494224075568,3.129655016551513,,"rgba(239, 83, 80, 0.5)",0.32743092249971517,2.7800750613945837,-1.6341616647250201,38.172092855682784,-19.313405081041935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.892429114294066,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-281386.0,-160027.93412394912,False,False,False,False,18672.94823148594,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,3.4008486813086303,3.6505748352052874,,2.9299660824019353,3.1270386854586207,,"rgba(239, 83, 80, 0.5)",0.3251235662534152,2.7760964377899935,-1.987233485518544,37.180859236570214,-19.313405081041935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518517,0.899259259259259,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-289069.0,-162028.57080419795,False,False,False,False,18502.561437199336,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,3.397082807945022,3.646956397590653,,2.9237514448682784,3.1224323870803836,,"rgba(239, 83, 80, 0.5)",0.32728355064458725,2.769684636592407,-1.8934182160146267,37.17506952734394,-19.313405081041935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-275051.0,-163780.8565281639,False,False,False,False,18433.03335290167,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,3.394045891104291,3.6440109014770874,,2.918935225498536,3.118866465134416,,"rgba(239, 83, 80, 0.5)",0.3261233116697119,2.7655883845448956,-1.7496093168671454,38.664366765132165,-18.002560589560176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652964,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-263114.0,-165320.90526416135,False,False,False,False,18332.319657507844,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,3.3905043939906707,3.64058849326958,,2.9132681368540516,3.114665352008911,,"rgba(239, 83, 80, 0.5)",0.3246936601983148,2.7604082980486675,-1.8029557389297803,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-276730.0,-167048.1780507635,False,False,False,False,18259.19842250772,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,3.3876033380437853,3.6377610327203582,,2.9087955356609507,3.1113502958497254,,"rgba(239, 83, 80, 0.5)",0.3194403185528134,2.7569129949853086,-1.6494880714257538,41.44080273006369,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-265022.0,-168567.1520344726,False,False,False,False,18157.629454716905,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,3.379314932059482,3.6295898918684553,,2.8966900821582007,3.1023626213888593,,"rgba(239, 83, 80, 0.5)",0.3144142272644674,2.7491472201086937,-1.4603258386347928,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-229409.0,-169510.4364990544,False,False,False,False,18428.255354643774,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,3.3755813221859836,3.6257083785760233,,2.8925127686717276,3.0268401469997777,,"rgba(38, 166, 154, 1.0)",0.3057756788329831,2.716400386687054,-0.724061467321554,51.77623206033241,-4.443219191154817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665479,0.8980986333927509,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-208610.0,-170116.6312820148,False,False,False,False,18465.01108557953,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,3.37100255354314,3.6209990428873255,,2.8871027097662085,3.019913597858014,,"rgba(38, 166, 154, 1.0)",0.30202399821123715,2.7142420141592516,-0.808684129757223,55.559479477488125,-1.0457289796805043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318278,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-232937.0,-171090.5904869448,False,False,False,False,18555.89463464031,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,3.3671954788789096,3.617085715406588,,2.8826114038084687,3.0156638542148437,,"rgba(38, 166, 154, 1.0)",0.29611969518064785,2.7127344584398765,-0.819717372367941,58.0816444222586,1.2415431972635673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-232937.0,-172049.4495491627,False,False,False,False,18581.24510542108,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,3.364317140699273,3.6141959399614247,,2.878812710531955,3.010142024906261,,"rgba(38, 166, 154, 0.75)",0.2935788489325252,2.7090384588565595,-1.291095936354992,55.28846503738366,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716762,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-246558.0,-173204.62087398188,False,False,False,False,18504.34208053083,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,3.360135906358704,3.6099924850557454,,2.8733516139550384,3.0036085620114363,,"rgba(38, 166, 154, 0.75)",0.2875717223502712,2.704414567947171,-1.284599768461284,53.56838122123013,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-226634.0,-174032.9833410519,False,False,False,False,18526.352280832678,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,3.355868189958636,3.605740153578832,,2.8675773478030817,2.9967159620563217,,#000000,0.28503054996687704,2.6988744032869647,-1.452035240906844,50.967716625064725,7.93133409378283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-246053.0,-175149.572746617,False,False,False,False,18540.19178035465,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,3.3504058866576116,3.600296064494416,,2.8602374674432736,2.9889346013897224,,#000000,0.28341318959434836,2.692276372117162,-1.4723251684736807,48.94100368020084,5.813029020607317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-270940.0,-176634.6956497702,False,False,False,False,18638.59190779101,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,3.3445101079831474,3.594399277733657,,2.852488412741911,2.9817026060477163,,"rgba(239, 83, 80, 0.5)",0.2784670553241567,2.685985320161498,-1.404063111546037,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114713,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-243578.0,-177672.57633737067,False,False,False,False,18773.83854487952,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,3.339821837193895,3.589796558664952,,2.845851905281192,2.9745532303197333,,"rgba(239, 83, 80, 0.5)",0.27712492710911324,2.679031880342353,-1.8909590191286707,44.0902301008389,0.6742703539038999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794546,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-263223.0,-178998.93949493082,False,False,False,False,18787.34492402867,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,3.335013000162636,3.585083268229094,,2.839033954436306,2.967494620807983,,"rgba(239, 83, 80, 0.5)",0.27613619501652503,2.6719742503027692,-1.9264922886003184,40.90856766305836,-2.461237686465637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199006,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-283168.0,-180613.96368880785,False,False,False,False,18805.293064741403,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,3.33347454328211,3.5835716585834123,,2.8368820372988104,2.965377040017433,,"rgba(239, 83, 80, 0.5)",0.2763929015659451,2.669846420755239,-1.88082406534311,39.24862031286428,-4.190859273316306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-276699.0,-182103.65417425268,False,False,False,False,18614.032707148515,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,3.331930258214965,3.582057622372558,,2.834706065761684,2.963222139900548,,"rgba(239, 83, 80, 0.5)",0.28009179640685766,2.667655516918223,-1.9195689549480113,37.5982904891238,-5.983168442695742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-283110.0,-183669.6440320162,False,False,False,False,18424.83840161133,False,False,False,False
