date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1527453571931944,27.526989650633958,5.617259765747384,0,,,0.0,0.0,0.0,0.0,56.17587432235033,12.11348281101099,True,False,True,False,False,12.560316455798656
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1495353162659014,27.526989650633958,5.537222711280373,0,,,0.0,0.0,0.0,0.0,56.45407477049077,12.11348281101099,True,False,True,False,False,11.181419160398722
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507448774,27.526989650633958,5.745913108874298,0,,,0.0,0.0,0.0,0.0,57.25251319292669,12.11348281101099,True,False,True,False,True,11.69009392771779
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1448025993990614,27.526989650633958,5.683671099701117,0,,,0.0,0.0,0.0,0.0,56.602029884964765,12.11348281101099,True,False,True,False,True,10.76007695238506
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360837044,27.526989650633958,5.836528284780411,0,,,0.0,0.0,0.0,0.0,56.65713345624978,12.11348281101099,True,False,True,False,True,11.10978023805782
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137515308,27.526989650633958,5.979303502272608,0,,,0.0,0.0,0.0,0.0,57.206758504456815,12.11348281101099,True,False,True,False,True,11.462717297110746
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915208717,27.526989650633958,5.955233418967954,0,,,0.0,0.0,0.0,0.0,56.47204456026374,11.864628195253196,True,False,True,False,True,10.73778024194944
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1368889205761689,27.526989650633958,5.902671640371677,0,,,0.0,0.0,0.0,0.0,54.546161515369235,9.554894885555868,True,False,True,False,True,9.770771906100343
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371531037,27.526989650633958,5.40843248297119,0,,,0.0,0.0,0.0,0.0,48.85834494802758,3.9898464706671106,False,False,False,True,False,6.040060502546851
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967562127,27.526989650633958,5.717785745996242,0,,,0.0,0.0,0.0,0.0,47.73080557335592,2.8483725901268997,False,False,False,True,False,7.55446758779334
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570235626,27.526989650633958,6.168345415530774,0,,,0.0,0.0,0.0,0.0,50.2044713093918,2.8483725901268997,False,False,False,False,True,9.747808045214736
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1344877502038269,27.526989650633958,6.640086907637429,0,,,0.0,0.0,0.0,0.0,54.51193585328699,-0.8856682318856528,True,False,True,False,True,12.01216844011968
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918852527,27.526989650633958,6.2465011411644005,0,,,0.0,0.0,0.0,0.0,54.33731503282243,-0.8856682318856528,True,False,True,False,True,9.480933784794118
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1337946523929147,27.526989650633958,6.26340690287872,0,,,0.0,0.0,0.0,0.0,54.220901152512724,-0.8856682318856528,True,False,True,False,True,9.480933784794118
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361677080880696,27.526989650633958,6.421427072158299,0,,,0.0,0.0,0.0,0.0,55.10133202975652,0.2367755577445223,True,False,True,False,True,10.194735940605309
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361039906635444,27.526989650633958,6.4217333034080175,0,,,0.0,0.0,0.0,0.0,55.68828594791904,1.128243387485952,True,False,True,False,True,10.194735940605309
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1344552573020033,27.526989650633958,6.864814123949389,0,,,0.0,0.0,0.0,0.0,59.018909379897565,4.503095082094454,True,False,True,False,True,12.498979970055537
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1349877204956671,27.526989650633958,6.726614435978914,0,,,0.0,0.0,0.0,0.0,60.13601711088486,5.717430699978323,True,False,True,False,True,11.772452755966977
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087613666,27.526989650633958,6.767372164172385,0,,,0.0,0.0,0.0,0.0,61.337573779197974,7.037801005510204,True,False,True,False,True,12.127586299768911
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1367864120534423,27.526989650633958,6.967141948234614,0,,,0.0,0.0,0.0,0.0,63.654451088282514,9.371022222453803,True,False,True,False,True,13.363994325512799
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026200104,27.526989650633958,6.94357570388519,0,,,0.0,0.0,0.0,0.0,65.40788970678366,11.130914234767786,True,False,True,False,True,13.54017929489692
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689276544,27.526989650633958,7.046776418838989,0,,,0.0,0.0,0.0,0.0,67.61325460176516,13.29095183117198,True,False,True,False,True,14.423628437605036
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887429065,27.526989650633958,6.912190239829559,0,,,0.0,0.0,0.0,0.0,68.04943985312909,13.827401197133767,True,False,True,False,True,13.902030505921566
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14189118403917667,27.526989650633958,6.89267875230366,0,,,0.0,0.0,0.0,0.0,68.58527708184795,14.54270528256319,True,False,True,False,True,14.083316291928988
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14449586171923876,27.526989650633958,7.356683691270784,0,,,0.0,0.0,0.0,0.0,72.09293385603621,17.976158039598772,True,False,True,False,True,17.06525636792064
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1466922684450441,27.526989650633958,7.246532899341466,0,,,0.0,0.0,0.0,0.0,74.43137170549505,20.19793256579152,True,False,True,False,True,17.06525636792065
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1487242444957516,27.526989650633958,7.113906363775583,0,,,0.0,0.0,0.0,0.0,75.392699741437,21.157800836837097,True,False,True,False,True,16.790050812266823
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15182084035961158,27.526989650633958,7.1664097418306785,0,,,0.0,0.0,0.0,0.0,77.03687120829755,22.806016863661924,True,False,True,False,True,17.83623329244273
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15369409186369165,27.526989650633958,6.85133915427234,0,,,0.0,0.0,0.0,0.0,74.16178382457193,22.806016863661924,True,False,True,False,False,15.891525610591437
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.155091283785509,27.526989650633958,6.725138408219796,0,,,0.0,0.0,0.0,0.0,71.20739087700578,25.7495480165486,True,False,True,False,False,15.339801667688135
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15668390742759059,27.526989650633958,6.784425834269537,0,,,0.0,0.0,0.0,0.0,70.31209452905486,24.887289736977266,True,False,True,False,False,16.06983055902424
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919874018,27.526989650633958,6.821866669321454,0,,,0.0,0.0,0.0,0.0,70.70785506276569,24.887289736977266,True,False,True,False,False,16.796568558610314
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233214948,27.526989650633958,6.238742013905043,0,,,0.0,0.0,0.0,0.0,63.25385994764359,18.195787032868708,False,False,True,False,False,11.876952659699157
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16004157680502007,27.89487040969076,3.999770578923467,0,,,0.0,0.0,0.0,0.0,59.27012771766502,14.725723274309757,False,True,True,False,False,12.447084088405319
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1608518147433752,27.89487040969076,3.9796230544896845,0,,,0.0,0.0,0.0,0.0,56.614306231012634,12.44600793576538,False,True,True,False,False,12.447084088405319
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1603668935300281,27.89487040969076,3.3680866319712117,0,,,0.0,0.0,0.0,0.0,49.27430094103283,5.847443041382576,False,True,False,True,False,7.287915987956701
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16321963315906396,27.89487040969076,4.534562270385424,0,,,0.0,0.0,0.0,0.0,53.600868336957554,5.847443041382576,False,True,True,False,True,14.56454243616761
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16561923115888574,27.89487040969076,4.2575344987127695,0,,,0.0,0.0,0.0,0.0,54.89033374162743,5.847443041382576,False,True,True,False,True,12.878157112829026
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16721957836126136,27.89487040969076,4.037383642067851,0,,,0.0,0.0,0.0,0.0,54.42819204023452,5.847443041382576,False,True,True,False,True,11.454403124036727
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16958329957701027,27.89487040969076,4.128529118466051,0,,,0.0,0.0,0.0,0.0,55.061750806415205,5.847443041382576,False,True,True,False,True,12.31795777770191
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549325024542,27.89487040969076,4.209616637629102,0,,,0.0,0.0,0.0,0.0,56.41546135846849,-0.33976898575706826,False,True,True,False,True,13.175272926366187
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17475612350539527,27.89487040969076,4.120768851267208,0,,,0.0,0.0,0.0,0.0,57.03826637311531,0.7045925991525834,False,True,True,False,True,12.92983733021865
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17564878449743265,27.89487040969076,3.843633716230514,0,,,0.0,0.0,0.0,0.0,55.01270370989468,0.7045925991525834,False,True,True,False,True,10.738136801283211
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597668252561924,27.89487040969076,3.89329756917934,0,,,0.0,0.0,0.0,0.0,54.16009291015711,0.7045925991525834,False,True,True,False,True,11.099307010933781
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597212617093275,27.89487040969076,3.9786391489590724,0,,,0.0,0.0,0.0,0.0,54.36628041351585,0.7045925991525834,False,True,True,False,True,11.64432310461693
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.176020499420225,27.89487040969076,4.034357320018177,0,,,0.0,0.0,0.0,0.0,55.03675242783389,0.7045925991525834,False,True,True,False,True,12.009799568382672
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17684402961575985,27.89487040969076,4.100390563847562,0,,,0.0,0.0,0.0,0.0,56.30253107149548,1.841345942250392,False,True,True,False,True,12.561107516073946
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17714774716109985,27.89487040969076,3.952235360196446,0,,,0.0,0.0,0.0,0.0,55.27351577754493,1.841345942250392,False,True,True,False,True,11.276890496341828
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17991697284315727,27.89487040969076,4.502796915194148,0,,,0.0,0.0,0.0,0.0,59.593208176345286,5.341940452471071,False,False,True,False,True,15.213794001452388
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18243950002973341,27.89487040969076,4.413131970752064,0,,,0.0,0.0,0.0,0.0,62.10570896926834,7.722213318461712,True,False,True,False,True,14.95601989768462
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18433892111479147,27.89487040969076,4.530402940728878,0,,,0.0,0.0,0.0,0.0,64.85762749754844,10.289653946709308,True,False,True,False,True,15.988374948326566
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18172038217333844,27.89487040969076,4.485625555925306,0,,,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.936466123557189
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17992974104254708,27.89487040969076,4.502477387091168,0,,,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.672004292906514
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1784678788569795,27.89487040969076,4.73547170349073,0,,,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.913058232808726
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17922010726135595,27.89487040969076,5.050379693107166,0,,,0.0,0.0,0.0,0.0,69.17366751012393,14.949571854812135,True,False,True,False,True,17.96548031947792
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17839153718846928,27.89487040969076,4.849611163982731,0,,,0.0,0.0,0.0,0.0,67.89431349304414,14.949571854812135,True,False,True,False,True,15.819445913200848
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17605852323454105,27.89487040969076,4.857075787066871,0,,,0.0,0.0,0.0,0.0,66.26999420384406,14.949571854812135,True,False,True,False,False,15.287756810627851
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083881756,27.89487040969076,4.884680472174348,0,,,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.751596063160157
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16852719191375898,27.89487040969076,4.718108581054001,0,,,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888341,False,False,True,False,False,12.112291435890022
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.16358916349910324,28.153500396227816,3.3101190334966937,0,,,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.30043345544627
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.159332079982761,28.153500396227816,3.8065128117188074,0,,,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.693747287288122
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15420347503098705,28.153500396227816,3.8682630443465547,0,,,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.159474346245094
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.14868195695592706,28.153500396227816,4.112803034691344,0,,,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.709163921184516
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15038239546165053,28.153500396227816,4.132794944942029,0,,,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.0774602756651
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15210380523670847,28.153500396227816,4.053150431133321,0,,,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.797591318326546
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15444591461239482,28.153500396227816,4.0564336411518545,0,,,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269301,False,False,True,False,True,15.176916184853788
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15440752794019802,28.153500396227816,3.215514232987893,0,,,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.221098849593126
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1550282450286877,28.153500396227816,3.492909331921939,0,,,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.992271375546213
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1561162364368198,28.153500396227816,3.7247862044606497,0,,,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.519428862961025
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15515139366074776,28.153500396227816,3.4901368978755096,0,,,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.493992558142892
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1530855910858865,28.153500396227816,2.981989359900441,0,,,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571914,False,True,False,True,False,5.412121111009366
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.15090456980855796,28.235047401757907,2.617234181464093,0,,,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.210012386774508
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15124563875748467,28.235047401757907,3.7353314970487785,0,,,1.0,0.0,28.81,372.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.432340090055888
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066674956,28.235047401757907,3.7191775017626743,0,,,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.195629671128405
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14805343569041268,28.235047401757907,3.61324001531924,0,,,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,11.007603393955293
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221445813,28.235047401757907,3.486479646335708,0,,,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.061522242573705
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1465873966778165,28.235047401757907,3.512939106039957,0,,,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.061522242573705
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14574366612697295,28.235047401757907,3.601889620264885,0,,,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.431292088855301
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14304812395022823,28.235047401757907,2.7609771266871768,0,,,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.431458533076139
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14043449308044187,28.235047401757907,2.8123617608379208,0,,,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.431458533076139
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13787763866253602,28.235047401757907,2.7557231319579603,0,,,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7668567561020616
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420349138,28.235047401757907,2.7068686173669425,0,,,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.1000588210911815
