date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64259658670022,-23.893248601595484,False,False,False,True,True,
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.06368846999309,-22.292283597507833,False,False,False,True,True,
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.621430216780325,-22.292283597507833,False,False,False,True,True,
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.20029792740482,-19.667111060958636,False,False,False,True,True,
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52311739363414,-19.667111060958636,False,False,False,True,True,
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.06095576749678,-19.667111060958636,False,False,False,True,True,
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.489643490493854,-19.609922959134934,False,False,False,True,True,
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.577292755986946,-18.386368936205955,False,False,False,True,True,
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.810303144330405,-18.144531996581467,False,False,False,True,True,
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17923664740134,-16.84864944536129,False,False,False,True,True,
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.72717111538515,-15.481145589649842,False,False,False,True,True,
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.962455914785366,-15.481145589649842,False,False,False,True,False,
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.476543240189685,-15.481145589649842,False,False,False,True,False,
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.930313469361025,-15.481145589649842,False,False,False,True,False,
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16547937228175,-11.2608897956667,False,False,False,True,False,
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.521240810612056,-11.2608897956667,False,False,False,True,True,
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,39.74666666666666,"rgba(239, 83, 80, 1.0)",,39.74666666666666,,0,,,0.0,0.0,0.0,0.0,36.18225016531002,-11.2608897956667,False,False,False,True,True,
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,39.89930281743334,"rgba(239, 83, 80, 1.0)",,39.89930281743334,,0,,,0.0,0.0,0.0,0.0,39.64713948528533,-14.662210622037428,False,False,False,True,True,
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,39.97635121576959,"rgba(239, 83, 80, 1.0)",,39.97635121576959,,0,,,0.0,0.0,0.0,0.0,41.8836774914968,-12.50418925816431,False,False,False,True,True,
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,39.989925394698815,"rgba(239, 83, 80, 1.0)",,39.989925394698815,,0,,,0.0,0.0,0.0,0.0,43.13205937817101,-11.255381541267624,False,False,False,True,True,
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,40.01240200119063,"rgba(239, 83, 80, 1.0)",,40.01240200119063,,0,,,0.0,0.0,0.0,0.0,43.614308163078334,-10.645587466731094,False,False,False,True,True,
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,40.025161028045275,"rgba(239, 83, 80, 1.0)",,40.025161028045275,,0,,,0.0,0.0,0.0,0.0,44.09386351735405,-9.961962837327889,False,False,False,True,True,
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,40.07573830975909,"rgba(239, 83, 80, 1.0)",,40.07573830975909,,0,,,0.0,0.0,0.0,0.0,45.94802960276561,-8.000375970188614,False,False,False,True,True,
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,40.106542636663356,"rgba(239, 83, 80, 1.0)",,40.106542636663356,,0,,,0.0,0.0,0.0,0.0,47.10243753648136,-6.7347233066205305,False,False,False,True,True,
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,40.11916828197318,"rgba(239, 83, 80, 1.0)",,40.11916828197318,,0,,,0.0,0.0,0.0,0.0,47.51414486496077,-6.13950365015949,False,False,False,True,True,
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,40.13372017772626,"rgba(239, 83, 80, 1.0)",,40.13372017772626,,0,,,0.0,0.0,0.0,0.0,48.44657082767141,-5.036726453206867,False,False,False,False,True,
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,40.17249501345575,"rgba(239, 83, 80, 1.0)",,40.17249501345575,,0,,,0.0,0.0,0.0,0.0,50.09551232912451,-3.304322420749074,False,False,False,False,True,
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,40.23807799748042,"rgba(38, 166, 154, 1.0)",,40.23807799748042,,0,,,0.0,0.0,0.0,0.0,54.10260445655104,0.491469903772753,False,False,True,False,True,
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,40.4053740925685,"rgba(38, 166, 154, 1.0)",,40.4053740925685,,0,,,0.0,0.0,0.0,0.0,58.83118712590626,4.756407814444572,True,False,True,False,True,
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,40.367118640878985,"rgba(38, 166, 154, 1.0)",,40.367118640878985,,0,,,0.0,0.0,0.0,0.0,52.77801400950048,7.591852105701662,True,False,True,False,False,
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,40.12514296613549,"rgba(38, 166, 154, 1.0)",,40.12514296613549,,0,,,0.0,0.0,0.0,0.0,49.43411538458609,4.86278744166394,True,False,False,False,False,
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,40.21092813661023,"rgba(38, 166, 154, 1.0)",,40.21092813661023,,0,,,0.0,0.0,0.0,0.0,49.15245031580097,4.785635732435274,True,False,False,False,False,
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,40.24386332776845,"rgba(38, 166, 154, 1.0)",,40.24386332776845,,0,,,0.0,0.0,0.0,0.0,49.04001214802432,4.590002514887054,True,False,False,False,False,
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,40.23478979609513,"rgba(38, 166, 154, 1.0)",,40.23478979609513,,0,,,0.0,0.0,0.0,0.0,47.50040029837444,2.9291074036738465,True,False,False,True,False,
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,40.2069950896601,"rgba(38, 166, 154, 1.0)",,40.2069950896601,,0,,,0.0,0.0,0.0,0.0,46.362383660349224,1.610122857838654,True,False,False,True,False,
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,40.233174716038185,"rgba(38, 166, 154, 1.0)",,40.233174716038185,,0,,,0.0,0.0,0.0,0.0,50.526928303907226,1.610122857838654,True,False,False,False,True,
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,40.28720802168627,"rgba(38, 166, 154, 1.0)",,40.28720802168627,,0,,,0.0,0.0,0.0,0.0,55.945885867685064,0.22099978498489747,True,False,True,False,True,0.27299816500911334
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,40.334924116468805,"rgba(38, 166, 154, 1.0)",,40.334924116468805,,0,,,0.0,0.0,0.0,0.0,58.478199509422375,2.4817677780146212,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,40.39826980590264,"rgba(38, 166, 154, 1.0)",,40.39826980590264,,0,,,0.0,0.0,0.0,0.0,58.64580624239544,2.6986818917738304,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,40.46016218540363,"rgba(38, 166, 154, 1.0)",,40.46016218540363,,0,,,0.0,0.0,0.0,0.0,62.41968943818591,6.364618465713264,True,False,True,False,True,3.4260128258305187
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,40.81758273244859,"rgba(38, 166, 154, 1.0)",,40.81758273244859,,0,,,0.0,0.0,0.0,0.0,60.929406785402755,6.364618465713264,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,40.83212263327623,"rgba(38, 166, 154, 1.0)",,40.83212263327623,,0,,,0.0,0.0,0.0,0.0,61.02042536344619,6.364618465713264,True,False,True,False,True,1.3714055023239027
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,40.862818909325775,"rgba(38, 166, 154, 1.0)",,40.862818909325775,,0,,,0.0,0.0,0.0,0.0,61.00418768307185,6.364618465713264,True,False,True,False,True,1.3054964766451782
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,40.8632002292857,"rgba(38, 166, 154, 1.0)",,40.8632002292857,,0,,,0.0,0.0,0.0,0.0,58.59795151649878,6.364618465713264,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,40.854006834742556,"rgba(38, 166, 154, 1.0)",,40.854006834742556,,0,,,0.0,0.0,0.0,0.0,55.96246625238106,11.04771980086197,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,40.85392090304469,"rgba(38, 166, 154, 1.0)",,40.85392090304469,,0,,,0.0,0.0,0.0,0.0,55.70537538204289,10.557616468202141,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,40.9343502677373,"rgba(38, 166, 154, 1.0)",,40.9343502677373,,0,,,0.0,0.0,0.0,0.0,57.462860720447935,10.557616468202141,True,False,True,False,False,1.9012154499776557
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,40.8556873725089,"rgba(38, 166, 154, 1.0)",,40.8556873725089,,0,,,0.0,0.0,0.0,0.0,51.05575961272321,6.086670629421803,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,40.825488698706785,"rgba(239, 83, 80, 1.0)",,40.825488698706785,,0,,,0.0,0.0,0.0,0.0,44.241793411432724,-0.025606422147689045,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,40.801378057341914,"rgba(239, 83, 80, 1.0)",,40.801378057341914,,0,,,0.0,0.0,0.0,0.0,40.39990345204736,-3.2635303364298665,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,40.77166258816293,"rgba(239, 83, 80, 1.0)",,40.77166258816293,,0,,,0.0,0.0,0.0,0.0,36.85484796690284,-6.321004652654807,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,40.63032492017981,"rgba(239, 83, 80, 1.0)",,40.63032492017981,,0,,,0.0,0.0,0.0,0.0,32.927591247170554,-9.81644964752303,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,39.809786687240376,"rgba(239, 83, 80, 1.0)",,39.809786687240376,,0,,,-1.0,0.0,38.0,96.0,29.313711413909015,-13.082820357757669,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,39.822312455306786,"rgba(239, 83, 80, 1.0)",,39.822312455306786,,0,,,0.0,0.0,0.0,0.0,32.5616034956481,-13.082820357757669,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,39.84043136553222,"rgba(239, 83, 80, 1.0)",,39.84043136553222,,0,,,0.0,0.0,0.0,0.0,37.387280529126016,-20.78350678186623,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,39.87723929560093,"rgba(239, 83, 80, 1.0)",,39.87723929560093,,0,,,0.0,0.0,0.0,0.0,41.08834070429934,-17.333249301294472,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,39.9075991495301,"rgba(239, 83, 80, 1.0)",,39.9075991495301,,0,,,0.0,0.0,0.0,0.0,44.48889552617683,-14.096400085925978,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,39.92547559232747,"rgba(239, 83, 80, 1.0)",,39.92547559232747,,0,,,0.0,0.0,0.0,0.0,46.23676552971594,-12.284676846422435,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,39.99258351010416,"rgba(239, 83, 80, 1.0)",,39.99258351010416,,0,,,0.0,0.0,0.0,0.0,49.31016866174573,-9.136890261532848,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,41.156666666666666,,40.254474296164275,"rgba(38, 166, 154, 1.0)",,40.254474296164275,,0,,,0.0,0.0,0.0,0.0,54.402787321914495,-4.168045700619544,True,False,True,False,True,1.0390556234268153
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,41.05783615819209,,40.24111513063465,"rgba(38, 166, 154, 1.0)",,40.24111513063465,,0,,,0.0,0.0,0.0,0.0,55.55945667350382,-2.8634253868112864,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,41.019897206862325,,40.26318673264301,"rgba(38, 166, 154, 1.0)",1.0166295976110173,40.26318673264301,0.8378796656704419,0,,,0.0,0.0,0.0,0.0,58.106143770797615,-0.13980310101415228,True,False,True,False,True,1.488875546837992
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,41.0430300145593,,40.28450062248194,"rgba(38, 166, 154, 1.0)",1.005657756158885,40.28450062248194,0.7015302901980467,0,,,0.0,0.0,0.0,0.0,59.073434820181845,1.1738352389462676,True,False,True,False,True,0.8492137629261158
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,41.03785560002541,,40.29539695650583,"rgba(38, 166, 154, 1.0)",1.0053217762855209,40.29539695650583,0.7406614091712382,0,,,0.0,0.0,0.0,0.0,59.91799182392403,2.4715827915324127,True,False,True,False,True,1.101458382714668
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,41.10341487681959,,40.350832578588246,"rgba(38, 166, 154, 1.0)",0.9989733558838129,40.350832578588246,1.0502456499288029,0,,,0.0,0.0,0.0,0.0,61.8974423342812,4.840986563409672,True,False,True,False,True,2.9033459233008934
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,41.01562415265384,,40.331104204995995,"rgba(38, 166, 154, 1.0)",0.978749422698392,40.331104204995995,-0.5732868822022282,0,,,0.0,0.0,0.0,0.0,55.30295347193201,4.840986563409672,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,40.93823783082413,,40.31306973998393,"rgba(38, 166, 154, 1.0)",0.9454149668052992,40.31306973998393,-0.8388588797825262,0,,,0.0,0.0,0.0,0.0,50.08452191687992,7.584755521265329,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,40.86559724625144,,40.29575350327332,"rgba(38, 166, 154, 1.0)",0.8696921377214026,40.29575350327332,-0.7999997620953474,0,,,0.0,0.0,0.0,0.0,47.020939449258414,4.729862606142021,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,40.826551335187034,,40.286128206415164,"rgba(38, 166, 154, 1.0)",0.855324405028787,40.286128206415164,-0.9658653506880335,0,,,0.0,0.0,0.0,0.0,44.4460919832042,2.2377042740167354,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,40.748377292447245,,40.266473117423025,"rgba(38, 166, 154, 1.0)",0.8334604407566798,40.266473117423025,-0.9316256410659169,0,,,0.0,0.0,0.0,0.0,42.918290865683545,0.6039398223301617,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,40.607447343935036,,40.23237130795652,"rgba(38, 166, 154, 1.0)",0.8044552182677496,40.23237130795652,-0.46288631051254175,0,,,0.0,0.0,0.0,0.0,44.19706543577578,0.6039398223301617,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,40.54063582855017,,40.213790270661576,"rgba(38, 166, 154, 1.0)",0.7952440273671217,40.213790270661576,-0.9352981538561232,0,,,0.0,0.0,0.0,0.0,43.185023293168456,0.2686664496134057,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,40.504037228127345,,40.20286711553913,"rgba(239, 83, 80, 1.0)",0.7906592186271016,40.20286711553913,-1.5086994338855884,0,,,0.0,0.0,0.0,0.0,40.63061289897851,-2.5406187210657905,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,40.46378421323686,,40.190546984606456,"rgba(239, 83, 80, 1.0)",0.7750303801078455,40.190546984606456,-1.5103240010328,0,,,0.0,0.0,0.0,0.0,38.99944575407814,-4.444939743627479,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,40.43680163538742,,40.182168329382115,"rgba(239, 83, 80, 1.0)",0.7840391951040985,40.182168329382115,-1.4631517614751477,0,,,0.0,0.0,0.0,0.0,38.03203723181554,-5.752650475458829,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,40.35054953462419,,40.15484233457043,"rgba(239, 83, 80, 1.0)",0.7725899755176062,40.15484233457043,-1.3847478850002903,0,,,0.0,0.0,0.0,0.0,37.82549923002287,-6.404940582905262,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,40.10816788717114,,40.07075078326888,"rgba(239, 83, 80, 1.0)",0.7723019003118224,40.07075078326888,-1.464130520476942,0,,,0.0,0.0,0.0,0.0,36.90312448710291,-7.751141606634512,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,40.07853850253131,,40.059359212364924,"rgba(239, 83, 80, 1.0)",0.8036935176236645,40.059359212364924,-2.3632879583014343,0,,,0.0,0.0,0.0,0.0,33.06548160040117,-11.690098380634524,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,40.04316653153153,,40.04553425009652,"rgba(239, 83, 80, 1.0)",0.8169602910283636,40.04553425009652,-2.2467851500909672,0,,,0.0,0.0,0.0,0.0,30.99200996879008,-13.830840537713968,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,39.97543152367606,,40.01852758975493,"rgba(239, 83, 80, 1.0)",0.8380924125011067,40.01852758975493,-1.943136061684344,0,,,0.0,0.0,0.0,0.0,31.394517913091697,-13.830840537713968,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,39.90665820874483,,39.99027269992396,"rgba(239, 83, 80, 1.0)",0.860417152127798,39.99027269992396,-1.8366355157099987,0,,,0.0,0.0,0.0,0.0,31.867755004326156,-13.830840537713968,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,39.8336915326852,,39.95919759062987,"rgba(239, 83, 80, 1.0)",0.8748364480352013,39.95919759062987,-1.599381911638834,0,,,0.0,0.0,0.0,0.0,33.77466533549607,-13.830840537713968,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,39.60494377876605,,39.852301417654495,"rgba(239, 83, 80, 1.0)",0.8891799440906276,39.852301417654495,-1.4758558449005483,0,,,0.0,0.0,0.0,0.0,34.913794530894116,-13.830840537713968,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,39.50119184146136,,39.31693132076472,"rgba(239, 83, 80, 1.0)",0.9596501333186069,39.31693132076472,-2.549816058799355,0,,,0.0,0.0,0.0,0.0,29.50341219774011,-15.923085661902768,False,True,False,True,False,0.0
