date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,18.807710396039603,"rgba(38, 166, 154, 1.0)",,18.807710396039603,,0,,,0.0,0.0,0.0,0.0,51.652325830990094,7.751204466778802,False,False,False,False,False,
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,18.798500551267914,"rgba(38, 166, 154, 1.0)",,18.798500551267914,,0,,,0.0,0.0,0.0,0.0,47.594399034053936,4.246089562928049,False,False,False,True,False,
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,18.798061336254104,"rgba(38, 166, 154, 1.0)",,18.798061336254104,,0,,,0.0,0.0,0.0,0.0,44.580016741859005,1.6208774903723082,False,False,False,True,False,
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,18.797961342086065,"rgba(38, 166, 154, 1.0)",,18.797961342086065,,0,,,0.0,0.0,0.0,0.0,40.10149025072451,-2.442361841020187,False,False,False,True,False,
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,18.797224637681154,"rgba(239, 83, 80, 1.0)",,18.797224637681154,,0,,,0.0,0.0,0.0,0.0,36.640013421145824,-5.590153121736343,False,False,False,True,False,
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,18.718057563587685,"rgba(239, 83, 80, 1.0)",,18.718057563587685,,0,,,0.0,0.0,0.0,0.0,33.84666957830681,-8.214197167304143,False,False,False,True,False,
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,18.718057563587685,"rgba(239, 83, 80, 1.0)",,18.718057563587685,,0,,,0.0,0.0,0.0,0.0,34.36046527026967,-8.214197167304143,False,False,False,True,False,
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,18.718695209021618,"rgba(239, 83, 80, 1.0)",,18.718695209021618,,0,,,0.0,0.0,0.0,0.0,35.288493154599976,-8.214197167304143,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,18.723322970725995,"rgba(239, 83, 80, 1.0)",,18.723322970725995,,0,,,0.0,0.0,0.0,0.0,38.68612109459725,-8.214197167304143,False,False,False,True,True,
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,18.723350182281024,"rgba(239, 83, 80, 1.0)",,18.723350182281024,,0,,,0.0,0.0,0.0,0.0,44.45366376891012,-13.025386476501424,False,False,False,True,True,
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,18.74035417161216,"rgba(239, 83, 80, 1.0)",,18.74035417161216,,0,,,0.0,0.0,0.0,0.0,50.912763617846295,-7.028478227717429,False,False,True,False,True,
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,18.75031296897421,"rgba(38, 166, 154, 1.0)",,18.75031296897421,,0,,,0.0,0.0,0.0,0.0,57.63453303253176,-0.957038704775357,True,False,True,False,True,
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,18.83008618177001,"rgba(38, 166, 154, 1.0)",,18.83008618177001,,0,,,0.0,0.0,0.0,0.0,64.3005466829843,4.969825319408443,True,False,True,False,True,
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,18.83024807291933,"rgba(38, 166, 154, 1.0)",,18.83024807291933,,0,,,0.0,0.0,0.0,0.0,69.15885008547505,9.242471475381159,True,False,True,False,True,
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,18.831181915060018,"rgba(38, 166, 154, 1.0)",,18.831181915060018,,0,,,0.0,0.0,0.0,0.0,68.64110205376828,9.242471475381159,True,False,True,False,True,
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,18.83172634474867,"rgba(38, 166, 154, 1.0)",,18.83172634474867,,0,,,0.0,0.0,0.0,0.0,68.71310052850373,9.242471475381159,True,False,True,False,True,
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,18.84083159974385,"rgba(38, 166, 154, 1.0)",,18.84083159974385,,0,,,0.0,0.0,0.0,0.0,66.9255387366084,9.242471475381159,True,False,True,False,True,
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,62.178790720071774,9.242471475381159,True,False,True,False,False,
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,59.01429204238069,17.820644093426182,True,False,True,False,False,
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,56.9046262572533,15.471789090107109,True,False,True,False,False,4.0435965707156925
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,55.498182400501705,13.710222006073842,False,False,True,False,False,4.0435965707156925
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,54.560553162667304,12.31059524233973,False,False,True,False,False,4.043596570715671
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,53.93546700411103,11.14233759987637,False,False,True,False,False,4.043596570715671
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,53.518742898406856,10.131381331211458,False,False,True,False,False,4.0435965707156925
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,18.848184835003806,"rgba(38, 166, 154, 1.0)",,18.848184835003806,,0,,,0.0,0.0,0.0,0.0,60.876800863860154,4.173170756117273,True,False,True,False,True,13.83535812692022
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,18.854187420591632,"rgba(38, 166, 154, 1.0)",,18.854187420591632,,0,,,0.0,0.0,0.0,0.0,65.9787291852382,8.974816777706728,True,False,True,False,True,14.224358510854337
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,18.854496751742193,"rgba(38, 166, 154, 1.0)",,18.854496751742193,,0,,,0.0,0.0,0.0,0.0,69.978560443941,12.662640734975824,True,False,True,False,True,15.385005843041306
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,18.85560302761897,"rgba(38, 166, 154, 1.0)",,18.85560302761897,,0,,,0.0,0.0,0.0,0.0,73.21903495735819,15.672019912492317,True,False,True,False,True,16.524516707267487
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,18.865043330158887,"rgba(38, 166, 154, 1.0)",,18.865043330158887,,0,,,0.0,0.0,0.0,0.0,76.39163490004407,18.681339447727794,True,False,True,False,True,18.719955416132038
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,18.871431688247856,"rgba(38, 166, 154, 1.0)",,18.871431688247856,,0,,,0.0,0.0,0.0,0.0,78.50670152850131,20.788811770663713,True,False,True,False,True,18.719955416132038
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,18.919422875015034,"rgba(38, 166, 154, 1.0)",,18.919422875015034,,0,,,0.0,0.0,0.0,0.0,81.07661922443833,23.405592931786884,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,18.9213609597169,"rgba(38, 166, 154, 1.0)",,18.9213609597169,,0,,,0.0,0.0,0.0,0.0,83.25777332124969,25.705465288342296,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,18.92024547023965,"rgba(38, 166, 154, 1.0)",,18.92024547023965,,0,,,0.0,0.0,0.0,0.0,76.78775963878061,25.705465288342296,True,False,True,False,False,15.433278112974044
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,18.910016993121936,"rgba(38, 166, 154, 1.0)",,18.910016993121936,,0,,,0.0,0.0,0.0,0.0,72.47441718380122,30.58625411800132,True,False,True,False,False,15.433278112974055
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,18.9123008937842,"rgba(38, 166, 154, 1.0)",,18.9123008937842,,0,,,0.0,0.0,0.0,0.0,71.4793070359267,29.55216521352915,True,False,True,False,False,17.854755389247934
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,18.93520914503291,"rgba(38, 166, 154, 1.0)",,18.93520914503291,,0,,,0.0,0.0,0.0,0.0,71.7431133765646,29.494491456904242,True,False,True,False,False,19.177934021189394
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,18.93520914503291,"rgba(38, 166, 154, 1.0)",,18.93520914503291,,0,,,0.0,0.0,0.0,0.0,64.60584286831724,22.55514561401985,True,False,True,False,False,10.58396758535514
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,18.93520914503291,"rgba(239, 83, 80, 1.0)",,18.93520914503291,,0,,,0.0,0.0,0.0,0.0,58.31627804637737,16.703236950278153,False,False,True,False,False,8.302585727769529
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,18.944431619436305,"rgba(239, 83, 80, 1.0)",,18.944431619436305,,0,,,0.0,0.0,0.0,0.0,56.3967251550184,14.920260933145883,False,False,True,False,False,10.749311590925878
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,18.944431619436305,"rgba(239, 83, 80, 1.0)",,18.944431619436305,,0,,,0.0,0.0,0.0,0.0,56.56777388082868,14.854882299917179,False,False,True,False,False,12.422483359894642
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,18.95560474736258,"rgba(239, 83, 80, 1.0)",,18.95560474736258,,0,,,0.0,0.0,0.0,0.0,58.717456093053734,14.854882299917179,False,False,True,False,False,14.97455036032412
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,18.983639836924272,"rgba(239, 83, 80, 1.0)",,18.983639836924272,,0,,,0.0,0.0,0.0,0.0,60.846071555424885,14.854882299917179,False,False,True,False,True,15.8968866536371
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,18.995215455728474,"rgba(239, 83, 80, 1.0)",,18.995215455728474,,0,,,0.0,0.0,0.0,0.0,60.57196680927548,14.854882299917179,False,False,True,False,True,14.03552878535914
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,18.995247865490622,"rgba(239, 83, 80, 1.0)",,18.995247865490622,,0,,,0.0,0.0,0.0,0.0,61.706733852684266,14.854882299917179,False,False,True,False,True,15.587357130063733
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,18.992599726745578,"rgba(239, 83, 80, 1.0)",0.11151548189692191,18.992599726745578,0.33538189153855724,0,,,0.0,0.0,0.0,0.0,58.905828161236094,14.854882299917179,False,False,True,False,True,11.541258147045387
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,18.992354917784343,"rgba(239, 83, 80, 1.0)",0.11208808473133418,18.992354917784343,-0.06561730269522462,0,,,0.0,0.0,0.0,0.0,54.230969718333334,10.761017748067744,False,True,True,False,False,7.768924062038714
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,18.981186397257513,"rgba(239, 83, 80, 1.0)",0.11274155248912299,18.981186397257513,-0.05487237953467642,0,,,0.0,0.0,0.0,0.0,50.54586858962577,7.195014861045998,False,True,False,False,False,6.95881401413893
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,18.978900031236428,"rgba(239, 83, 80, 1.0)",0.11358399677914292,18.978900031236428,0.18576533104922865,0,,,0.0,0.0,0.0,0.0,49.9181332030745,6.440310036971965,False,True,False,False,False,8.616308310236391
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,18.983903350969467,"rgba(239, 83, 80, 1.0)",0.11486666771240195,18.983903350969467,0.3577769761148462,0,,,0.0,0.0,0.0,0.0,51.17643027751956,6.440310036971965,False,True,False,False,False,10.2264054930396
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,18.99176315684661,"rgba(239, 83, 80, 1.0)",0.11694389199044934,18.99176315684661,0.626256249102546,0,,,0.0,0.0,0.0,0.0,54.329583891944395,6.440310036971965,False,True,True,False,True,12.693675772783571
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,18.995528713978604,"rgba(239, 83, 80, 1.0)",0.11894195722783944,18.995528713978604,0.5840772057275048,0,,,0.0,0.0,0.0,0.0,56.43168630156095,6.440310036971965,False,True,True,False,True,12.69367577278356
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,18.99814747388039,"rgba(239, 83, 80, 1.0)",0.1208627767793327,18.99814747388039,0.5531275046052272,0,,,0.0,0.0,0.0,0.0,57.833087907971986,1.8512574720302197,False,True,True,False,True,12.69367577278356
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,19.000248878698525,"rgba(239, 83, 80, 1.0)",0.12269771688882282,19.000248878698525,0.527728819601004,0,,,0.0,0.0,0.0,0.0,58.76735564557934,3.0346834223526855,False,True,True,False,True,12.69367577278356
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,19.0121244068604,"rgba(239, 83, 80, 1.0)",0.1243446604989316,19.0121244068604,0.3850233130035261,0,,,0.0,0.0,0.0,0.0,58.801119402320765,3.4538389484867054,False,True,True,False,True,12.243319082402557
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,19.012129097368092,"rgba(239, 83, 80, 1.0)",0.12624782577737115,19.012129097368092,0.577205208748793,0,,,0.0,0.0,0.0,0.0,60.75475122294314,5.67264953761147,False,True,True,False,True,13.845676659378029
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,19.012129097368092,"rgba(239, 83, 80, 1.0)",0.12732921789491072,19.012129097368092,0.4544982179947974,0,,,0.0,0.0,0.0,0.0,60.185859635525176,5.67264953761147,False,True,True,False,True,12.478185855509839
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,19.012129097368092,"rgba(239, 83, 80, 1.0)",0.1291157382888461,19.012129097368092,0.5643843546701375,0,,,0.0,0.0,0.0,0.0,61.02124904462727,6.564667398619449,False,True,True,False,True,13.44496138120504
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,19.013068697823805,"rgba(239, 83, 80, 1.0)",0.13017746030389094,19.013068697823805,0.629381630160328,0,,,0.0,0.0,0.0,0.0,62.35618143362681,8.142392674598298,False,False,True,False,True,14.085722044643916
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,19.01419178788309,"rgba(239, 83, 80, 1.0)",0.1313407301159366,19.01419178788309,0.7675319912408325,0,,,0.0,0.0,0.0,0.0,64.68464875042821,10.561952257747457,False,False,True,False,True,15.352865368607603
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,19.015500156322357,"rgba(239, 83, 80, 1.0)",0.13219276806212898,19.015500156322357,0.5635697381162993,0,,,0.0,0.0,0.0,0.0,62.81925817980791,10.561952257747457,False,False,True,False,False,13.017475014502129
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,19.015500156322357,"rgba(38, 166, 154, 1.0)",0.13330004088859382,19.015500156322357,0.8214539391563872,0,,,0.0,0.0,0.0,0.0,64.151653129901,10.561952257747457,False,False,True,False,False,15.224673890352083
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,19.024822568533967,"rgba(38, 166, 154, 1.0)",0.13323088406397493,19.024822568533967,0.3390912834019778,0,,,0.0,0.0,0.0,0.0,59.464299148612085,13.769751518230919,False,True,True,False,False,10.351075167119344
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,19.018509682571135,"rgba(38, 166, 154, 1.0)",0.1321452245083424,19.018509682571135,-0.06439644416054335,0,,,0.0,0.0,0.0,0.0,52.415259033434644,7.428176716015862,False,True,False,False,False,5.510053280551137
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,19.018419926101387,"rgba(38, 166, 154, 1.0)",0.1312259244328006,19.018419926101387,-0.2165724968159201,0,,,0.0,0.0,0.0,0.0,46.68137948170997,2.5199462124563325,False,True,False,True,False,3.9862386036776485
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,19.018405476363515,"rgba(38, 166, 154, 1.0)",0.13046186146647287,19.018405476363515,0.12719827426921568,0,,,0.0,0.0,0.0,0.0,46.53304355916566,2.5199462124563325,False,True,False,True,False,6.94361992662807
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,19.01978806502266,"rgba(38, 166, 154, 1.0)",0.12980140756326675,19.01978806502266,0.3097958314337967,0,,,0.0,0.0,0.0,0.0,48.15667983400135,2.5199462124563325,False,True,False,True,False,8.513264200218845
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,19.012234049926867,"rgba(38, 166, 154, 1.0)",0.1287195078910403,19.012234049926867,-0.2892650114727302,0,,,0.0,0.0,0.0,0.0,44.633022548395175,1.07116199427076,False,True,False,True,False,2.325840118446326
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,19.006442024963626,"rgba(239, 83, 80, 1.0)",0.12766182099805887,19.006442024963626,-0.5596193474689135,0,,,0.0,0.0,0.0,0.0,40.723051631224976,-2.593195549999791,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,19.003785119996298,"rgba(239, 83, 80, 1.0)",0.1266004924346054,19.003785119996298,-0.30635836599397326,0,,,0.0,0.0,0.0,0.0,40.243810188275404,-3.1346704027496415,False,True,False,True,False,1.5991769767132027
