date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,25.90026660130566,-10.768008047379652,False,False,False,True,False,
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,19.929962697854656,-15.212899089013291,False,False,False,True,False,
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,15.949760095553984,-18.413102728046056,False,False,False,True,False,
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,13.296291694020205,-20.927510439990996,False,False,False,True,False,
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,11.527312759664351,-23.06164055421396,False,False,False,True,False,
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,10.347993470093781,-24.973166537387293,False,False,False,True,False,
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,9.561780610380069,-26.736523994736153,False,False,False,True,False,
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,9.03763870390426,-28.381692068846228,False,False,False,True,False,
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,8.688210766253722,-29.916860729107626,False,False,False,True,False,
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,21.6746992949154,-39.804206859932926,False,False,False,True,True,
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,30.332358314023185,-31.606903192676178,False,False,False,True,True,
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,36.10413099342838,-26.22936474612819,False,False,False,True,True,
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,39.95197944636517,-22.525271217931426,False,False,False,True,True,
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,42.517211748323035,-19.809475271431104,False,False,False,True,True,
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,44.227366616294944,-17.680907676959052,False,False,False,True,True,
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,44.85759547571524,"rgba(38, 166, 154, 1.0)",,44.85759547571524,,0,,,0.0,0.0,0.0,0.0,54.176816392997054,-7.982287761236897,False,False,True,False,True,
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,44.85759547571524,"rgba(38, 166, 154, 1.0)",,44.85759547571524,,0,,,0.0,0.0,0.0,0.0,60.80978291079846,-1.686784840073443,False,False,True,False,True,
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,44.85759547571524,"rgba(38, 166, 154, 1.0)",,44.85759547571524,,0,,,0.0,0.0,0.0,0.0,65.23176058933274,2.5768810787939884,False,False,True,False,True,
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,72.78013146591158,9.775290521949714,False,False,True,False,True,
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,77.81237871696413,14.600531368264697,False,False,True,False,True,
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,81.16721021766584,18.015869513812163,False,False,True,False,True,
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,83.40376455146698,20.593546295088615,False,False,True,False,True,
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,84.89480077400107,22.666205992008628,False,False,True,False,True,
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,85.88882492235713,24.422210540415776,False,False,True,False,True,
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,86.55150768792784,25.964957060739764,False,False,True,False,True,
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,86.99329619830831,27.349269548211822,False,False,True,False,True,
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,87.2878218718953,28.60331906578257,False,False,True,False,True,
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.08532378439193,30.28254615942366,True,False,True,False,True,
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.61699172605634,31.637462527852804,True,False,True,False,True,
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.97143702049928,32.762523453909026,True,False,True,False,True,
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.20773388346123,33.716741177470894,True,False,True,False,True,
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.36526512543588,34.53762835427165,True,False,True,False,True,
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.47028595341897,35.24980036859169,True,False,True,False,True,
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.54029983874102,35.87020904803029,True,False,True,False,True,
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.58697576228906,36.411273679086534,True,False,True,False,True,
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.61809304465442,36.88271608934872,True,False,True,False,True,17.437557691414472
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.63883789956466,37.292609618834135,True,False,True,False,True,17.437557691414483
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.65266780283815,37.6479608147376,True,False,True,False,True,17.437557691414472
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,89.66188773835381,37.955020663508904,True,False,True,False,True,17.437557691414472
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,91.57490780568006,39.935630951579924,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,92.85025451723088,41.19227180741633,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,93.70048565826477,42.01182739508219,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,94.26730641895402,42.56988005607428,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,94.64518692608019,42.97225798319684,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,94.8971072641643,43.281581793985566,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,95.06505415622038,43.53409323817414,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,95.17701875092443,43.75022112349443,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,95.25166181406047,43.941136291408455,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,95.30142385615116,44.11275729725406,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,95.33459855087828,44.26815092166751,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,95.3567150140297,44.408933758671466,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",,46.94080411968869,,0,,,0.0,0.0,0.0,0.0,96.29273376651844,45.36520836539128,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",,46.94080411968869,,0,,,0.0,0.0,0.0,0.0,96.9167462681776,45.97688437963751,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",,46.94080411968869,,0,,,0.0,0.0,0.0,0.0,97.33275460261704,46.380991004230324,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",,46.94080411968869,,0,,,0.0,0.0,0.0,0.0,97.61009349224334,46.66104945452763,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",,46.94080411968869,,0,,,0.0,0.0,0.0,0.0,97.79498608532754,46.867155068641466,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,46.94080411968869,"rgba(38, 166, 154, 1.0)",,46.94080411968869,,0,,,0.0,0.0,0.0,0.0,97.91824781405033,47.028780198618406,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",,47.17880329695517,,0,,,0.0,0.0,0.0,0.0,73.8638410815206,27.09861808878557,False,True,True,False,False,11.246266036245487
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",,47.17880329695517,,0,,,0.0,0.0,0.0,0.0,57.827569926500786,14.037580979750288,False,True,False,False,False,11.246266036245487
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",,47.17880329695517,,0,,,0.0,0.0,0.0,0.0,47.13672248982091,6.07156763403853,False,True,False,True,False,11.246266036245476
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",1.1587938082722444,47.17880329695517,-0.06368975777080649,0,,,0.0,0.0,0.0,0.0,40.00949086536765,1.0435591844814809,False,True,False,True,False,11.246266036245487
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.17880329695517,"rgba(239, 83, 80, 1.0)",1.1610631699802925,47.17880329695517,-0.0635652726426783,0,,,0.0,0.0,0.0,0.0,35.258003115732144,-2.330639691021453,False,True,False,True,False,11.246266036245476
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1658256672789833,47.342414953568415,0.09228227637386759,0,,,0.0,0.0,0.0,0.0,44.581472917035185,-2.330639691021453,False,True,False,True,True,18.0285527459151
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1705096179723455,47.342414953568415,0.09191299650997788,0,,,0.0,0.0,0.0,0.0,50.797119451237215,-13.847120222652002,False,True,False,False,True,18.02855274591509
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1751159613087225,47.342414953568415,0.09155270626378918,0,,,0.0,0.0,0.0,0.0,54.940883807371904,-10.117898656805636,False,True,True,False,True,18.02855274591508
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1791187157983483,47.342414953568415,0.091241912277463,0,,,0.0,0.0,0.0,0.0,57.70339337812837,-7.294596130342235,False,True,True,False,True,18.02855274591508
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1818386385490904,47.342414953568415,0.09103192510583917,0,,,0.0,0.0,0.0,0.0,59.54506642529934,-4.9982633158971055,False,True,True,False,True,18.02855274591509
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1845386261143014,47.342414953568415,0.09082443076128643,0,,,0.0,0.0,0.0,0.0,60.77284845674666,-3.020544046891189,False,True,True,False,True,18.02855274591508
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.187218814504518,47.342414953568415,0.0906193914021553,0,,,0.0,0.0,0.0,0.0,61.59136981104487,-1.2521792958397882,False,True,True,False,True,18.02855274591508
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.190019672030601,47.342414953568415,0.09040610752930578,0,,,0.0,0.0,0.0,0.0,62.13705071391034,0.3605752549365633,False,True,True,False,True,18.02855274591509
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1938897628197358,47.342414953568415,0.090113048777211,0,,,0.0,0.0,0.0,0.0,62.500837982487326,1.841969949677761,False,True,True,False,True,18.02855274591508
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1977082207207148,47.342414953568415,0.0898257560316727,0,,,0.0,0.0,0.0,0.0,62.743362828205306,3.201865784881427,False,True,True,False,True,18.02855274591508
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.2023412783189087,47.342414953568415,0.08947962477177125,0,,,0.0,0.0,0.0,0.0,62.905046058683965,4.4441580073160125,False,True,True,False,True,18.02855274591509
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1885509270983308,47.342414953568415,0.09051782635367633,0,,,0.0,0.0,0.0,0.0,63.012834879003066,5.571193222509713,False,True,True,False,True,18.02855274591509
2025-02-12 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1734964042598528,47.342414953568415,0.0916790592975389,0,,,0.0,0.0,0.0,0.0,63.08469409254914,6.585849873680658,False,True,True,False,True,18.0285527459151
2025-02-12 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.141097515789308,47.342414953568415,0.09428207926398835,0,,,0.0,0.0,0.0,0.0,63.132600234913184,7.492309530642956,False,True,True,False,True,18.02855274591509
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1059787276190858,47.342414953568415,0.0972758731654751,0,,,0.0,0.0,0.0,0.0,63.16453766315588,8.296139093575079,False,True,True,False,True,18.02855274591509
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.0678717277964658,47.342414953568415,0.10074716244580006,0,,,0.0,0.0,0.0,0.0,63.185829281984354,9.004048459505157,False,True,True,False,True,18.02855274591509
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.0264437557819528,47.342414953568415,0.10481338682763831,0,,,0.0,0.0,0.0,0.0,63.20002369453667,9.623530021846442,False,True,True,False,True,18.02855274591509
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",0.9812742818479392,47.342414953568415,0.10963809856402554,0,,,0.0,0.0,0.0,0.0,63.20948663623821,10.16249019215038,False,True,True,False,True,18.02855274591509
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",0.9318193624969875,47.342414953568415,0.11545697670768838,0,,,0.0,0.0,0.0,0.0,63.21579526403924,10.628926041240348,False,True,True,False,True,18.02855274591509
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.8756714695149584,46.93117533718689,-0.29254731495225444,0,,,-1.0,0.0,46.625,125.0,43.956454580592876,-1.9286983188004854,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.8142580660933971,46.93117533718689,-0.3146119735920579,0,,,0.0,0.0,0.0,0.0,31.11689412496197,-12.670990771095596,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.7462803436720739,46.93117533718689,-0.34326957605018077,0,,,0.0,0.0,0.0,0.0,22.557187154541364,-19.280960126496936,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.7039245647033122,46.93117533718689,-0.363924417518897,0,,,0.0,0.0,0.0,0.0,16.850715840927624,-23.495426343895435,False,True,False,True,False,0.0
