date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.691529980973634,-44.74660074165625,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.451171420019795,-44.74660074165625,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.152200718758762,-39.39388814046259,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.200692685504606,-40.13055844743873,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.182905602852912,-40.835820631689586,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,7.421666666666666,"rgba(239, 83, 80, 1.0)",,7.421666666666666,,0,,,0.0,0.0,0.0,0.0,4.381491933986032,-42.15632794931154,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,7.433564102564103,"rgba(239, 83, 80, 1.0)",,7.433564102564103,,0,,,0.0,0.0,0.0,0.0,4.096622872736886,-42.88341724430712,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,7.715755235152764,"rgba(239, 83, 80, 1.0)",,7.715755235152764,,0,,,0.0,0.0,0.0,0.0,8.44945520265001,-44.601968568381345,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,7.781243797925124,"rgba(239, 83, 80, 1.0)",,7.781243797925124,,0,,,0.0,0.0,0.0,0.0,11.916968730742191,-41.379286330625355,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,7.781294793779581,"rgba(239, 83, 80, 1.0)",,7.781294793779581,,0,,,0.0,0.0,0.0,0.0,14.214197557375803,-39.33662221001556,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,7.779109848484849,"rgba(239, 83, 80, 1.0)",,7.779109848484849,,0,,,0.0,0.0,0.0,0.0,15.280319212194275,-38.39800134183853,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,15.853685501462364,-37.81643936278646,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,16.23592969430776,-37.320369353193904,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,15.884386628737605,-37.320369353193904,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,19.699963111312748,-33.807727737648385,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,22.321500609122367,-31.392092662554536,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,26.917184701083723,-27.23921079946033,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,29.98097409572463,-24.598937950736733,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,28.612921697496223,-24.598937950736733,True,False,False,True,True,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,29.139048009575404,-24.598937950736733,True,False,False,True,True,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,37.419857302213124,-18.027350977527504,True,False,False,True,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,42.53578526407034,-13.61371956269356,True,False,False,True,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,45.946403905308486,-10.747652382603569,True,False,False,True,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,44.95822547470465,-10.747652382603569,True,False,False,True,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,44.299439854302086,-10.747652382603569,True,False,False,True,True,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,46.29165086228439,-10.355621942970593,True,False,False,True,True,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,46.42514697929255,-9.884970486498304,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,49.101403146862665,-7.008155819796521,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,50.65533641396294,-5.236876081295634,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,52.90680854884218,-2.8357609183975896,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,8.00597077231764,"rgba(38, 166, 154, 1.0)",,8.00597077231764,,0,,,0.0,0.0,0.0,0.0,54.19788086577522,-1.348321516536231,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,8.05379290707239,"rgba(38, 166, 154, 1.0)",,8.05379290707239,,0,,,0.0,0.0,0.0,0.0,55.23420854993577,-0.06810357114514431,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,48.40625837117451,4.023183258100779,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,42.10609629061835,-1.6702874397357874,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,7.6085853523781894,"rgba(239, 83, 80, 1.0)",,7.6085853523781894,,0,,,0.0,0.0,0.0,0.0,36.43586279963885,-6.63415974746264,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,7.394938904836025,"rgba(239, 83, 80, 1.0)",,7.394938904836025,,0,,,0.0,0.0,0.0,0.0,33.87413855003884,-8.764839512936888,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,7.303284426403422,"rgba(239, 83, 80, 1.0)",,7.303284426403422,,0,,,0.0,0.0,0.0,0.0,31.194500744742328,-11.195085945344232,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.17728071792936,-11.355390023223379,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.16580070005405,-11.755989002347398,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,7.265953372962467,"rgba(239, 83, 80, 1.0)",,7.265953372962467,,0,,,0.0,0.0,0.0,0.0,28.713983817099326,-14.49478874410977,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,7.018373026769728,"rgba(239, 83, 80, 1.0)",,7.018373026769728,,0,,,0.0,0.0,0.0,0.0,25.65817734578689,-17.70033269547949,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,6.973162215013769,"rgba(239, 83, 80, 1.0)",,6.973162215013769,,0,,,0.0,0.0,0.0,0.0,24.37118688690004,-19.220115694063658,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,6.990033274107476,"rgba(239, 83, 80, 1.0)",,6.990033274107476,,0,,,0.0,0.0,0.0,0.0,29.894564053749136,-19.220115694063658,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,7.002622866480938,"rgba(239, 83, 80, 1.0)",,7.002622866480938,,0,,,0.0,0.0,0.0,0.0,32.65793330515534,-24.005957293487604,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,36.62578288495713,-20.237579022177535,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,39.27101593815833,-17.709996435445774,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,7.005219383596385,"rgba(239, 83, 80, 1.0)",,7.005219383596385,,0,,,0.0,0.0,0.0,0.0,38.85504614093395,-17.709996435445774,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,7.002332190342718,"rgba(239, 83, 80, 1.0)",,7.002332190342718,,0,,,0.0,0.0,0.0,0.0,40.20653918712309,-16.370626449465703,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,7.007701276341904,"rgba(239, 83, 80, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,43.388957667404256,-13.088803498735324,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.08154451467844,-9.442746028455481,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.171201652208424,-9.130861784229523,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",3.1124700512325907,7.007701276341904,-0.013719417581220967,0,,,0.0,0.0,0.0,0.0,47.23097307722842,-8.682759615968578,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",2.9490032030996303,7.007701276341904,-0.07212649891947848,0,,,0.0,0.0,0.0,0.0,45.58451596023477,-8.682759615968578,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,6.890245925703508,"rgba(239, 83, 80, 1.0)",2.762657108165486,6.890245925703508,-0.14668701537579049,0,,,0.0,0.0,0.0,0.0,41.952545999427066,-8.682759615968578,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",2.587259068297273,6.8723634151388895,-0.12459649638064405,0,,,0.0,0.0,0.0,0.0,40.41688913180785,-4.164961216265709,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",2.362125937782728,6.8723634151388895,-0.13647173081782615,0,,,0.0,0.0,0.0,0.0,39.39311788672837,-5.373183271649715,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",2.1035963949371994,6.846522548148139,-0.2027587369776188,0,,,0.0,0.0,0.0,0.0,37.54839325869137,-7.360831909142796,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",1.7951157030641163,6.846522548148139,-0.23760170301006195,0,,,0.0,0.0,0.0,0.0,36.318576840000034,-8.762769045303514,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.3968423753672463,6.849292665176629,0.06851691823725573,0,,,0.0,0.0,0.0,0.0,42.620708005678125,-12.621255801817867,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.340776623809852,6.849292665176629,-0.12253544867883143,0,,,0.0,0.0,0.0,0.0,44.0143715046763,-11.364198303811378,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.294156502921515,6.849292665176629,0.016000641944483057,0,,,0.0,0.0,0.0,0.0,46.87297388121291,-8.663741213223602,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2537110785457948,6.849292665176629,-0.13503323698231567,0,,,0.0,0.0,0.0,0.0,46.82097092897649,-8.600688839913452,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.216543056783853,6.849292665176629,-0.5213894088167284,0,,,0.0,0.0,0.0,0.0,43.124120578965645,-8.600688839913452,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.178877722533036,6.849292665176629,-0.7204247301847106,0,,,0.0,0.0,0.0,0.0,39.36141298493311,-4.930829700096197,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1377835177806572,6.849292665176629,-0.8211515201055516,0,,,0.0,0.0,0.0,0.0,36.36228641092143,-7.725928750787098,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1179363952317583,6.849292665176629,-1.0772461387903634,0,,,0.0,0.0,0.0,0.0,32.927694612930175,-10.922955147585583,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0999387861755436,6.364976179354529,-0.7727486202299245,0,,,0.0,0.0,0.0,0.0,30.01839853733179,-13.635253768440123,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0786792391164746,6.364976179354529,-1.0104729374853891,0,,,0.0,0.0,0.0,0.0,27.038047307799282,-16.44534541175245,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0607482358315832,6.364976179354529,-0.9049990817113608,0,,,0.0,0.0,0.0,0.0,26.968839654766192,-16.65933045551924,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",1.0215463680039092,6.364976179354529,-0.1566019755589956,0,,,0.0,0.0,0.0,0.0,35.102998733848054,-21.73471633811655,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",0.9725537480225909,6.364976179354529,0.23651527857782487,0,,,0.0,0.0,0.0,0.0,43.04418383490053,-14.61230766093076,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9491749523086284,6.419194552978138,0.08513230024172376,0,,,0.0,0.0,0.0,0.0,47.536169242387444,-10.787278045633961,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9202023034524942,6.419194552978138,1.4462096454538655,0,,,0.0,0.0,0.0,0.0,55.991228764048266,-3.271638291620043,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,6.626290851353074,"rgba(38, 166, 154, 1.0)",0.8882028773604309,6.626290851353074,0.6740680129591277,0,,,0.0,0.0,0.0,0.0,57.95576641396256,-1.734268375764465,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,6.895269499610491,"rgba(38, 166, 154, 1.0)",0.8603418291952685,6.895269499610491,0.20890591889228813,0,,,0.0,0.0,0.0,0.0,58.30989973124885,-1.3013343484153026,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,6.896766592438744,"rgba(38, 166, 154, 1.0)",0.8365559759519374,6.896766592438744,0.22500993713787149,0,,,0.0,0.0,0.0,0.0,58.59328406451647,-0.6114066308476396,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,6.900184743278025,"rgba(38, 166, 154, 1.0)",0.8112336673629004,6.900184743278025,0.2524738123699597,0,,,0.0,0.0,0.0,0.0,58.8874335956365,0.2817033409269811,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,6.936212032951035,"rgba(38, 166, 154, 1.0)",0.7895625599254527,6.936212032951035,0.429083120507832,2,0.1518437997484267,0.3036875994968534,0.0,0.0,0.0,0.0,60.01326405594345,2.02251464741056,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,6.936212032951035,"rgba(38, 166, 154, 1.0)",0.7667146303053846,6.936212032951035,-0.014623475942502167,2,0.1620660162748937,0.3241320325497874,0.0,0.0,0.0,0.0,57.910057717354846,2.02251464741056,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,6.935855901546604,"rgba(38, 166, 154, 1.0)",0.7445876783904023,6.935855901546604,-0.21603352595671527,2,0.17292201880442926,0.3458440376088585,0.0,0.0,0.0,0.0,55.39496744679137,2.02251464741056,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,6.935855901546604,"rgba(38, 166, 154, 1.0)",0.7459744035895663,6.935855901546604,-0.39660328842782033,4,0.14626004904140394,0.5850401961656158,0.0,0.0,0.0,0.0,52.72402052131469,2.02251464741056,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7486393844354747,6.874633837167773,-0.5204559702153299,4,0.16286024721547543,0.6514409888619017,0.0,0.0,0.0,0.0,49.82108933201642,6.537719978336163,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,6.931486290096502,"rgba(38, 166, 154, 1.0)",0.7458717796724249,6.874633837167773,-0.321280203513017,4,0.18772422434949323,0.7508968973979729,0.0,0.0,0.0,0.0,49.22583250752645,5.639225973184537,True,False,False,False,False,0.0
