date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_770,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.599196668761664,-14.157269316040058,False,False,False,True,True,
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,,7.035,"rgba(38, 166, 154, 1.0)",,7.035,,0,,,0.0,0.0,0.0,0.0,53.744515205095944,-5.741203596425201,False,False,True,False,True,
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,,6.883892788978347,"rgba(239, 83, 80, 1.0)",,6.883892788978347,,0,,,0.0,0.0,0.0,0.0,55.81331349151584,-3.966578189286878,False,False,True,False,True,
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,,6.737774193548387,"rgba(239, 83, 80, 1.0)",,6.737774193548387,,0,,,0.0,0.0,0.0,0.0,56.34285496654297,-3.2870658372705606,False,False,True,False,True,
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,,6.708473456739786,"rgba(239, 83, 80, 1.0)",,6.708473456739786,,0,,,0.0,0.0,0.0,0.0,58.57438876666987,-0.797507223730733,False,False,True,False,True,
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,,,,6.698991351931927,"rgba(239, 83, 80, 1.0)",,6.698991351931927,,0,,,0.0,0.0,0.0,0.0,58.06441942152922,-0.797507223730733,False,False,True,False,True,
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,,,,6.651774321088894,"rgba(239, 83, 80, 1.0)",,6.651774321088894,,0,,,0.0,0.0,0.0,0.0,57.33705283903632,-0.797507223730733,False,False,True,False,True,
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,,,,6.600013642550364,"rgba(239, 83, 80, 1.0)",,6.600013642550364,,0,,,0.0,0.0,0.0,0.0,53.92246450592893,-0.797507223730733,False,False,True,False,False,
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,,,,6.5854911936303955,"rgba(239, 83, 80, 1.0)",,6.5854911936303955,,0,,,0.0,0.0,0.0,0.0,51.549216819710125,-0.797507223730733,False,False,False,False,False,
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,,,,6.564755286141119,"rgba(239, 83, 80, 1.0)",,6.564755286141119,,0,,,0.0,0.0,0.0,0.0,49.91309391465283,-0.797507223730733,False,False,False,False,False,
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,,,,6.583265539109148,"rgba(239, 83, 80, 1.0)",,6.583265539109148,,0,,,0.0,0.0,0.0,0.0,55.87834674076729,-0.797507223730733,False,False,True,False,True,
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,,,,6.593065732794056,"rgba(239, 83, 80, 1.0)",,6.593065732794056,,0,,,0.0,0.0,0.0,0.0,55.95362551605514,-0.797507223730733,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,,,,,,,6.6226267380484085,"rgba(239, 83, 80, 1.0)",,6.6226267380484085,,0,,,0.0,0.0,0.0,0.0,57.60531233053433,0.7602446404073646,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,,,,,,,6.6355346396699515,"rgba(239, 83, 80, 1.0)",,6.6355346396699515,,0,,,0.0,0.0,0.0,0.0,58.508389708479264,2.017680965650271,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,,,,,,,6.6400828460039,"rgba(239, 83, 80, 1.0)",,6.6400828460039,,0,,,0.0,0.0,0.0,0.0,57.581553165863966,2.017680965650271,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,,,,6.642155678794458,"rgba(239, 83, 80, 1.0)",,6.642155678794458,,0,,,0.0,0.0,0.0,0.0,57.41250457134486,2.017680965650271,False,False,True,False,True,
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,,6.648581477183396,"rgba(239, 83, 80, 1.0)",,6.648581477183396,,0,,,0.0,0.0,0.0,0.0,58.63184167392325,3.4231552446744544,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,,,,6.655966343522744,"rgba(239, 83, 80, 1.0)",,6.655966343522744,,0,,,0.0,0.0,0.0,0.0,58.5787326489965,3.8350499735054413,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,,,,,,,6.670541937542423,"rgba(239, 83, 80, 1.0)",,6.670541937542423,,0,,,0.0,0.0,0.0,0.0,58.54332663237867,4.283453064650423,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,,,,,,,6.674792479157488,"rgba(239, 83, 80, 1.0)",,6.674792479157488,,0,,,0.0,0.0,0.0,0.0,56.74798353334694,4.283453064650423,False,False,True,False,True,
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,,,,,,,6.678226192970863,"rgba(239, 83, 80, 1.0)",,6.678226192970863,,0,,,0.0,0.0,0.0,0.0,57.05008390668125,4.283453064650423,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,,,,,,,6.681009319637787,"rgba(239, 83, 80, 1.0)",,6.681009319637787,,0,,,0.0,0.0,0.0,0.0,57.741984317312635,4.384568546437876,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,,,,,,,6.68453874382631,"rgba(239, 83, 80, 1.0)",,6.68453874382631,,0,,,0.0,0.0,0.0,0.0,57.8666655963951,4.811222554136137,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,,,,,,,6.687555514747866,"rgba(239, 83, 80, 1.0)",,6.687555514747866,,0,,,0.0,0.0,0.0,0.0,57.58461044272953,4.8164421531084685,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,,,,,,,6.701954550426918,"rgba(239, 83, 80, 1.0)",,6.701954550426918,,0,,,0.0,0.0,0.0,0.0,56.4396126906956,4.8164421531084685,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,,,,,,,6.725562364696087,"rgba(38, 166, 154, 1.0)",,6.725562364696087,,0,,,0.0,0.0,0.0,0.0,61.5103148529768,8.633935555624,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,,,,,,,6.749927538551411,"rgba(38, 166, 154, 1.0)",,6.749927538551411,,0,,,0.0,0.0,0.0,0.0,63.391537604223174,10.257583167926924,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,,,,,,,6.760605589113851,"rgba(38, 166, 154, 1.0)",,6.760605589113851,,0,,,0.0,0.0,0.0,0.0,64.95505883568028,11.62526236476635,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,,,,,,,6.775177871037424,"rgba(38, 166, 154, 1.0)",,6.775177871037424,,0,,,0.0,0.0,0.0,0.0,66.84248752158882,13.331801138765293,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,,,,,,,6.790995678872335,"rgba(38, 166, 154, 1.0)",,6.790995678872335,,0,,,0.0,0.0,0.0,0.0,67.66612277498133,14.097730778509344,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,,,,,,,6.812624585010735,"rgba(38, 166, 154, 1.0)",,6.812624585010735,,0,,,0.0,0.0,0.0,0.0,68.09584466102822,14.590284563075414,True,False,True,False,True,
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,,,,,,,,,7.216788739037424,"rgba(38, 166, 154, 1.0)",,7.216788739037424,,0,,,0.0,0.0,0.0,0.0,70.29458098733562,16.749582075722458,True,False,True,False,True,
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,,,,,,,,,7.222631582587203,"rgba(38, 166, 154, 1.0)",,7.222631582587203,,0,,,0.0,0.0,0.0,0.0,71.89318567491108,18.304885410262273,True,False,True,False,True,
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,,,,,,,,,7.2283637830038066,"rgba(38, 166, 154, 1.0)",,7.2283637830038066,,0,,,0.0,0.0,0.0,0.0,73.00764351014446,19.423716606615443,True,False,True,False,True,
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,,,,,,,,,7.233773594100695,"rgba(38, 166, 154, 1.0)",,7.233773594100695,,0,,,0.0,0.0,0.0,0.0,73.96296793458723,20.429664615871772,True,False,True,False,True,
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,,,,,,,,,7.238678247700639,"rgba(38, 166, 154, 1.0)",,7.238678247700639,,0,,,0.0,0.0,0.0,0.0,73.88847505066289,20.521453670584293,True,False,True,False,True,
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,,,,,,,,,7.2611927349776675,"rgba(38, 166, 154, 1.0)",,7.2611927349776675,,0,,,0.0,0.0,0.0,0.0,72.90357142727271,20.521453670584293,True,False,True,False,True,
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,,,,,,,,,7.266738540619471,"rgba(38, 166, 154, 1.0)",,7.266738540619471,,0,,,0.0,0.0,0.0,0.0,72.48957586799744,20.521453670584293,True,False,True,False,False,
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,,,,,,,,,7.268817761156599,"rgba(38, 166, 154, 1.0)",,7.268817761156599,,0,,,0.0,0.0,0.0,0.0,69.09351619720647,22.242399617823935,True,False,True,False,False,16.240813385792034
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,,,,,,,,,7.267965094373463,"rgba(38, 166, 154, 1.0)",,7.267965094373463,,0,,,0.0,0.0,0.0,0.0,66.4549068396542,19.807821192681388,True,False,True,False,False,16.01867503037374
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,,,,,,,,,7.266047335530184,"rgba(38, 166, 154, 1.0)",,7.266047335530184,,0,,,0.0,0.0,0.0,0.0,61.11414353986155,14.997597445489134,True,False,True,False,False,13.704774821978464
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,,,,,,,,,7.2628166495029,"rgba(38, 166, 154, 1.0)",,7.2628166495029,,0,,,0.0,0.0,0.0,0.0,58.0072171686209,12.385570868811698,False,False,True,False,False,13.931088176399626
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,,,,,,,,,7.325268911543877,"rgba(38, 166, 154, 1.0)",,7.325268911543877,,0,,,0.0,0.0,0.0,0.0,57.01606339059805,11.635134189103958,False,False,True,False,False,14.463261700230472
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,,,,,,,,,7.343036694124636,"rgba(38, 166, 154, 1.0)",,7.343036694124636,,0,,,0.0,0.0,0.0,0.0,59.642114103558065,11.635134189103958,False,False,True,False,True,16.39874415243233
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,,,,,,,,,7.378021593925933,"rgba(38, 166, 154, 1.0)",,7.378021593925933,,0,,,0.0,0.0,0.0,0.0,62.21840102258972,7.155422472476978,True,False,True,False,True,16.981155541177284
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,,,,,,,,,7.397361947565887,"rgba(38, 166, 154, 1.0)",,7.397361947565887,,0,,,0.0,0.0,0.0,0.0,66.09747322528577,10.713422392537126,True,False,True,False,True,18.7633946869693
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,,7.424317747296642,"rgba(38, 166, 154, 1.0)",,7.424317747296642,,0,,,0.0,0.0,0.0,0.0,70.3276263990015,14.530436021304254,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,,7.574398679286789,"rgba(38, 166, 154, 1.0)",,7.574398679286789,,0,,,0.0,0.0,0.0,0.0,73.26131071425203,17.138230211370512,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,,,,,,,,,7.5862581679082295,"rgba(38, 166, 154, 1.0)",,7.5862581679082295,,0,,,0.0,0.0,0.0,0.0,71.35229530582288,17.138230211370512,True,False,True,False,True,18.434506228458893
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.5862581679082295,"rgba(38, 166, 154, 1.0)",,7.5862581679082295,,0,,,0.0,0.0,0.0,0.0,70.07961836687011,17.138230211370512,True,False,True,False,False,18.434506228458893
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.5862581679082295,"rgba(38, 166, 154, 1.0)",,7.5862581679082295,,0,,,0.0,0.0,0.0,0.0,69.23116707423492,17.138230211370512,True,False,True,False,False,18.434506228458893
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.5862581679082295,"rgba(38, 166, 154, 1.0)",,7.5862581679082295,,0,,,0.0,0.0,0.0,0.0,68.66553287914479,17.138230211370512,True,False,True,False,False,18.434506228458893
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.5862581679082295,"rgba(38, 166, 154, 1.0)",,7.5862581679082295,,0,,,0.0,0.0,0.0,0.0,68.28844341575137,17.138230211370512,True,False,True,False,False,18.434506228458893
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.5862581679082295,"rgba(38, 166, 154, 1.0)",,7.5862581679082295,,0,,,0.0,0.0,0.0,0.0,68.03705044015577,17.138230211370512,True,False,True,False,False,18.434506228458893
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.5862581679082295,"rgba(38, 166, 154, 1.0)",,7.5862581679082295,,0,,,0.0,0.0,0.0,0.0,67.86945512309202,17.138230211370512,True,False,True,False,False,18.434506228458893
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,,,,,,,,,7.575832553077489,"rgba(239, 83, 80, 1.0)",,7.575832553077489,,0,,,0.0,0.0,0.0,0.0,56.106177596601015,11.29214324945633,False,True,True,False,False,10.992404341965834
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,,,,,,,,,7.5674007710366435,"rgba(239, 83, 80, 1.0)",,7.5674007710366435,,0,,,0.0,0.0,0.0,0.0,47.06513019040577,3.396964313531157,False,True,False,True,False,9.528280566425757
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,,,,,,,,,7.54933060482608,"rgba(239, 83, 80, 1.0)",,7.54933060482608,,0,,,0.0,0.0,0.0,0.0,39.687971779787475,-2.762395799977469,False,True,False,True,False,7.650509133583178
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,,,,,,,,,7.531318649554926,"rgba(239, 83, 80, 1.0)",,7.531318649554926,,0,,,0.0,0.0,0.0,0.0,33.69880067736622,-7.6752441788158166,False,True,False,True,False,5.924022810614211
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,,,,,,,,,7.5193242960820506,"rgba(239, 83, 80, 1.0)",,7.5193242960820506,,0,,,0.0,0.0,0.0,0.0,30.618679041403205,-10.10354531384219,False,True,False,True,False,6.290165564841914
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,,,,,,,,,7.492452956099356,"rgba(239, 83, 80, 1.0)",,7.492452956099356,,0,,,0.0,0.0,0.0,0.0,29.745738042844145,-10.843138117736075,False,True,False,True,False,6.751589253565143
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,,,,,,,,,7.4773793334392185,"rgba(239, 83, 80, 1.0)",,7.4773793334392185,,0,,,0.0,0.0,0.0,0.0,28.69619596039578,-12.078828100930679,False,True,False,True,False,6.1951916889238845
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,,,,,,,,,7.464868271965079,"rgba(239, 83, 80, 1.0)",,7.464868271965079,,0,,,0.0,0.0,0.0,0.0,29.052112605745183,-12.175453485070875,False,True,False,True,False,6.575350890258182
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,,,,,,,,,7.4539195667894935,"rgba(239, 83, 80, 1.0)",0.6224464375089372,7.4539195667894935,-0.1267893300270682,0,,,0.0,0.0,0.0,0.0,32.68902032383984,-12.175453485070875,False,True,False,True,True,7.899432875294785
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,,,,,,,,,7.401584692056962,"rgba(239, 83, 80, 1.0)",0.6139754374873946,7.401584692056962,-0.401619799427276,0,,,0.0,0.0,0.0,0.0,30.594582276555222,-12.175453485070875,False,True,False,True,True,3.0554342932352547
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,,,,,,,,,7.368220516400279,"rgba(239, 83, 80, 1.0)",0.6053544267468288,7.368220516400279,-0.17051253255879495,0,,,0.0,0.0,0.0,0.0,33.1293453095264,-12.175453485070875,False,True,False,True,True,5.13818011180609
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,,,,,,,,,7.353431230860324,"rgba(239, 83, 80, 1.0)",0.592936439782226,7.353431230860324,-0.2587650556890657,0,,,0.0,0.0,0.0,0.0,33.59336728267988,-12.175453485070875,False,True,False,True,True,3.7633250603818063
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,,,,,,,,,7.359153406716254,"rgba(239, 83, 80, 1.0)",0.5790159250326722,7.359153406716254,0.05327417079591632,0,,,0.0,0.0,0.0,0.0,39.15102422135935,-18.295385501123484,False,True,False,True,True,7.231184616285695
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,,,,,,,,,7.3604254521685055,"rgba(239, 83, 80, 1.0)",0.5567987489630759,7.3604254521685055,0.008215801202883184,0,,,0.0,0.0,0.0,0.0,42.28022946084233,-15.163894284994853,False,True,False,True,True,6.6972041294466145
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,,7.365407856192049,"rgba(239, 83, 80, 1.0)",0.5323684966413919,7.365407856192049,0.23403365261839962,0,,,0.0,0.0,0.0,0.0,47.14550576785372,-10.48591763379789,False,True,False,False,True,8.887566217884793
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,,7.368599082253291,"rgba(239, 83, 80, 1.0)",0.5220581411133267,7.368599082253291,0.0409933608181451,0,,,0.0,0.0,0.0,0.0,47.97640970494815,-9.552718934068075,False,True,False,False,True,6.7475546819397465
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,,7.370408071537118,"rgba(239, 83, 80, 1.0)",0.5079534276729355,7.370408071537118,0.07794401278924927,0,,,0.0,0.0,0.0,0.0,48.99763037393912,-8.266986538328915,False,True,False,False,True,7.101051483488494
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,,7.37431995478741,"rgba(239, 83, 80, 1.0)",0.4873860042277747,7.37431995478741,0.04243052741195478,0,,,0.0,0.0,0.0,0.0,49.28803185825056,-7.545753020839044,False,True,False,False,True,6.776911084179993
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,,7.3817262864807125,"rgba(38, 166, 154, 1.0)",0.4747310760784404,7.3817262864807125,0.3965902444696481,0,,,0.0,0.0,0.0,0.0,53.34957885460203,-3.341276827724954,False,False,True,False,True,9.839505787321457
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,,7.386358594942533,"rgba(38, 166, 154, 1.0)",0.45481062290001767,7.386358594942533,0.41476912710312125,0,,,0.0,0.0,0.0,0.0,56.15212016883756,-0.4598807316918112,False,False,True,False,True,9.924674557622037
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,,7.392835435433043,"rgba(38, 166, 154, 1.0)",0.4317839591594236,7.392835435433043,0.5955861933073958,0,,,0.0,0.0,0.0,0.0,59.4330960126503,2.8079446241113004,True,False,True,False,True,11.201039287384805
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,,7.422535518304597,"rgba(38, 166, 154, 1.0)",0.4304423976069935,7.422535518304597,0.20319671617306637,0,,,0.0,0.0,0.0,0.0,57.46758527371863,2.8079446241113004,True,False,True,False,True,8.09660533258582
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,,7.424638228657577,"rgba(38, 166, 154, 1.0)",0.423058650333049,7.424638228657577,0.28450374728815747,0,,,0.0,0.0,0.0,0.0,56.93809774695554,2.8079446241113004,True,False,True,False,False,8.70566560236449
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,7.4395607247969595,"rgba(38, 166, 154, 1.0)",0.4131490253130419,7.4395607247969595,0.29151533181467293,0,,,0.0,0.0,0.0,0.0,56.93412349214718,2.8079446241113004,True,False,True,False,False,8.968547153135805
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,7.437283747308329,"rgba(38, 166, 154, 1.0)",0.4078322500050034,7.437283747308329,0.01892016311014334,0,,,0.0,0.0,0.0,0.0,53.70742942201399,2.8079446241113004,False,False,True,False,False,6.442083387641471
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,7.4337479241935815,"rgba(38, 166, 154, 1.0)",0.39775071417991203,7.4337479241935815,-0.1602710489785488,0,,,0.0,0.0,0.0,0.0,49.810386295560406,5.5871961828014705,False,False,False,False,False,4.843362674616934
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,7.429202414878192,"rgba(38, 166, 154, 1.0)",0.3860707935828053,7.429202414878192,-0.17924799292891685,0,,,0.0,0.0,0.0,0.0,46.98330688842218,2.842138350711849,False,True,False,True,False,4.630687473171818
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,7.407389637149174,"rgba(38, 166, 154, 1.0)",0.3634330427693333,7.407389637149174,-0.364275180210291,0,,,0.0,0.0,0.0,0.0,43.235480907082675,-0.7127644829541779,False,True,False,True,False,2.8325125620563263
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,7.403530830856289,"rgba(38, 166, 154, 1.0)",0.3381720869030439,7.403530830856289,-0.32093373480409443,0,,,0.0,0.0,0.0,0.0,41.47723638868201,-2.4137839194022774,False,True,False,True,False,3.2216739903742777
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,7.4007430935367395,"rgba(38, 166, 154, 1.0)",0.30979727460284556,7.4007430935367395,-0.13151533882591807,0,,,0.0,0.0,0.0,0.0,42.62509902985686,-2.4137839194022774,False,True,False,True,False,4.482748837107458
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,7.410810347285606,"rgba(38, 166, 154, 1.0)",0.30810481427036507,7.410810347285606,0.46798896361244674,0,,,0.0,0.0,0.0,0.0,48.4327489882695,-7.863918318035644,False,False,False,False,True,8.081791717944213
