date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,1.4416666666666667,"rgba(38, 166, 154, 1.0)",,1.4416666666666667,,0,,,0.0,0.0,0.0,0.0,24.763999830577475,-29.79870894551271,False,False,False,True,True,
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,1.4649020897267282,"rgba(38, 166, 154, 1.0)",,1.4649020897267282,,0,,,0.0,0.0,0.0,0.0,33.402231584481385,-22.306792129158104,False,False,False,True,True,
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,1.474985779916867,"rgba(38, 166, 154, 1.0)",,1.474985779916867,,0,,,0.0,0.0,0.0,0.0,41.031545929159876,-15.702277144447947,False,False,False,True,True,
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,1.4795624266800738,"rgba(38, 166, 154, 1.0)",,1.4795624266800738,,0,,,0.0,0.0,0.0,0.0,48.67943241166087,-9.205697977632475,False,False,False,False,True,
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,1.4859523400601118,"rgba(38, 166, 154, 1.0)",,1.4859523400601118,,0,,,0.0,0.0,0.0,0.0,51.51569504766183,-7.074493071698612,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,1.498691682674262,"rgba(38, 166, 154, 1.0)",,1.498691682674262,,0,,,0.0,0.0,0.0,0.0,57.468017965720016,-1.8250318679147668,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,1.539421061874378,"rgba(38, 166, 154, 1.0)",,1.539421061874378,,0,,,0.0,0.0,0.0,0.0,62.33092234837963,2.4734725726886992,False,False,True,False,True,
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,1.539421061874378,"rgba(239, 83, 80, 1.0)",,1.539421061874378,,0,,,0.0,0.0,0.0,0.0,55.23320780501402,2.4734725726886992,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,1.5324292292592459,"rgba(239, 83, 80, 1.0)",,1.5324292292592459,,0,,,0.0,0.0,0.0,0.0,50.50139810943694,11.520433945617718,False,False,False,False,False,
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,1.5124010411838544,"rgba(239, 83, 80, 1.0)",,1.5124010411838544,,0,,,0.0,0.0,0.0,0.0,46.728101940199195,7.994039805786102,False,False,False,True,False,
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,1.5114201444382442,"rgba(239, 83, 80, 1.0)",,1.5114201444382442,,0,,,0.0,0.0,0.0,0.0,45.19424641599097,6.320949618195151,False,False,False,True,False,
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,1.507822216309778,"rgba(239, 83, 80, 1.0)",,1.507822216309778,,0,,,0.0,0.0,0.0,0.0,43.446232333123625,4.21355863096143,False,False,False,True,False,
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,1.4691560367476548,"rgba(239, 83, 80, 1.0)",,1.4691560367476548,,0,,,0.0,0.0,0.0,0.0,40.02991298941474,0.4781769509154401,False,False,False,True,False,
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4691560367476548,"rgba(239, 83, 80, 1.0)",,1.4691560367476548,,0,,,0.0,0.0,0.0,0.0,37.75236676027548,-2.19374510902567,False,False,False,True,False,
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4691560367476548,"rgba(239, 83, 80, 1.0)",,1.4691560367476548,,0,,,0.0,0.0,0.0,0.0,36.234002607515976,-4.2148289034503605,False,False,False,True,False,
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4691560367476548,"rgba(239, 83, 80, 1.0)",,1.4691560367476548,,0,,,0.0,0.0,0.0,0.0,35.221759839009636,-5.8296347053331345,False,False,False,True,False,
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4691560367476548,"rgba(239, 83, 80, 1.0)",,1.4691560367476548,,0,,,0.0,0.0,0.0,0.0,34.54693132667208,-7.1805649260241395,False,False,False,True,False,
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4691560367476548,"rgba(239, 83, 80, 1.0)",,1.4691560367476548,,0,,,0.0,0.0,0.0,0.0,34.09704565178038,-8.349067276665032,False,False,False,True,False,
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4691560367476548,"rgba(239, 83, 80, 1.0)",,1.4691560367476548,,0,,,0.0,0.0,0.0,0.0,33.79712186851924,-9.381068836941715,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,1.4691560367476548,"rgba(239, 83, 80, 1.0)",,1.4691560367476548,,0,,,0.0,0.0,0.0,0.0,30.51816380039753,-13.073533247322771,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,1.4643489916117884,"rgba(239, 83, 80, 1.0)",,1.4643489916117884,,0,,,0.0,0.0,0.0,0.0,25.864271247788587,-17.783012721807985,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,1.4643489916117884,"rgba(239, 83, 80, 1.0)",,1.4643489916117884,,0,,,0.0,0.0,0.0,0.0,22.761676212715955,-20.86503252459031,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,1.4093428934357508,"rgba(239, 83, 80, 1.0)",,1.4093428934357508,,0,,,0.0,0.0,0.0,0.0,19.79063057358398,-23.780737101651034,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,1.4096266275271319,"rgba(239, 83, 80, 1.0)",,1.4096266275271319,,0,,,0.0,0.0,0.0,0.0,23.692272089204863,-23.780737101651034,False,False,False,True,True,
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,1.4096266275271319,"rgba(239, 83, 80, 1.0)",,1.4096266275271319,,0,,,0.0,0.0,0.0,0.0,25.07177186427435,-23.780737101651034,False,False,False,True,True,
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,1.4096992206344383,"rgba(239, 83, 80, 1.0)",,1.4096992206344383,,0,,,0.0,0.0,0.0,0.0,26.75375844556774,-29.71861404509255,False,False,False,True,True,
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,1.4097307819792615,"rgba(239, 83, 80, 1.0)",,1.4097307819792615,,0,,,0.0,0.0,0.0,0.0,30.125681717752645,-26.356787278966042,False,False,False,True,True,
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,1.408122695904107,"rgba(239, 83, 80, 1.0)",,1.408122695904107,,0,,,0.0,0.0,0.0,0.0,31.54324878216731,-24.828139925001466,False,False,False,True,True,
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,1.4076283490394337,"rgba(239, 83, 80, 1.0)",,1.4076283490394337,,0,,,0.0,0.0,0.0,0.0,30.976068454745256,-24.828139925001466,False,False,False,True,True,
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,1.4076283490394337,"rgba(239, 83, 80, 1.0)",,1.4076283490394337,,0,,,0.0,0.0,0.0,0.0,30.597948236463886,-24.828139925001466,False,False,False,True,True,
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,1.3817742480123436,"rgba(239, 83, 80, 1.0)",,1.3817742480123436,,0,,,0.0,0.0,0.0,0.0,29.947178807571312,-24.828139925001466,False,False,False,True,True,
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,1.386059891388885,"rgba(239, 83, 80, 1.0)",,1.386059891388885,,0,,,0.0,0.0,0.0,0.0,35.818606622621495,-19.613319189374934,False,False,False,True,True,
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,1.3868608816305361,"rgba(239, 83, 80, 1.0)",,1.3868608816305361,,0,,,0.0,0.0,0.0,0.0,39.73289183265495,-15.946468566875133,True,False,False,True,True,
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,1.3893637010494477,"rgba(239, 83, 80, 1.0)",,1.3893637010494477,,0,,,0.0,0.0,0.0,0.0,43.04598435138671,-12.895869020056885,True,False,False,True,True,
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,1.3893637010494477,"rgba(239, 83, 80, 1.0)",,1.3893637010494477,,0,,,0.0,0.0,0.0,0.0,45.25471269720788,-10.838334875984735,True,False,False,True,True,
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,1.3897094780174293,"rgba(239, 83, 80, 1.0)",,1.3897094780174293,,0,,,0.0,0.0,0.0,0.0,45.92460545636814,-10.088473778932169,True,False,False,True,True,
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,1.3983211674532368,"rgba(239, 83, 80, 1.0)",,1.3983211674532368,,0,,,0.0,0.0,0.0,0.0,47.280231490103105,-8.576707442907619,True,False,False,False,True,
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,1.4221225852873631,"rgba(38, 166, 154, 1.0)",,1.4221225852873631,,0,,,0.0,0.0,0.0,0.0,61.409130511792824,4.473509027398897,True,False,True,False,True,
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,1.479746951247898,"rgba(38, 166, 154, 1.0)",,1.479746951247898,,0,,,0.0,0.0,0.0,0.0,70.91910217793672,12.619551553418916,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,1.5255018589479414,"rgba(38, 166, 154, 1.0)",,1.5255018589479414,,0,,,0.0,0.0,0.0,0.0,75.58207156774358,16.275291379546516,True,False,True,False,True,19.39228043539421
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,1.5337084428278374,"rgba(38, 166, 154, 1.0)",,1.5337084428278374,,0,,,0.0,0.0,0.0,0.0,78.69071782761483,18.800717300203786,True,False,True,False,True,19.39228043539422
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,1.5390739671518048,"rgba(38, 166, 154, 1.0)",,1.5390739671518048,,0,,,0.0,0.0,0.0,0.0,79.79553046258195,19.8173876756737,True,False,True,False,True,18.18494736178128
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,1.571012967919769,"rgba(38, 166, 154, 1.0)",,1.571012967919769,,0,,,0.0,0.0,0.0,0.0,78.57955810949205,19.8173876756737,True,False,True,False,True,15.81439669793376
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,1.5746319690566082,"rgba(38, 166, 154, 1.0)",,1.5746319690566082,,0,,,0.0,0.0,0.0,0.0,77.7689098740988,19.8173876756737,True,False,True,False,True,15.81439669793376
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,1.582427362168196,"rgba(38, 166, 154, 1.0)",,1.582427362168196,,0,,,0.0,0.0,0.0,0.0,77.57232060060497,19.8173876756737,True,False,True,False,True,16.588008951826076
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,1.5864717403616444,"rgba(38, 166, 154, 1.0)",,1.5864717403616444,,0,,,0.0,0.0,0.0,0.0,77.79418512459347,19.863653853027387,True,False,True,False,True,17.356836598821346
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,1.59047444333456,"rgba(38, 166, 154, 1.0)",,1.59047444333456,,0,,,0.0,0.0,0.0,0.0,75.47703680145456,19.863653853027387,True,False,True,False,False,14.940885924330814
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,1.5920203614114028,"rgba(38, 166, 154, 1.0)",,1.5920203614114028,,0,,,0.0,0.0,0.0,0.0,75.63676404712305,19.863653853027387,True,False,True,False,False,17.98467489598763
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,1.5966278516617436,"rgba(38, 166, 154, 1.0)",,1.5966278516617436,,0,,,0.0,0.0,0.0,0.0,75.13386128516362,19.863653853027387,True,False,True,False,False,17.38745733502398
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,1.6124911048095456,"rgba(38, 166, 154, 1.0)",,1.6124911048095456,,0,,,0.0,0.0,0.0,0.0,76.00386141685246,20.447143660066658,True,False,True,False,False,19.56723843255878
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,1.625586646090472,"rgba(38, 166, 154, 1.0)",,1.625586646090472,,0,,,0.0,0.0,0.0,0.0,76.77330160818838,21.718971549007094,True,False,True,False,False,19.921643145740955
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,1.6269884962791847,"rgba(38, 166, 154, 1.0)",,1.6269884962791847,,0,,,0.0,0.0,0.0,0.0,75.86794847243404,21.718971549007094,True,False,True,False,False,18.699077441279567
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,1.6274707411611677,"rgba(38, 166, 154, 1.0)",,1.6274707411611677,,0,,,0.0,0.0,0.0,0.0,75.26437971526448,21.718971549007094,True,False,True,False,False,18.699077441279567
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,1.6283242970366645,"rgba(38, 166, 154, 1.0)",,1.6283242970366645,,0,,,0.0,0.0,0.0,0.0,74.86200054381811,21.718971549007094,True,False,True,False,False,18.699077441279567
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,1.638003296484435,"rgba(38, 166, 154, 1.0)",,1.638003296484435,,0,,,0.0,0.0,0.0,0.0,72.82116418407317,21.718971549007094,True,False,True,False,False,17.43416272322765
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,1.6380442372681931,"rgba(38, 166, 154, 1.0)",,1.6380442372681931,,0,,,0.0,0.0,0.0,0.0,68.98422922683872,22.73465668929073,True,False,True,False,False,15.562871845824159
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,1.6385751724126938,"rgba(38, 166, 154, 1.0)",,1.6385751724126938,,0,,,0.0,0.0,0.0,0.0,66.92859482177333,20.80669328059416,True,False,True,False,False,15.96935168609889
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,1.6387770753223108,"rgba(38, 166, 154, 1.0)",,1.6387770753223108,,0,,,0.0,0.0,0.0,0.0,63.87097651725914,17.981422305854608,True,False,True,False,False,14.717188960268963
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,1.6389487648416046,"rgba(38, 166, 154, 1.0)",,1.6389487648416046,,0,,,0.0,0.0,0.0,0.0,63.00292959239238,17.184464532986468,True,False,True,False,False,15.552168082789013
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,1.6391533196717396,"rgba(38, 166, 154, 1.0)",,1.6391533196717396,,0,,,0.0,0.0,0.0,0.0,59.91222422021363,14.281065357680944,True,False,True,False,False,13.672266499001147
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,1.6394008202272377,"rgba(38, 166, 154, 1.0)",,1.6394008202272377,,0,,,0.0,0.0,0.0,0.0,57.06204684390525,11.661028039503577,False,False,True,False,False,13.050509328131248
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,1.638813670981992,"rgba(38, 166, 154, 1.0)",,1.638813670981992,,0,,,0.0,0.0,0.0,0.0,51.23514531552279,6.380147053339279,False,False,False,False,False,9.426118752720349
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,1.6384667748059778,"rgba(38, 166, 154, 1.0)",,1.6384667748059778,,0,,,0.0,0.0,0.0,0.0,46.80653921012701,2.5380546359900436,False,True,False,True,False,8.839206799360873
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,1.6384009317644768,"rgba(38, 166, 154, 1.0)",0.13679727883074116,1.6384009317644768,0.19444150105086674,0,,,0.0,0.0,0.0,0.0,48.92394278430722,2.5380546359900436,False,True,False,False,True,11.969045652606585
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,1.6388720566634816,"rgba(38, 166, 154, 1.0)",0.13835220754774166,1.6388720566634816,0.40568881647334926,0,,,0.0,0.0,0.0,0.0,53.32047848235398,-3.1939874974524685,False,False,True,False,True,14.473393960053407
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,1.639057991471308,"rgba(38, 166, 154, 1.0)",0.1396256900908045,1.639057991471308,0.2932269018836411,0,,,0.0,0.0,0.0,0.0,54.24121759319516,-2.376808972557626,False,False,True,False,True,12.695675611416782
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,1.6488381939999837,"rgba(38, 166, 154, 1.0)",0.14125569429644677,1.6488381939999837,0.397589677922309,0,,,0.0,0.0,0.0,0.0,57.10965580933569,0.40322770959330967,False,False,True,False,True,14.732143030189519
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,1.6489056667286073,"rgba(38, 166, 154, 1.0)",0.14248635148799488,1.6489056667286073,0.25331782935317765,0,,,0.0,0.0,0.0,0.0,56.47168859911224,0.40322770959330967,False,False,True,False,True,12.400107550068583
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,1.6479881131333043,"rgba(239, 83, 80, 1.0)",0.1426959850316196,1.6479881131333043,-0.2662171127301621,0,,,0.0,0.0,0.0,0.0,49.80346644879821,6.6718461656398915,False,True,False,False,False,4.494597080470914
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,1.642455734575518,"rgba(239, 83, 80, 1.0)",0.14290635124173204,1.642455734575518,-0.22711191135667333,0,,,0.0,0.0,0.0,0.0,45.35798501525552,2.594472111298323,False,True,False,True,False,4.494597080470893
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,1.6421764813740338,"rgba(239, 83, 80, 1.0)",0.1428647378933423,1.6421764813740338,-0.29521967418945033,0,,,0.0,0.0,0.0,0.0,41.73600020037678,-0.7191849832455475,False,True,False,True,False,3.508720756134629
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,1.6421015605139366,"rgba(239, 83, 80, 1.0)",0.14315388935001416,1.6421015605139366,-0.1543902203026965,0,,,0.0,0.0,0.0,0.0,41.69317155883266,-0.8621936122760374,False,True,False,True,False,5.27348503225004
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,1.6417988375992032,"rgba(239, 83, 80, 1.0)",0.143329991580571,1.6417988375992032,-0.18697299360503072,0,,,0.0,0.0,0.0,0.0,41.25348406558145,-1.6198129413490534,False,True,False,True,False,4.771150051588286
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,1.6422811173205047,"rgba(239, 83, 80, 1.0)",0.1438548442570367,1.6422811173205047,0.12317195691954216,0,,,0.0,0.0,0.0,0.0,45.54865426423369,-1.6198129413490534,False,True,False,True,True,8.587827217137953
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,1.6439180079990892,"rgba(239, 83, 80, 1.0)",0.1441749437815548,1.6439180079990892,0.11154498541214782,0,,,0.0,0.0,0.0,0.0,48.412101063335186,-8.621434530268054,False,True,False,False,True,8.587827217137953
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,1.6440327217716972,"rgba(239, 83, 80, 1.0)",0.14449352365548587,1.6440327217716972,0.14510877510534537,0,,,0.0,0.0,0.0,0.0,50.801736367216044,-6.1675717812342015,False,True,False,False,True,9.002782060271702
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,1.6442200955921344,"rgba(239, 83, 80, 1.0)",0.1449618775607781,1.6442200955921344,0.07436371954651247,0,,,0.0,0.0,0.0,0.0,51.17070031329833,-5.515626338924207,False,True,False,False,True,7.945117637312126
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,1.6442690881433855,"rgba(239, 83, 80, 1.0)",0.1454616137717479,1.6442690881433855,0.07377143411493461,0,,,0.0,0.0,0.0,0.0,51.4166762773532,-4.845686747600205,False,True,False,False,True,7.945117637312137
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,1.6444050289178076,"rgba(239, 83, 80, 1.0)",0.1460002159692346,1.6444050289178076,0.07256818773764703,0,,,0.0,0.0,0.0,0.0,51.58066025338977,-4.176269926716898,False,True,False,False,True,7.945117637312126
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,1.6437227187889913,"rgba(239, 83, 80, 1.0)",0.14626466200470786,1.6437227187889913,-0.09382114996819774,0,,,0.0,0.0,0.0,0.0,48.39537902726934,-4.176269926716898,False,True,False,True,False,5.260886197878623
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,1.6437227187889913,"rgba(239, 83, 80, 1.0)",0.14667848027770353,1.6437227187889913,0.008708034120550079,0,,,0.0,0.0,0.0,0.0,48.472747775333744,-4.176269926716898,False,True,False,False,False,6.6157951355036
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,1.6435990442959436,"rgba(239, 83, 80, 1.0)",0.1469325395246787,1.6435990442959436,-0.09255297934641382,0,,,0.0,0.0,0.0,0.0,46.68341217117152,-4.176269926716898,False,True,False,True,False,5.029235948563137
2025-05-05 17:00:00+00:00,1.63,1.645,1.63,1.635,100.0,,,,,,,1.6435450351343177,"rgba(239, 83, 80, 1.0)",0.14691273379578587,1.6435450351343177,-0.05816401964308701,0,,,0.0,0.0,0.0,0.0,46.26524360155267,-4.176269926716898,False,True,False,True,False,5.488845697606102
2025-05-05 18:00:00+00:00,1.635,1.635,1.615,1.615,109.0,,,,,,,1.6434256788147565,"rgba(239, 83, 80, 1.0)",0.14672773094077043,1.6434256788147565,-0.19373078716954426,0,,,0.0,0.0,0.0,0.0,43.63506097527992,-1.9128898158043839,False,True,False,True,False,3.3872368534225217
2025-05-05 19:00:00+00:00,1.615,1.645,1.615,1.635,561.0,,,,,,,1.643045428354642,"rgba(239, 83, 80, 1.0)",0.14655190022466294,1.643045428354642,-0.05489815104620601,0,,,0.0,0.0,0.0,0.0,44.93640831636701,-1.9128898158043839,False,True,False,True,False,5.245729777832622
2025-05-06 14:00:00+00:00,1.635,1.635,1.605,1.62,301.0,,,,,,,1.642733073298487,"rgba(239, 83, 80, 1.0)",0.14633258429080423,1.642733073298487,-0.1553520933745686,0,,,0.0,0.0,0.0,0.0,44.03731410549393,-1.9128898158043839,False,True,False,True,False,3.682990505187025
2025-05-06 15:00:00+00:00,1.615,1.655,1.61,1.655,2207.0,,,,,,,1.6420950598112103,"rgba(239, 83, 80, 1.0)",0.14623651088943973,1.6420950598112103,0.08824704658432636,0,,,0.0,0.0,0.0,0.0,47.7968794014529,-1.9128898158043839,False,True,False,False,True,6.84325996861056
