date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,18.86,18.92,18.795,18.795,17425.0,,,,,,,,,,,18.79577217809934,"rgba(239, 83, 80, 1.0)",,18.79577217809934,,0,,,0.0,0.0,0.0,0.0,53.59477549957744,6.1071757428041735,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.795,18.83,18.72,18.805,4660.0,,,,,,,,,,,18.79386183111384,"rgba(239, 83, 80, 1.0)",,18.79386183111384,,0,,,0.0,0.0,0.0,0.0,56.7743574627399,-8.921915148175884,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.81,18.85,18.735,18.835,5755.0,,,,,,,,,,,18.79485585987355,"rgba(239, 83, 80, 1.0)",,18.79485585987355,,0,,,0.0,0.0,0.0,0.0,59.4276757406938,-5.595537829718523,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.825,18.825,18.66,18.665,4577.0,,,,,,,,,,,18.787572250117805,"rgba(239, 83, 80, 1.0)",,18.787572250117805,,0,,,0.0,0.0,0.0,0.0,56.51845079758637,-5.595537829718523,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.665,18.695,18.465,18.6,21040.0,,,,,,,,,,,18.728717231946675,"rgba(239, 83, 80, 1.0)",,18.728717231946675,,0,,,0.0,0.0,0.0,0.0,53.13738783582366,-5.595537829718523,False,False,True,False,True,
2025-01-31 15:00:00+00:00,18.65,18.73,18.565,18.68,2865.0,,,,,,,,,,,18.72599560046805,"rgba(239, 83, 80, 1.0)",,18.72599560046805,,0,,,0.0,0.0,0.0,0.0,52.771515784676254,-5.595537829718523,False,False,True,False,True,
2025-01-31 16:00:00+00:00,18.7,18.71,18.625,18.635,2367.0,,,,,,,,,,,18.723850821194745,"rgba(239, 83, 80, 1.0)",,18.723850821194745,,0,,,0.0,0.0,0.0,0.0,51.44071308789478,-5.595537829718523,False,False,False,False,False,
2025-01-31 17:00:00+00:00,18.645,18.77,18.63,18.755,1594.0,,,,,,,,,,,18.723715831393577,"rgba(239, 83, 80, 1.0)",,18.723715831393577,,0,,,0.0,0.0,0.0,0.0,53.255053742497424,-5.595537829718523,False,False,True,False,False,
2025-01-31 18:00:00+00:00,18.755,18.76,18.565,18.57,2735.0,,,,,,,,,,,18.72061779810007,"rgba(239, 83, 80, 1.0)",,18.72061779810007,,0,,,0.0,0.0,0.0,0.0,50.38160501200104,-5.595537829718523,False,False,False,False,False,
2025-01-31 19:00:00+00:00,18.57,18.6,18.515,18.53,3328.0,,,,,,,,,,,18.713879965053682,"rgba(239, 83, 80, 1.0)",,18.713879965053682,,0,,,0.0,0.0,0.0,0.0,47.72545779672684,-5.595537829718523,False,False,False,True,False,
2025-01-31 20:00:00+00:00,18.53,18.575,18.485,18.51,7478.0,,,,,,,,,,,18.69850447102165,"rgba(239, 83, 80, 1.0)",,18.69850447102165,,0,,,0.0,0.0,0.0,0.0,45.56966479037637,-5.595537829718523,False,False,False,True,False,
2025-02-03 15:00:00+00:00,18.45,18.685,18.315,18.465,2343.0,,,,,,,,,,,18.62499596924928,"rgba(239, 83, 80, 1.0)",,18.62499596924928,,0,,,0.0,0.0,0.0,0.0,43.245550220113124,1.6236848356810398,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.46,18.535,18.365,18.435,1019.0,,,,,,,,,,,18.6188644196976,"rgba(239, 83, 80, 1.0)",,18.6188644196976,,0,,,0.0,0.0,0.0,0.0,41.102559813475395,-0.94045343281973,False,False,False,True,False,
2025-02-03 17:00:00+00:00,18.44,18.54,18.41,18.44,1381.0,,,,,,,,,,,18.6155673311999,"rgba(239, 83, 80, 1.0)",,18.6155673311999,,0,,,0.0,0.0,0.0,0.0,39.854528040476296,-2.651496130259453,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.42,18.545,18.4,18.515,2392.0,,,,,,,,,,,18.614030500017204,"rgba(239, 83, 80, 1.0)",,18.614030500017204,,0,,,0.0,0.0,0.0,0.0,41.662407368054254,-2.651496130259453,False,False,False,True,False,
2025-02-03 19:00:00+00:00,18.505,18.59,18.505,18.545,5526.0,,,,,,,,,,,18.61944599475379,"rgba(239, 83, 80, 1.0)",,18.61944599475379,,0,,,0.0,0.0,0.0,0.0,43.84956033464495,-2.651496130259453,False,False,False,True,True,
2025-02-03 20:00:00+00:00,18.55,18.7,18.515,18.69,15037.0,,,,,,,,,,,18.639158068684335,"rgba(239, 83, 80, 1.0)",,18.639158068684335,,0,,,0.0,0.0,0.0,0.0,49.21550238391773,-7.588266301939655,False,False,False,False,True,
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,,,,,,,,,,,18.697227802678455,"rgba(38, 166, 154, 1.0)",,18.697227802678455,,0,,,0.0,0.0,0.0,0.0,58.83083981649993,1.3022874689675632,False,False,True,False,True,
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,,,,,,,,,,,18.73539446855635,"rgba(38, 166, 154, 1.0)",,18.73539446855635,,0,,,0.0,0.0,0.0,0.0,66.59557993223385,8.127834123557392,False,False,True,False,True,
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,,,,,,,,,,,18.757243708053235,"rgba(38, 166, 154, 1.0)",,18.757243708053235,,0,,,0.0,0.0,0.0,0.0,71.63692622284664,12.402671802323745,False,False,True,False,True,
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,,,,,,,,,,,18.7672952209271,"rgba(38, 166, 154, 1.0)",,18.7672952209271,,0,,,0.0,0.0,0.0,0.0,73.70103570674642,14.13917500307275,False,False,True,False,True,
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,18.808560400267414,"rgba(38, 166, 154, 1.0)",,18.808560400267414,,0,,,0.0,0.0,0.0,0.0,76.4106644953363,16.750647319734085,False,False,True,False,True,
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,18.845527569522364,"rgba(38, 166, 154, 1.0)",,18.845527569522364,,0,,,0.0,0.0,0.0,0.0,75.76540244148869,16.750647319734085,False,False,True,False,True,
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,19.11885988780532,"rgba(38, 166, 154, 1.0)",,19.11885988780532,,0,,,0.0,0.0,0.0,0.0,78.25495700071095,19.146871999578693,False,False,True,False,True,
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,19.11878648476177,"rgba(38, 166, 154, 1.0)",,19.11878648476177,,0,,,0.0,0.0,0.0,0.0,76.22067522663666,19.146871999578693,False,False,True,False,True,
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,19.124913548200006,"rgba(38, 166, 154, 1.0)",,19.124913548200006,,0,,,0.0,0.0,0.0,0.0,75.08461047778616,19.146871999578693,False,False,True,False,True,
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,19.132955886680065,"rgba(38, 166, 154, 1.0)",,19.132955886680065,,0,,,0.0,0.0,0.0,0.0,73.90311826399378,19.146871999578693,False,False,True,False,False,
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,19.13265704579183,"rgba(38, 166, 154, 1.0)",,19.13265704579183,,0,,,0.0,0.0,0.0,0.0,68.95513558029147,26.605046015898864,False,False,True,False,False,
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,19.15171250651876,"rgba(38, 166, 154, 1.0)",,19.15171250651876,,0,,,0.0,0.0,0.0,0.0,67.15378322624699,24.58692291461486,True,False,True,False,False,
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,19.18590416644777,"rgba(38, 166, 154, 1.0)",,19.18590416644777,,0,,,0.0,0.0,0.0,0.0,64.85121122531977,22.07854924801235,True,False,True,False,False,
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,19.20887588673648,"rgba(38, 166, 154, 1.0)",,19.20887588673648,,0,,,0.0,0.0,0.0,0.0,63.380456844135594,20.334063718006703,True,False,True,False,False,
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,19.2228317741372,"rgba(38, 166, 154, 1.0)",,19.2228317741372,,0,,,0.0,0.0,0.0,0.0,62.88526656467211,19.435060256288978,True,False,True,False,False,
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,19.22667444125842,"rgba(38, 166, 154, 1.0)",,19.22667444125842,,0,,,0.0,0.0,0.0,0.0,61.73489694767186,17.879295416681373,False,False,True,False,False,
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,19.231988188896693,"rgba(38, 166, 154, 1.0)",,19.231988188896693,,0,,,0.0,0.0,0.0,0.0,60.119831628500826,15.920507748198347,False,False,True,False,False,
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,19.25368913867825,"rgba(38, 166, 154, 1.0)",,19.25368913867825,,0,,,0.0,0.0,0.0,0.0,61.223707185895954,15.920507748198347,True,False,True,False,False,
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,19.267104690452562,"rgba(38, 166, 154, 1.0)",,19.267104690452562,,0,,,0.0,0.0,0.0,0.0,65.017455681926,15.920507748198347,True,False,True,False,True,
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,19.276736764760628,"rgba(38, 166, 154, 1.0)",,19.276736764760628,,0,,,0.0,0.0,0.0,0.0,64.1999220808661,15.920507748198347,True,False,True,False,True,19.36582240073218
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,19.29281817310252,"rgba(38, 166, 154, 1.0)",,19.29281817310252,,0,,,0.0,0.0,0.0,0.0,64.69777093618877,15.920507748198347,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,19.30443798558814,"rgba(38, 166, 154, 1.0)",,19.30443798558814,,0,,,0.0,0.0,0.0,0.0,64.32635401364548,15.920507748198347,True,False,True,False,True,19.895957838931523
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,19.32122182380808,"rgba(38, 166, 154, 1.0)",,19.32122182380808,,0,,,0.0,0.0,0.0,0.0,63.33963107586766,15.920507748198347,True,False,True,False,True,19.049591570912984
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,19.352211512609575,"rgba(38, 166, 154, 1.0)",,19.352211512609575,,0,,,0.0,0.0,0.0,0.0,63.010048257873876,15.920507748198347,True,False,True,False,True,19.387010574442282
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,19.523695823555695,"rgba(38, 166, 154, 1.0)",,19.523695823555695,,0,,,0.0,0.0,0.0,0.0,66.69469134360145,12.702698192834951,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,19.52457171424857,"rgba(38, 166, 154, 1.0)",,19.52457171424857,,0,,,0.0,0.0,0.0,0.0,66.9067508147748,13.055723045327063,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,19.526135427564345,"rgba(38, 166, 154, 1.0)",,19.526135427564345,,0,,,0.0,0.0,0.0,0.0,66.42813251132756,13.055723045327063,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,19.531788805329292,"rgba(38, 166, 154, 1.0)",,19.531788805329292,,0,,,0.0,0.0,0.0,0.0,66.45596451444132,13.070430054623642,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,19.541297600731756,"rgba(38, 166, 154, 1.0)",,19.541297600731756,,0,,,0.0,0.0,0.0,0.0,66.91097372658297,13.787581282441657,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,19.558245118234385,"rgba(38, 166, 154, 1.0)",,19.558245118234385,,0,,,0.0,0.0,0.0,0.0,65.1100180389809,13.787581282441657,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,19.55795842145062,"rgba(38, 166, 154, 1.0)",,19.55795842145062,,0,,,0.0,0.0,0.0,0.0,59.949752403392026,13.284058082865258,False,False,True,False,False,15.717435588558612
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,19.5571712956025,"rgba(38, 166, 154, 1.0)",,19.5571712956025,,0,,,0.0,0.0,0.0,0.0,55.07357583635613,8.969182468150976,False,True,True,False,False,13.92488233552514
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,19.55588487304616,"rgba(38, 166, 154, 1.0)",,19.55588487304616,,0,,,0.0,0.0,0.0,0.0,52.07356014587498,6.47257669093198,False,True,False,False,False,14.100299603104745
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,19.554017225985938,"rgba(38, 166, 154, 1.0)",,19.554017225985938,,0,,,0.0,0.0,0.0,0.0,48.970348781309696,3.825908145508727,False,True,False,True,False,12.813493204323795
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,19.551374767902484,"rgba(38, 166, 154, 1.0)",,19.551374767902484,,0,,,0.0,0.0,0.0,0.0,45.83572335689463,1.1027102932181094,False,True,False,True,False,11.538183262321521
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,19.577288943293386,"rgba(38, 166, 154, 1.0)",,19.577288943293386,,0,,,0.0,0.0,0.0,0.0,46.13553633237637,1.1027102932181094,False,True,False,True,False,13.008068957696125
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,19.600535782946256,"rgba(38, 166, 154, 1.0)",,19.600535782946256,,0,,,0.0,0.0,0.0,0.0,51.41138790159309,-4.304689460206923,False,True,False,False,True,17.11248298805255
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,19.64173833330654,"rgba(38, 166, 154, 1.0)",,19.64173833330654,,0,,,0.0,0.0,0.0,0.0,58.56432350079292,2.1270516996430686,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,19.69786088669578,"rgba(38, 166, 154, 1.0)",,19.69786088669578,,0,,,0.0,0.0,0.0,0.0,66.00490192640568,8.619498713556638,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,19.84203818519075,"rgba(38, 166, 154, 1.0)",,19.84203818519075,,0,,,0.0,1.0,20.74,235.0,66.7897911922742,9.014511077864789,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,19.845866647839976,"rgba(38, 166, 154, 1.0)",,19.845866647839976,,0,,,0.0,0.0,0.0,0.0,66.86059344956298,9.139723097002438,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,19.861819496188225,"rgba(38, 166, 154, 1.0)",,19.861819496188225,,0,,,0.0,0.0,0.0,0.0,65.95265314864693,9.139723097002438,True,False,True,False,True,19.8221266854691
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,19.870191155798143,"rgba(38, 166, 154, 1.0)",,19.870191155798143,,0,,,0.0,0.0,0.0,0.0,63.55674115929983,9.139723097002438,False,False,True,False,False,17.68362885524088
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,19.878415047425186,"rgba(38, 166, 154, 1.0)",,19.878415047425186,,0,,,0.0,0.0,0.0,0.0,61.9594664997351,9.139723097002438,False,False,True,False,False,17.68362885524088
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,19.87948757119666,"rgba(38, 166, 154, 1.0)",0.6651464852548222,19.87948757119666,0.5269702788387398,0,,,0.0,0.0,0.0,0.0,59.28933466857639,9.139723097002438,False,True,True,False,False,15.886363999242029
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,19.880269515819343,"rgba(38, 166, 154, 1.0)",0.6655874124437752,19.880269515819343,0.4953977163871192,0,,,0.0,0.0,0.0,0.0,57.10409905646232,13.72178302554498,False,True,True,False,False,15.43898185145094
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,19.8880645721685,"rgba(38, 166, 154, 1.0)",0.6707461422828938,19.8880645721685,0.7557783725839088,0,,,0.0,0.0,0.0,0.0,58.63956379348758,13.72178302554498,False,True,True,False,False,18.083425588850833
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,19.9053320459745,"rgba(38, 166, 154, 1.0)",0.6754095320885192,19.9053320459745,0.7842174693443329,0,,,0.0,0.0,0.0,0.0,60.22679049163579,13.72178302554498,False,True,True,False,True,18.635553437192083
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,19.904672898408688,"rgba(239, 83, 80, 1.0)",0.6750141806985541,19.904672898408688,0.1930731313769446,0,,,0.0,0.0,0.0,0.0,54.27079606844081,10.62503652583787,False,True,True,False,False,10.201752412087512
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,19.903683802206952,"rgba(239, 83, 80, 1.0)",0.672198638059469,19.903683802206952,-0.027795061086240892,0,,,0.0,0.0,0.0,0.0,48.56595770827211,5.362277453064657,False,True,False,True,False,7.363048010556483
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,19.900508972601425,"rgba(239, 83, 80, 1.0)",0.6675688512589297,19.900508972601425,-0.08315093266671361,0,,,0.0,0.0,0.0,0.0,44.32259451917426,1.5543285370180016,False,True,False,True,False,6.623055796569002
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,19.89549458635813,"rgba(239, 83, 80, 1.0)",0.6612874284780098,19.89549458635813,-0.06879699265240279,0,,,0.0,0.0,0.0,0.0,41.60003785540973,-0.9065766863310643,False,True,False,True,False,6.701325007536035
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,19.884722660171263,"rgba(239, 83, 80, 1.0)",0.6544816255619359,19.884722660171263,-0.02249514668745913,0,,,0.0,0.0,0.0,0.0,40.250782426180876,-2.253185069101505,False,True,False,True,False,7.018941543942979
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.6445699173700044,19.841003391900834,-0.22651288551684476,0,,,0.0,0.0,0.0,0.0,37.1324851571116,-5.3577998017191675,False,True,False,True,False,3.7491600271175827
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.6338899498086906,19.841003391900834,-0.2303292423943589,0,,,0.0,0.0,0.0,0.0,35.053620311065416,-7.520409941478476,False,True,False,True,False,3.7491600271175933
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.6189623691424303,19.841003391900834,-0.2358841169991012,0,,,0.0,0.0,0.0,0.0,33.66771041370129,-9.118364626980828,False,True,False,True,False,3.7491600271175933
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.605728717561975,19.841003391900834,-0.24103759268421276,0,,,0.0,0.0,0.0,0.0,32.743770482125214,-10.374176228180481,False,True,False,True,False,3.7491600271175933
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.6002094229111593,19.841003391900834,-0.2432540815382113,0,,,0.0,0.0,0.0,0.0,32.12781052774116,-11.416220187272991,False,True,False,True,False,3.7491600271175933
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.593300434354637,19.841003391900834,-0.24608677736710102,0,,,0.0,0.0,0.0,0.0,31.71717055815179,-12.316728694316268,False,True,False,True,False,3.7491600271176146
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.841003391900834,"rgba(239, 83, 80, 1.0)",0.5862459435307862,19.841003391900834,-0.2490480207359706,0,,,0.0,0.0,0.0,0.0,31.443410578425542,-13.115272569941666,False,True,False,True,False,3.7491600271176146
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,19.837154163560598,"rgba(239, 83, 80, 1.0)",0.5797855925541171,19.837154163560598,-0.04683483672123954,0,,,0.0,0.0,0.0,0.0,36.0958795616125,-13.115272569941666,False,True,False,True,True,5.8363395532118645
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.834813852130427,"rgba(239, 83, 80, 1.0)",0.5695819709415114,19.834813852130427,0.017883550374205418,0,,,0.0,0.0,0.0,0.0,40.41780150793382,-15.096826913670476,False,True,False,True,True,6.459871714044304
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.835022721079138,"rgba(239, 83, 80, 1.0)",0.5570773152221603,19.835022721079138,-0.009016201058441541,0,,,0.0,0.0,0.0,0.0,42.78696206454743,-12.847407860873943,False,True,False,True,True,6.13997271221826
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.830339128986534,"rgba(239, 83, 80, 1.0)",0.5455958640301828,19.830339128986534,-0.11975737591536921,0,,,0.0,0.0,0.0,0.0,42.26829244735927,-12.847407860873943,False,True,False,True,True,4.755056773272358
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.826550488401594,"rgba(239, 83, 80, 1.0)",0.5322966388318702,19.826550488401594,-0.12502518999112608,0,,,0.0,0.0,0.0,0.0,41.76677749291878,-12.847407860873943,False,True,False,True,True,4.648349037095343
