date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-19 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",0.0,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",0.0,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",0.0,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.21,"rgba(38, 166, 154, 1.0)",0.0,2.21,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.012701705922171761,2.1366666666666676,-2.8867513459481966,0,,,0.0,-1.0,2.1,123.0,0.0,,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.017841140835336333,2.1366666666666676,-2.055175002825221,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.021700666324307137,2.1366666666666676,-1.6896562584162131,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.021877628542203324,2.1483589743589744,3.7317127623560715,0,,,0.0,0.0,0.0,0.0,20.908068038917204,-31.182738764974516,False,False,False,True,True,8.500648650167069
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022049902453258087,2.1483589743589744,3.702557225098397,0,,,0.0,0.0,0.0,0.0,34.84678006486201,-19.89238202395922,False,False,False,True,True,8.50064865016708
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022217597116286455,2.1483589743589744,3.674610949767345,0,,,0.0,0.0,0.0,0.0,44.13925474882521,-13.034535707194387,False,False,False,False,True,8.50064865016708
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022380815465503023,2.1483589743589744,3.647812822855544,0,,,0.0,0.0,0.0,0.0,50.33423787146735,-8.730261433582626,False,False,True,False,True,8.50064865016708
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.02253965474527137,2.1483589743589744,3.622106308356529,0,,,0.0,0.0,0.0,0.0,54.46422661989544,-5.860745251174791,False,False,True,False,True,8.50064865016708
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.02269420690456102,2.1483589743589744,3.5974390285750677,0,,,0.0,0.0,0.0,0.0,57.21755245218084,-3.776455569528082,False,False,True,False,True,8.50064865016708
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,2.177657657657657,,,,2.1631843093093095,"rgba(239, 83, 80, 1.0)",0.02363231868620778,2.1631843093093095,-0.5578931752051977,0,,,0.0,0.0,0.0,0.0,49.87451722147696,-3.776455569528082,False,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02450813433635144,2.161398750584918,-0.4651007060954018,0,,,0.0,0.0,0.0,0.0,44.979160401007704,7.179305925672466,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.025328117054244554,2.161398750584918,-0.45004334749818214,0,,,0.0,0.0,0.0,0.0,41.71558918736153,4.063469157585153,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026097530172050413,2.161398750584918,-0.4367750706588204,0,,,0.0,0.0,0.0,0.0,39.53987504493075,1.7059612757461764,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026820726152573728,2.161398750584918,-0.424997836377528,0,,,0.0,0.0,0.0,0.0,38.089398949976896,-0.20245865216615755,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.027501351318150277,2.161398750584918,-0.41447965421957633,0,,,0.0,0.0,0.0,0.0,37.12241488667433,-1.8341540581461757,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.028142494558940623,2.161398750584918,-0.4050369650439084,0,,,0.0,0.0,0.0,0.0,36.47775884447262,-3.2814969976484605,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.028746797706499103,2.161398750584918,-0.3965224475191188,0,,,0.0,0.0,0.0,0.0,36.047988149671475,-4.591640003557018,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0293165390088848,2.161398750584918,-0.38881638045553263,0,,,0.0,0.0,0.0,0.0,35.76147435313738,-5.787355573417301,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.029853697312782698,2.161398750584918,-0.3818203978385391,0,,,0.0,0.0,0.0,0.0,35.570465155447984,-6.8791997892043355,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030360002136523907,2.161398750584918,-0.3754528913950572,0,,,0.0,0.0,0.0,0.0,35.44312569032172,-7.872353121614367,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030836973245098584,2.161398750584918,-0.3696455710590793,0,,,0.0,0.0,0.0,0.0,35.35823271357088,-8.770258523274293,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.031285952291896416,2.161398750584918,-0.3643408542776076,0,,,0.0,0.0,0.0,0.0,35.30163739573698,-9.576382611792809,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03170812838067574,2.161398750584918,-0.3594898585015472,1,2.9071674865410895,2.9071674865410895,0.0,0.0,0.0,0.0,35.26390718384772,-10.294917415430106,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03210455890839668,2.161398750584918,-0.3550508392730718,1,2.865198729667179,2.865198729667179,0.0,0.0,0.0,0.0,35.23875370925488,-10.930917497311292,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.032476186701993114,2.161398750584918,-0.3509879620262947,1,2.8262274466551816,2.8262274466551816,0.0,0.0,0.0,0.0,35.221984726192986,-11.490164562468891,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.032823854213139235,2.161398750584918,-0.3472703269671223,1,2.7899883908038174,2.7899883908038174,0.0,0.0,0.0,0.0,35.21080540415172,-11.97892595330081,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03314831535403911,2.161398750584918,-0.3438711881184358,1,2.75625019036654,2.75625019036654,0.0,0.0,0.0,0.0,35.20335252279088,-12.403696816253479,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03345024542389687,2.161398750584918,-0.3407673229439071,1,2.724810112903781,2.724810112903781,0.0,0.0,0.0,0.0,35.19838393521698,-12.770970079726986,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03373024947624529,2.161398750584918,-0.3379385199313645,1,2.6954897924087047,2.6954897924087047,0.0,0.0,0.0,0.0,35.19507154350105,-13.087052064249313,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03398886940225079,2.161398750584918,-0.3353671594667157,1,2.6681317173888686,2.6681317173888686,0.0,0.0,0.0,0.0,35.192863282357095,-13.357927094364953,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034226589947867696,2.161398750584918,-0.33303786916196,1,2.6425963254100693,2.6425963254100693,0.0,0.0,0.0,0.0,35.19139110826113,-13.58916716812432,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034443843838607775,2.161398750584918,-0.3309372391283828,1,2.618759584744015,2.618759584744015,0.0,0.0,0.0,0.0,35.190409658863814,-13.785879597311059,False,False,False,True,False,0.0
