date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.365028528480916,"rgba(38, 166, 154, 1.0)",,2.365028528480916,,0,,,0.0,0.0,0.0,0.0,51.68962785668512,6.9343861184021165,False,False,False,False,False,8.149853468670717
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.373091840533258,"rgba(38, 166, 154, 1.0)",,2.373091840533258,,0,,,0.0,0.0,0.0,0.0,52.371600526151816,6.9343861184021165,False,False,True,False,False,7.885531998387776
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.378133667677409,"rgba(38, 166, 154, 1.0)",,2.378133667677409,,0,,,0.0,0.0,0.0,0.0,53.83355424989752,6.9343861184021165,False,False,True,False,True,8.532341678505237
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.377930924156515,"rgba(239, 83, 80, 1.0)",,2.377930924156515,,0,,,0.0,0.0,0.0,0.0,49.481262691404396,5.68172913103605,False,True,False,False,False,4.36952949507134
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3761439212263245,"rgba(239, 83, 80, 1.0)",,2.3761439212263245,,0,,,0.0,0.0,0.0,0.0,48.35783670856537,4.427305799769584,False,True,False,True,False,5.474373635842156
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.375854102526373,"rgba(239, 83, 80, 1.0)",,2.375854102526373,,0,,,0.0,0.0,0.0,0.0,47.30357863348146,3.151856465552328,False,True,False,True,False,5.2182874077407675
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3754838619452068,"rgba(239, 83, 80, 1.0)",,2.3754838619452068,,0,,,0.0,0.0,0.0,0.0,46.60073991675885,2.143808101373807,False,True,False,True,False,5.218287407740757
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.3752108934862957,"rgba(239, 83, 80, 1.0)",,2.3752108934862957,,0,,,0.0,0.0,0.0,0.0,46.580177314119396,1.7082448572419153,False,True,False,True,False,5.4487399320082375
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.375938993574967,"rgba(239, 83, 80, 1.0)",0.1486022564789331,2.375938993574967,0.19556234954718096,0,,,0.0,0.0,0.0,0.0,50.41976584490165,1.7082448572419153,False,False,False,False,True,7.7161223896800415
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.375990900058333,"rgba(239, 83, 80, 1.0)",0.14472988198274303,2.375990900058333,0.30407749483907104,0,,,0.0,0.0,0.0,0.0,53.92944828950146,-1.2056419816332067,False,False,True,False,True,8.380956588129518
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.376139854981738,"rgba(239, 83, 80, 1.0)",0.14526769325181246,2.376139854981738,0.3707647847405334,0,,,0.0,0.0,0.0,0.0,56.90101853813539,1.6141511811657665,False,False,True,False,True,8.825765958200428
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.3769400897957773,"rgba(239, 83, 80, 1.0)",0.1460996821253116,2.3769400897957773,0.5000689196678637,0,,,0.0,0.0,0.0,0.0,60.101423677808995,4.608853166216434,True,False,True,False,True,9.715357176928354
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.377164501687994,"rgba(239, 83, 80, 1.0)",0.14744970130323898,2.377164501687994,0.7652473848010958,0,,,0.0,0.0,0.0,0.0,64.25992402531375,8.439556280475728,True,False,True,False,True,11.45861710247944
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.3779115418748136,"rgba(239, 83, 80, 1.0)",0.14840215024789288,2.3779115418748136,0.5868409452269565,0,,,0.0,0.0,0.0,0.0,64.29637058742779,8.495382666894791,True,False,True,False,True,10.010913225483275
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.3785778195684273,"rgba(239, 83, 80, 1.0)",0.14916207401455742,2.3785778195684273,0.5123432409776925,0,,,0.0,0.0,0.0,0.0,63.281625714101565,8.495382666894791,True,False,True,False,True,9.433851897688154
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.3789213927356294,"rgba(239, 83, 80, 1.0)",0.14985302108375362,2.3789213927356294,0.5076881781505755,0,,,0.0,0.0,0.0,0.0,62.605129131884084,8.495382666894791,True,False,True,False,True,9.433851897688154
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,2.379092087743682,"rgba(239, 83, 80, 1.0)",0.15087134307800848,2.379092087743682,0.6356933682676141,0,,,0.0,0.0,0.0,0.0,63.56446302591128,8.495382666894791,True,False,True,False,True,10.34777282832357
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,2.3793896161908323,"rgba(38, 166, 154, 1.0)",0.15280759850924344,2.3793896161908323,1.0183419236168076,0,,,0.0,0.0,0.0,0.0,67.30233342358778,12.185795016195321,True,False,True,False,True,12.993595195466085
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,2.3806266106526275,"rgba(38, 166, 154, 1.0)",0.15447942222798436,2.3806266106526275,0.9993136116184121,0,,,0.0,0.0,0.0,0.0,69.7942470220388,14.640104120529458,True,False,True,False,True,12.993595195466085
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,2.3808777899285842,"rgba(38, 166, 154, 1.0)",0.15608348424498353,2.3808777899285842,1.1796392870268293,0,,,0.0,0.0,0.0,0.0,72.67960344682047,17.419023742658524,True,False,True,False,True,14.287123265804308
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,2.383051219426643,"rgba(38, 166, 154, 1.0)",0.1577180458349074,2.383051219426643,1.0585268140344046,0,,,0.0,0.0,0.0,0.0,72.62364234129993,17.499770161054755,True,False,True,False,True,13.346806690809771
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,2.3882001987649706,"rgba(38, 166, 154, 1.0)",0.15955969822388505,2.3882001987649706,1.296065382029364,0,,,0.0,0.0,0.0,0.0,74.45090268889886,19.436752176410323,True,False,True,False,True,15.272361065880673
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,2.388605799061311,"rgba(38, 166, 154, 1.0)",0.16201851746019638,2.388605799061311,1.3356140046883918,0,,,0.0,0.0,0.0,0.0,76.02238689047041,21.121875845688507,True,False,True,False,True,15.692383120743838
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,2.3896484421402944,"rgba(38, 166, 154, 1.0)",0.1677541100582677,2.3896484421402944,2.0288716487571476,0,,,0.0,0.0,0.0,0.0,79.88297398235271,24.865153929506107,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.3896484421402944,"rgba(38, 166, 154, 1.0)",0.17309472488722394,2.3896484421402944,1.9662734267693842,0,,,0.0,0.0,0.0,0.0,82.45669871027424,27.307141221587926,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,2.396223402931764,"rgba(38, 166, 154, 1.0)",0.17754994221903292,2.396223402931764,1.7390971419597343,0,,,0.0,0.0,0.0,0.0,81.45704971216657,27.307141221587926,True,False,True,False,True,18.9635514636676
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,2.3977411874296615,"rgba(38, 166, 154, 1.0)",0.1823297675755226,2.3977411874296615,1.794873195539972,0,,,0.0,0.0,0.0,0.0,81.3194326678384,27.307141221587926,True,False,True,False,True,19.72400311049768
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,2.401996542520972,"rgba(38, 166, 154, 1.0)",0.18602099561826554,2.401996542520972,1.790139098934754,0,,,0.0,0.0,0.0,0.0,81.49074691424177,27.307141221587926,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,2.4021900673448924,"rgba(38, 166, 154, 1.0)",0.18898608080686444,2.4021900673448924,1.6287439336322127,0,,,0.0,0.0,0.0,0.0,78.7457517834665,27.307141221587926,True,False,True,False,False,18.464599381114397
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,2.403827827261446,"rgba(38, 166, 154, 1.0)",0.1922415663164961,2.403827827261446,1.670669766650743,0,,,0.0,0.0,0.0,0.0,77.50481541416357,27.307141221587926,True,False,True,False,False,19.055067064064435
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,2.4069508927322416,"rgba(38, 166, 154, 1.0)",0.19591234940311597,2.4069508927322416,1.7510336041241013,0,,,0.0,0.0,0.0,0.0,77.59532136292411,27.307141221587926,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,2.4091345652403,"rgba(38, 166, 154, 1.0)",0.20298948182043738,2.4091345652403,2.270390714960185,0,,,0.0,0.0,0.0,0.0,80.41991439104713,27.307141221587926,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,2.4128870973489613,"rgba(38, 166, 154, 1.0)",0.21607333172949553,2.4128870973489613,2.8328942667360226,0,,,0.0,0.0,0.0,0.0,83.93563120981143,29.68405267907579,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,2.4160380203006087,"rgba(38, 166, 154, 1.0)",0.24024756375849438,2.4160380203006087,3.721003308895297,0,,,0.0,0.0,0.0,0.0,87.5472309843664,33.000840377636976,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,2.557665948892705,"rgba(38, 166, 154, 1.0)",0.2567089528755988,2.557665948892705,2.502187959991292,7,0.2069790170931649,1.4488531196521544,0.0,1.0,3.33,257.0,85.07215185239406,33.000840377636976,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,2.562513941277572,"rgba(38, 166, 154, 1.0)",0.27631123918672007,2.562513941277572,2.6871366539697137,7,0.1930282701330766,1.3511978909315363,0.0,0.0,0.0,0.0,84.3653481083208,33.000840377636976,True,False,True,False,False,20.0
