date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.13056281495376984,3.604643993072327,-1.4142157791075993,4,0.22988114430823448,0.9195245772329379,0.0,0.0,0.0,0.0,39.35974572412154,-16.0169025613718,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,3.8256953629491224,3.6960533614531705,3.582330759706277,3.545947503585165,,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.132255826350325,3.603580631530985,-1.4636832030236602,4,0.22907291555526235,0.9162916622210494,0.0,0.0,0.0,0.0,42.32609679221956,-13.452406063698795,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,3.8241801965129065,3.6945653125863562,3.5807614546263338,3.5439674260166063,,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.13331166490597793,3.6023303977322803,-1.4052063475795658,4,0.22866248179411947,0.9146499271764779,0.0,0.0,0.0,0.0,44.62471179854069,-11.409699368845061,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,3.817779571550234,3.6884368747467815,3.574660894043864,3.5366777798151885,,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.1348557120149786,3.5975439534111766,-1.4648541797713044,4,0.22777277782961575,0.911091111318463,0.0,0.0,0.0,0.0,45.18727311172779,-10.825799059620373,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13522597037206602,3.5905365886296616,-1.4090236372895821,4,0.22558624224670998,0.9023449689868399,0.0,0.0,0.0,0.0,45.56231398718586,-10.23408242739012,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13643574206092607,3.5905365886296616,-1.3965298663789774,4,0.22309898012355892,0.8923959204942357,0.0,0.0,0.0,0.0,45.81234123749123,-9.638529561198055,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13751700959492902,3.5905365886296616,-1.385549243623807,4,0.22211954527343308,0.8884781810937323,0.0,0.0,0.0,0.0,45.979026071028144,-9.049341984899783,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13915585273841427,3.5905365886296616,-1.3692315837252864,4,0.21973227848481217,0.8789291139392487,0.0,0.0,0.0,0.0,46.09014929338609,-8.477794607173237,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14049760345493614,3.5905365886296616,-1.3561554357101566,4,0.21727952171181408,0.8691180868472563,0.0,0.0,0.0,0.0,46.16423144162472,-7.933731458300194,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412077302,3.5905365886296616,-1.3417383245100472,4,0.21488360396541795,0.8595344158616718,0.0,0.0,0.0,0.0,46.21361954045048,-7.424575812953989,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1434300846726137,3.5905365886296616,-1.3284283354121345,4,0.21254447779256624,0.850177911170265,0.0,0.0,0.0,0.0,46.24654493966764,-6.955163909749281,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,3.8076952673526856,3.6787679746429136,3.5650384809106472,3.5254508932647535,,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.1443161257245638,3.589269946930158,-1.0689723421801922,4,0.21100844342163522,0.8440337736865409,0.0,0.0,0.0,0.0,50.9462140272277,-2.318042014416527,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,3.8063101851455605,3.677532346914547,3.5640097725072115,3.524444185941792,,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195158847,3.5884724510604387,-0.9211066911601701,4,0.20996840600196282,0.8398736240078513,0.0,0.0,0.0,0.0,55.98089176368089,2.3037079870316433,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,3.805029920633232,3.676442999166566,3.563222656378804,3.5237996910198324,,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",0.14525349075523297,3.5879303774775884,-0.7774710052778527,4,0.20915521934730316,0.8366208773892126,0.0,0.0,0.0,0.0,60.91372420178151,6.626070781984964,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,3.801563765858631,3.673392934725173,3.560768091702437,3.5214899589772948,,,3.585978969849583,"rgba(239, 83, 80, 1.0)",0.14569343353967798,3.585978969849583,-0.7960480237978428,4,0.2083053800419489,0.8332215201677956,0.0,0.0,0.0,0.0,63.312803604796315,8.566047809875869,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,3.8009575005898046,3.6728932719689107,3.56044213758386,3.5212637018923187,,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.14575102181584992,3.585756391918418,-0.554070845694999,4,0.2085385248133778,0.8341540992535112,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963218,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,3.7971977435144626,3.6714471774407467,3.5634030873369653,3.528205843381476,,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.14608210698776897,3.5846404105934715,0.5158714572267108,4,0.2101211062539704,0.8404844250158816,0.0,0.0,0.0,450.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.80140462330462
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,3.794341039312272,3.6701619692702696,3.5649557118030923,3.532085563184733,,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.1460683845771458,3.586635011817299,0.057267616171131845,5,0.2786053101123473,1.3930265505617365,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5383237183836158
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,3.7919395739368587,3.668288918847038,3.5638797509686966,3.5313988362509074,,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.14637059592471213,3.584746110793824,-0.7839423626644592,5,0.2809241339983434,1.4046206699917168,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,3.789719162459078,3.666224671784175,3.5619093734232368,3.5291894756355076,,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.1480442166722298,3.5817891243590507,-1.430580195023438,6,0.3733859702278739,2.2403158213672434,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,3.786635823310404,3.663372450329694,3.559215963116082,3.5262051736008657,,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395599878,3.5780794345763427,-1.1948292461534584,6,0.3735772538583813,2.241463523150288,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,3.7840349352036964,3.6610878916830596,3.557293577218181,3.5242564369010503,,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.14911124089808336,3.575667066535729,-0.9769019804166976,6,0.373633979597336,2.241803877584016,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,3.77674086995899,3.6547624179968095,3.552116946449844,3.5191548196980063,,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.14880191198036777,3.5696872082056843,-0.9051443386255296,6,0.3731745236543671,2.2390471419262026,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,3.774868199024912,3.6531581104489295,3.5508385792900117,3.517928472652881,,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606537235,3.5682873897614362,-1.1369065289112408,6,0.37112697896018115,2.226761873761087,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,3.77301681371182,3.6513947654336163,3.5490762214458753,3.515942631319532,,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.1482973941683444,3.548523326953274,-1.304967818474208,6,0.3678066791299381,2.2068400747796284,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,3.7720158164529254,3.650472020769492,3.54820964238616,3.5150052960547007,,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544949914,3.5481169533097883,-1.100754139419341,6,0.3670182353090045,2.202109411854027,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,3.7709757506431942,3.649547109559955,3.5474038298397415,3.514179325772552,,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.14663053404225798,3.547935409535161,-0.8725018317009681,6,0.36643334066949906,2.1986000440169944,0.0,0.0,0.0,0.0,45.42856671611221,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,3.770019944390572,3.6487874643066402,3.54691461891517,3.5138096809794432,,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.14446708531268648,3.54865049022141,-0.4751981399280118,6,0.36832623955281774,2.2099574373169064,0.0,0.0,0.0,0.0,49.189254769579556,2.3811933448124236,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,3.767404902159678,3.6466350863656922,3.5453646504454666,3.5124690287205036,,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497274345,3.548208981930537,-0.727762656003617,6,0.3688422622195522,2.213053573317313,0.0,0.0,0.0,0.0,49.925419669145235,2.3811933448124236,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,3.7644448483899384,3.643899082189583,3.5427781283172366,3.5096768389730815,,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.13984763265913644,3.544850160392973,-1.500562836873043,6,0.36856971852396825,2.2114183111438095,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.1387253102779596,3.543418479960386,-1.2500853637516667,6,0.3675054445351171,2.2050326672107023,0.0,0.0,0.0,0.0,45.31204959007448,2.2436526092543048,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,3.7626007665907033,3.642180636286994,3.5411290638968773,3.5078849691204286,,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.13756711711639596,3.542802658303266,-1.3288252464329564,6,0.36631321206490536,2.1978792723894323,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,3.7614727244687116,3.6411314160813393,3.540126030236527,3.5067996037901703,,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.13575199300050128,3.5416022411199286,-1.3377500919581942,6,0.36319419867186536,2.179165192031192,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570514618,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.1342360097228419,3.5394340237350255,-1.2994577542581944,6,0.3613414784735886,2.1680488708415315,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234658,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.1332817580429958,3.532875733652754,-1.5221567949854582,6,0.3575463052050431,2.1452778312302585,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082488,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.1314814068998543,3.5155289371267577,-0.992755859588407,6,0.35583977107337944,2.1350386264402768,0.0,-1.0,3.3,418.0,44.206971402660415,-2.850245561082488,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.12949997391215176,3.5126839049331204,-1.4106868087637354,6,0.3522902598230004,2.113741558938002,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082488,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.1281924580711014,3.51227203792756,-1.265846995753498,6,0.34950182548072567,2.097010952884354,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082488,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.12789977072440814,3.511927880398903,-1.1878667142122534,6,0.34711107177270534,2.082666430636232,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082488,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.12684405549500244,3.512010351388869,-0.4888707724368855,6,0.34687331561587986,2.081239893695279,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118395,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.12586128500483348,3.512964285237614,-0.3016359259017269,6,0.34729620503410596,2.083777230204636,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492180021,3.5143765474881006,0.04508405853132322,6,0.3477649824962464,2.0865898949774784,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.30393184262974415
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843989169,3.515964224238691,0.316394375861738,6,0.3481272792041717,2.0887636752250303,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7832299881464948
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383371526,3.519398729787489,0.5755128881689996,6,0.3485044621306875,2.091026772784125,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.2335156941428735
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246645875,3.520325622839104,-0.0026844525488506584,6,0.3489382377980994,2.0936294267885964,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.19382699077900511
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282088377,3.5205150963083134,-0.2592271104160773,6,0.3496425327266821,2.0978551963600927,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093208517,3.5312673587043917,1.2512255014569456,6,0.34976722009276995,2.0986033205566197,0.0,1.0,3.73,452.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.173475091945836
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179673239,3.5324001845455535,0.6551986243070639,7,0.44192748605589444,3.093492402391261,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.297571671851852
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724493354,3.5335787328137536,0.9921883572793091,7,0.4459255849555249,3.1214790946886746,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.570657607910974
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628121718,3.534228727776065,1.2205994644350757,7,0.4480984323890567,3.136689026723397,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.292330340612356
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.10049638064391926,3.534503649732984,0.6517284487994073,7,0.45112114705499895,3.1578480293849926,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8503486465622743
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732652061,3.5349286956505437,0.7582068006795811,7,0.4564362327279316,3.195053629095521,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2216142391163203
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467321645,3.535113690176357,-0.10550461926321707,7,0.4630071193984967,3.241049835789477,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.09326355177718203,3.5350048339941402,-0.3753324136504155,6,0.5296533848810046,3.1779203092860273,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,3.7227184762818237,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.0923239498273159,3.5340772616835388,-0.044162556857295615,6,0.5417376902420894,3.2504261414525364,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.0928525263147435
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,3.722473020809039,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972680452,3.5341308003918686,0.17121365590993712,5,0.6167748475786996,3.083874237893498,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8627539405780951
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,3.7220714928722107,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.09387662019813472,3.5345311484188384,0.6973925077722654,6,0.5403383582731367,3.24203014963882,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.756936975538906
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,3.7219176992584755,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.0944732671087605,3.5347051576572577,0.5852961799138912,6,0.5488276216899188,3.292965730139513,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3535982389652332
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,3.718905750661966,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.0957844332742156,3.5386556781944813,0.7970431018468024,6,0.5549530388855338,3.329718233313203,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.3023436361381755
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,3.7186462737245876,3.615444460375374,3.5370887439879266,3.5155843717912094,3.5886402863723394,,3.5388997920347562,"rgba(38, 166, 154, 1.0)",0.09655540350467673,3.5388997920347562,0.5292319860976868,6,0.5614358736325139,3.3686152417950836,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.2725861790520234
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,3.718421575414623,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,,3.539163149066,"rgba(38, 166, 154, 1.0)",0.0971738944664191,3.539163149066,0.6260616729220828,6,0.5674823756611597,3.404894253966958,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6608860847557985
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,3.7182050896809113,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.09795121970371999,3.539373361758738,0.41476398521782976,6,0.5770318457762061,3.4621910746572366,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8238024341108705
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,3.716568259287649,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.0988138207498128,3.540281301560875,0.30075447152650425,6,0.5831351259781979,3.4988107558691874,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.403632999092011
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,3.7157237363080577,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.10014912304584496,3.541066864599139,0.5884538337283616,6,0.5840154325621895,3.5040925953731366,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.615539674202221
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,3.7120507319002534,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.1010429843417623,3.5422662320271554,0.3734427305236356,6,0.585630103831857,3.513780622991142,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7557222751301609
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,3.711929931443011,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.1037192589864081,3.5450095214986264,1.156877514108521,6,0.582586901574118,3.4955214094447076,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.113217830782428
