date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.779676618719376,"rgba(38, 166, 154, 1.0)",,14.01727394482572,,0,,,0.0,0.0,0.0,0.0,57.8342678484984,10.68291968226923,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,61.77052917928121,6.075402171389541,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.843496893621849,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,64.39470339980309,8.619944843544467,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.876878594373084,"rgba(38, 166, 154, 1.0)",,14.180526612779305,,0,,,0.0,0.0,0.0,0.0,66.90450877399604,11.058795831613615,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,14.087559022066484,"rgba(38, 166, 154, 1.0)",,14.49366025223541,,0,,,0.0,0.0,0.0,0.0,70.3634460125495,14.360257056887804,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.346741279845974,"rgba(38, 166, 154, 1.0)",,14.8525400063722,,0,,,0.0,0.0,0.0,0.0,74.9961012528091,18.66898968284916,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.485970193698233,"rgba(38, 166, 154, 1.0)",,15.02134845505734,,0,,,0.0,0.0,0.0,0.0,76.37748710269769,19.958010937396423,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.652269141925252,"rgba(38, 166, 154, 1.0)",,15.226125892056226,,0,,,0.0,0.0,0.0,0.0,78.8482980023875,22.379406452710853,False,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.806791176516958,"rgba(38, 166, 154, 1.0)",,15.414148653909423,,0,,,0.0,0.0,0.0,0.0,81.21285220826363,24.73463505398618,False,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,15.103144303625271,"rgba(38, 166, 154, 1.0)",,15.776736245132911,,0,,,0.0,0.0,0.0,0.0,84.014836495671,27.50958121187942,True,False,True,False,True,
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,15.245585446319181,"rgba(38, 166, 154, 1.0)",,15.940259548819382,,0,,,0.0,0.0,0.0,0.0,83.96671981272439,27.699558669100753,True,False,True,False,True,
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,17.426509638249144,"rgba(38, 166, 154, 1.0)",,16.921385452980306,,0,,,0.0,0.0,0.0,0.0,84.62291023842059,28.693196747679764,True,False,True,False,True,
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,17.51307261234282,"rgba(38, 166, 154, 1.0)",,17.173998635737615,,0,,,0.0,0.0,0.0,0.0,82.3107579414694,28.693196747679764,True,False,True,False,True,
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,17.55813287901698,"rgba(38, 166, 154, 1.0)",,17.2754965509248,,0,,,0.0,0.0,0.0,0.0,80.26505899412395,28.693196747679764,True,False,True,False,False,
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,17.56433045872108,"rgba(38, 166, 154, 1.0)",,17.31729608951808,,0,,,0.0,0.0,0.0,0.0,77.00340165748364,32.54377807949005,True,False,True,False,False,
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,17.583778533667576,"rgba(38, 166, 154, 1.0)",,17.354061387323206,,0,,,0.0,0.0,0.0,0.0,75.10167173225801,30.60957266181579,True,False,True,False,False,
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,17.646913003267436,"rgba(38, 166, 154, 1.0)",,17.448503046254466,,0,,,0.0,0.0,0.0,0.0,74.2339972300619,29.587565257489857,True,False,True,False,False,
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,17.690614182663722,"rgba(38, 166, 154, 1.0)",,17.509836777089976,,0,,,0.0,0.0,0.0,0.0,73.71675553295678,28.809131951635038,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,17.679309072461173,"rgba(38, 166, 154, 1.0)",,17.659177431348226,,0,,,0.0,0.0,0.0,0.0,67.61435720150703,22.946115766983326,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,17.687351209151814,"rgba(38, 166, 154, 1.0)",,17.716899353813055,,0,,,0.0,0.0,0.0,0.0,65.1479837038749,20.6663138504461,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,17.691949256138166,"rgba(38, 166, 154, 1.0)",,17.733624532433346,,0,,,0.0,0.0,0.0,0.0,63.546474027415165,19.123627747670227,False,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.715102448286355,"rgba(38, 166, 154, 1.0)",,17.787334273659216,,0,,,0.0,0.0,0.0,0.0,63.96734575605994,19.123627747670227,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.726482521251178,"rgba(38, 166, 154, 1.0)",,17.808674478386394,,0,,,0.0,0.0,0.0,0.0,64.45644444688202,19.123627747670227,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.762756548378206,"rgba(38, 166, 154, 1.0)",,18.092558873376294,,0,,,0.0,0.0,0.0,0.0,65.71433236342365,19.123627747670227,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.770905295777162,"rgba(38, 166, 154, 1.0)",,18.035641114101647,,0,,,0.0,0.0,0.0,0.0,60.952163240272995,15.998768827267583,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.780677928335464,"rgba(38, 166, 154, 1.0)",,18.040888341948445,,0,,,0.0,0.0,0.0,0.0,58.37874948467054,13.558059038422975,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.783454774253116,"rgba(38, 166, 154, 1.0)",,18.025839468517223,,0,,,0.0,0.0,0.0,0.0,55.586787366162355,10.923051288340531,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.781383390800517,"rgba(38, 166, 154, 1.0)",,18.039642150865944,,0,,,0.0,0.0,0.0,0.0,52.80867129095311,8.309747059557552,False,True,False,False,False,18.830563498861846
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.797091101420854,"rgba(38, 166, 154, 1.0)",,18.0983308750802,,0,,,0.0,0.0,0.0,0.0,54.70546005115318,8.309747059557552,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.803075397227545,"rgba(38, 166, 154, 1.0)",,18.11199602484712,,0,,,0.0,0.0,0.0,0.0,56.07371384299914,8.309747059557552,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.81702158561678,"rgba(38, 166, 154, 1.0)",,18.126296865438423,,0,,,0.0,0.0,0.0,0.0,55.01507786584482,8.309747059557552,False,True,True,False,True,19.718769639867677
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.926596218805262,"rgba(38, 166, 154, 1.0)",,18.361176423418545,,0,,,0.0,0.0,0.0,0.0,61.54934299414632,5.803512332823551,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.9877902553373,"rgba(38, 166, 154, 1.0)",,18.463068911370225,,0,,,0.0,0.0,0.0,0.0,64.19737164829908,8.193940341022454,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,18.012951996819695,"rgba(38, 166, 154, 1.0)",,18.495708608675304,,0,,,0.0,0.0,0.0,0.0,63.747836535979744,8.193940341022454,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,18.08040787287722,"rgba(38, 166, 154, 1.0)",,18.585972209236413,,0,,,0.0,0.0,0.0,0.0,64.69247370041957,8.883226853227882,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,18.147418476456522,"rgba(38, 166, 154, 1.0)",,18.679549970869434,,0,,,0.0,0.0,0.0,0.0,66.54062960208941,10.883810723377628,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,18.237398754686907,"rgba(38, 166, 154, 1.0)",,18.788531202272207,,0,,,0.0,0.0,0.0,0.0,66.4740429995697,11.134392115581562,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,18.37246691427596,"rgba(38, 166, 154, 1.0)",,18.96352908601246,,0,,,0.0,0.0,0.0,0.0,69.25941291384206,14.057798590409334,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.629514502711494,"rgba(38, 166, 154, 1.0)",,19.287336323906583,,0,,,0.0,0.0,0.0,0.0,72.39611090249926,17.177234751893593,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.675413415048496,"rgba(38, 166, 154, 1.0)",,19.34016494464109,,0,,,0.0,0.0,0.0,0.0,73.04046535985314,17.954861240145632,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.751012698605898,"rgba(38, 166, 154, 1.0)",,19.416435965088713,,0,,,0.0,0.0,0.0,0.0,68.9743645797662,17.954861240145632,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.777113843998833,"rgba(38, 166, 154, 1.0)",,19.43777676909408,,0,,,0.0,0.0,0.0,0.0,64.10721528622497,19.664737072011235,False,True,True,False,False,19.916747237479857
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.116539140812482,19.46424759478322,0.5024010078078432,0,,,0.0,0.0,0.0,0.0,61.57640447228257,17.391283013716844,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.133823195366932,19.46424759478322,0.49963010278678166,0,,,0.0,0.0,0.0,0.0,59.889197262987636,15.804909707308767,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,20.088842314541704,"rgba(38, 166, 154, 1.0)",3.166958035433716,19.896721461557735,0.8630611798011842,0,,,0.0,0.0,0.0,0.0,63.28119135369528,15.804909707308767,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,20.056653131116033,"rgba(38, 166, 154, 1.0)",3.184980287604998,19.90692886829744,0.7058351790908685,0,,,0.0,0.0,0.0,0.0,63.341014827570675,15.804909707308767,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,20.059318517703687,"rgba(38, 166, 154, 1.0)",3.2094687570846805,19.923458381602718,0.7186677275813175,0,,,0.0,0.0,0.0,0.0,63.58147678769318,15.804909707308767,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,20.045401557523178,"rgba(38, 166, 154, 1.0)",3.227296434986916,19.929826236377924,0.6430068651659165,0,,,0.0,0.0,0.0,0.0,62.617407970409346,15.804909707308767,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,20.030232511658173,"rgba(38, 166, 154, 1.0)",3.2348868284366254,19.934903784343255,0.5471895338336163,0,,,0.0,0.0,0.0,0.0,60.493889488750206,15.62267960195382,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.89286182366175,"rgba(239, 83, 80, 1.0)",3.2127983438426653,19.884005694140306,0.10457995488687498,0,,,0.0,0.0,0.0,0.0,53.64878431584592,9.125119797462169,False,True,False,False,False,12.14763427444295
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.843429714508424,"rgba(239, 83, 80, 1.0)",3.1921617855091298,19.868999581453338,0.22743221281651574,0,,,0.0,0.0,0.0,0.0,50.60673027597248,6.390646778095515,False,True,False,False,False,13.47915478236305
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.85769026895169,"rgba(239, 83, 80, 1.0)",3.1768523007122176,19.886964146063832,0.5392242672258085,0,,,0.0,0.0,0.0,0.0,52.02666756340967,6.390646778095515,False,True,False,False,False,16.848135997106173
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.750588667333915,"rgba(239, 83, 80, 1.0)",3.1391889725541167,19.841109389505498,0.012388744619875238,0,,,0.0,0.0,0.0,0.0,48.1421066587255,4.2551048660850554,False,True,False,True,False,8.831033673704791
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.693696029170127,"rgba(239, 83, 80, 1.0)",3.09416822862413,19.816162902904914,0.0771894349135918,0,,,0.0,0.0,0.0,0.0,46.13572959594395,2.3466649626974387,False,True,False,True,False,9.42528073903545
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.661401430934202,"rgba(239, 83, 80, 1.0)",3.042573178996605,19.80166580050408,0.08654983265933018,0,,,0.0,0.0,0.0,0.0,44.83447556075162,0.9897786983663224,False,True,False,True,False,9.45960155846112
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.656667259009364,"rgba(239, 83, 80, 1.0)",2.981937214219894,19.80135296749981,0.16219222530703672,0,,,0.0,0.0,0.0,0.0,44.82449598710237,0.6989803299285811,False,True,False,True,False,10.220722919259153
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.635943405178917,"rgba(239, 83, 80, 1.0)",2.91619568912946,19.79064410577415,-0.007079122245157692,0,,,0.0,0.0,0.0,0.0,43.25016779621669,-1.1326184442462122,False,True,False,True,False,7.920524264850936
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.626428513752458,"rgba(239, 83, 80, 1.0)",2.859281798879808,19.785585770289167,0.03651764221062103,0,,,0.0,0.0,0.0,0.0,42.73528833419897,-1.985351683748675,False,True,False,True,False,8.348263942929062
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.613782115960735,"rgba(239, 83, 80, 1.0)",2.8080192323075264,19.75758408313252,-0.04721623043285505,0,,,0.0,0.0,0.0,0.0,41.524853334631274,-3.5021440002319295,False,True,False,True,False,7.167592676572244
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.751167851940242,19.769949130255597,0.05817561063441767,0,,,0.0,0.0,0.0,0.0,42.23487419775355,-3.5021440002319295,False,True,False,True,False,8.277615438381677
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.6971151304731054,19.769949130255597,0.059341504534264344,0,,,0.0,0.0,0.0,0.0,42.70822143983507,-3.5021440002319295,False,True,False,True,False,8.277615438381666
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.742032549789442,"rgba(239, 83, 80, 1.0)",2.659440015905252,19.912235189966562,0.2999747335011374,0,,,0.0,0.0,0.0,0.0,46.681959395735234,-7.624905876561527,False,True,False,True,True,11.063641431824248
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.744628664139775,"rgba(239, 83, 80, 1.0)",2.6103677763732547,19.883700056319647,0.15947942180727692,0,,,0.0,0.0,0.0,0.0,47.450362532269935,-6.763517540099151,False,True,False,False,True,9.178355526387332
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,19.747531967751563,"rgba(239, 83, 80, 1.0)",2.5619735811734183,19.883004311366342,0.1530053594284595,0,,,0.0,0.0,0.0,0.0,47.847754961463366,-6.177798622976589,False,True,False,False,True,9.063778779432262
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,19.728523203708438,"rgba(239, 83, 80, 1.0)",2.504449463877647,19.862391179993736,-0.03289792075347705,0,,,0.0,0.0,0.0,0.0,45.91604286057148,-6.177798622976589,False,True,False,True,False,6.8138841632133875
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,19.72325317601767,"rgba(239, 83, 80, 1.0)",2.453581129769357,19.855914977125583,0.10559464275745005,0,,,0.0,0.0,0.0,0.0,46.43430789453821,-6.177798622976589,False,True,False,True,False,8.051281198072125
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,19.72576255464356,"rgba(239, 83, 80, 1.0)",2.3957360827892304,19.857460843016877,0.14506571048447844,0,,,0.0,0.0,0.0,0.0,47.26104409342219,-6.177798622976589,False,True,False,True,False,8.382695921980407
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,19.716590191250898,"rgba(239, 83, 80, 1.0)",2.341119072903687,19.848310431481575,0.011400346452827573,0,,,0.0,0.0,0.0,0.0,46.15195955533791,-6.177798622976589,False,True,False,True,False,6.866411621702593
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,19.706732205935623,"rgba(239, 83, 80, 1.0)",2.2731293665599015,19.83910848987467,-0.10298951450746598,0,,,0.0,0.0,0.0,0.0,44.15762004085004,-6.177798622976589,False,True,False,True,False,5.642104690325539
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,19.720675327414586,"rgba(239, 83, 80, 1.0)",2.1859817964508106,19.831313788101465,0.029133916852343712,0,,,0.0,0.0,0.0,0.0,44.69939075004305,-6.177798622976589,False,True,False,True,False,6.760584147759008
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.720675327414586,"rgba(239, 83, 80, 1.0)",2.117842228000612,19.831313788101465,0.5116935518476314,0,,,0.0,0.0,0.0,0.0,49.95372488670549,-3.6990827503419936,False,True,False,False,True,10.494015841405375
