date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,4.183333333333334,"rgba(239, 83, 80, 1.0)",,4.183333333333334,,0,,,0.0,0.0,0.0,0.0,58.877295898741316,-2.3261566087933545,False,False,True,False,True,
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,4.172589256995819,"rgba(239, 83, 80, 1.0)",,4.172589256995819,,0,,,0.0,0.0,0.0,0.0,59.72855995107729,-1.459792753897453,False,False,True,False,True,
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,4.172599614395887,"rgba(239, 83, 80, 1.0)",,4.172599614395887,,0,,,0.0,0.0,0.0,0.0,61.52663735508449,0.6156748915463766,False,False,True,False,True,
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,4.171527896182628,"rgba(239, 83, 80, 1.0)",,4.171527896182628,,0,,,0.0,0.0,0.0,0.0,58.87875055768252,0.6156748915463766,False,False,True,False,True,
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,4.1656164028030105,"rgba(239, 83, 80, 1.0)",,4.1656164028030105,,0,,,0.0,0.0,0.0,0.0,52.494005515550825,0.6156748915463766,False,False,False,False,False,
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,4.163395512982102,"rgba(239, 83, 80, 1.0)",,4.163395512982102,,0,,,0.0,0.0,0.0,0.0,49.77960119342565,10.178398418933511,False,False,False,False,False,
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,4.153135010577214,"rgba(239, 83, 80, 1.0)",,4.153135010577214,,0,,,0.0,0.0,0.0,0.0,44.92837275063311,5.296812018511169,False,False,False,True,False,
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,4.131288961234701,"rgba(239, 83, 80, 1.0)",,4.131288961234701,,0,,,0.0,0.0,0.0,0.0,41.47202210052678,1.7519297698172736,False,False,False,True,False,
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,4.130982266305981,"rgba(239, 83, 80, 1.0)",,4.130982266305981,,0,,,0.0,0.0,0.0,0.0,38.476227546180844,-1.412141858961732,False,False,False,True,False,
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,4.130580517613228,"rgba(239, 83, 80, 1.0)",,4.130580517613228,,0,,,0.0,0.0,0.0,0.0,36.012502824054735,-4.141656660306687,False,False,False,True,False,
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,4.130499371295132,"rgba(239, 83, 80, 1.0)",,4.130499371295132,,0,,,0.0,0.0,0.0,0.0,32.514659497387875,-7.853654925632469,False,False,False,True,False,
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,4.128429105141434,"rgba(239, 83, 80, 1.0)",,4.128429105141434,,0,,,0.0,0.0,0.0,0.0,28.044702729706152,-12.398942600366908,False,False,False,True,False,
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,4.128308143669986,"rgba(239, 83, 80, 1.0)",,4.128308143669986,,0,,,0.0,0.0,0.0,0.0,26.508078426087916,-14.212370440934144,False,False,False,True,False,
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,4.117747055811572,"rgba(239, 83, 80, 1.0)",,4.117747055811572,,0,,,0.0,0.0,0.0,0.0,24.521294609945322,-16.548812184428954,False,False,False,True,False,
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,4.117747055811572,"rgba(239, 83, 80, 1.0)",,4.117747055811572,,0,,,0.0,0.0,0.0,0.0,23.19677206585026,-18.321859275844957,False,False,False,True,False,
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,4.094001778335687,"rgba(239, 83, 80, 1.0)",,4.094001778335687,,0,,,0.0,0.0,0.0,0.0,21.066045519361218,-20.86582362430269,False,False,False,True,False,
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,4.090204660274255,"rgba(239, 83, 80, 1.0)",,4.090204660274255,,0,,,0.0,0.0,0.0,0.0,20.73747066039958,-21.748738424881566,False,False,False,True,False,
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,4.090204660274255,"rgba(239, 83, 80, 1.0)",,4.090204660274255,,0,,,0.0,0.0,0.0,0.0,20.518420754425158,-22.601212539482336,False,False,False,True,False,
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,4.085442166540116,"rgba(239, 83, 80, 1.0)",,4.085442166540116,,0,,,0.0,0.0,0.0,0.0,20.37238748377554,-23.413248644831555,False,False,False,True,False,
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,4.031739201906875,"rgba(239, 83, 80, 1.0)",,4.031739201906875,,0,,,0.0,0.0,0.0,0.0,18.809582264081996,-25.494589711619202,False,False,False,True,False,
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,4.031739201906875,"rgba(239, 83, 80, 1.0)",,4.031739201906875,,0,,,0.0,0.0,0.0,0.0,17.767712117619634,-26.991968906547505,False,False,False,True,False,
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,4.020627221037668,"rgba(239, 83, 80, 1.0)",,4.020627221037668,,0,,,0.0,0.0,0.0,0.0,16.32785341152777,-28.788980292081703,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,4.00339467285588,"rgba(239, 83, 80, 1.0)",,4.00339467285588,,0,,,0.0,0.0,0.0,0.0,18.154616647927934,-28.788980292081703,False,False,False,True,False,
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,4.000856846019247,"rgba(239, 83, 80, 1.0)",,4.000856846019247,,0,,,0.0,0.0,0.0,0.0,18.824666480806492,-28.788980292081703,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,3.9983284663638328,"rgba(239, 83, 80, 1.0)",,3.9983284663638328,,0,,,0.0,0.0,0.0,0.0,22.565916207216496,-31.82757589757829,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,3.989019821502698,"rgba(239, 83, 80, 1.0)",,3.989019821502698,,0,,,0.0,0.0,0.0,0.0,24.055959147114606,-30.326549468832397,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,3.9866907989320186,"rgba(239, 83, 80, 1.0)",,3.9866907989320186,,0,,,0.0,0.0,0.0,0.0,24.346478049822437,-29.88275267889489,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,3.9866907989320186,"rgba(239, 83, 80, 1.0)",,3.9866907989320186,,0,,,0.0,0.0,0.0,0.0,24.540157318294327,-29.441174260294503,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,3.985995083478439,"rgba(239, 83, 80, 1.0)",,3.985995083478439,,0,,,0.0,0.0,0.0,0.0,22.77092621959916,-29.441174260294503,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,3.9759172999111807,"rgba(239, 83, 80, 1.0)",,3.9759172999111807,,0,,,0.0,0.0,0.0,0.0,24.351562505127646,-29.403002463900442,False,False,False,True,False,
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,3.9663951834644915,"rgba(239, 83, 80, 1.0)",,3.9663951834644915,,0,,,0.0,0.0,0.0,0.0,27.903936301963906,-26.000783607855823,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,3.9400825749915733,"rgba(239, 83, 80, 1.0)",,3.9400825749915733,,0,,,0.0,0.0,0.0,0.0,29.056077838438398,-24.90376659074264,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,,3.8053812582345192,"rgba(239, 83, 80, 1.0)",,3.8053812582345192,,0,,,0.0,0.0,0.0,0.0,27.275594980954477,-24.90376659074264,False,True,False,True,False,
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,,3.797977523003956,"rgba(239, 83, 80, 1.0)",,3.797977523003956,,0,,,0.0,0.0,0.0,0.0,25.53845111019462,-24.90376659074264,False,True,False,True,False,
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,,3.794271944303106,"rgba(239, 83, 80, 1.0)",,3.794271944303106,,0,,,0.0,0.0,0.0,0.0,27.379096931753892,-24.90376659074264,False,True,False,True,False,
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,,3.7939876977053544,"rgba(239, 83, 80, 1.0)",,3.7939876977053544,,0,,,0.0,0.0,0.0,0.0,28.34410094798095,-24.90376659074264,False,True,False,True,True,
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,,3.7921502968335794,"rgba(239, 83, 80, 1.0)",,3.7921502968335794,,0,,,0.0,0.0,0.0,0.0,29.63101332956107,-24.39326895800232,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,3.7867024112613024,"rgba(239, 83, 80, 1.0)",,3.7867024112613024,,0,,,0.0,0.0,0.0,0.0,31.171662520109017,-22.80944915905703,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,,3.786248172105612,"rgba(239, 83, 80, 1.0)",,3.786248172105612,,0,,,0.0,0.0,0.0,0.0,31.472060263694132,-22.352217533289487,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,3.786248172105612,"rgba(239, 83, 80, 1.0)",,3.786248172105612,,0,,,0.0,0.0,0.0,0.0,31.672325426084207,-21.91863409066232,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,3.786248172105612,"rgba(239, 83, 80, 1.0)",,3.786248172105612,,0,,,0.0,0.0,0.0,0.0,31.805835534344254,-21.50551291320668,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,,3.7811734136744946,"rgba(239, 83, 80, 1.0)",,3.7811734136744946,,0,,,0.0,0.0,0.0,0.0,31.006503246738625,-21.50551291320668,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,,3.7692673552916003,"rgba(239, 83, 80, 1.0)",,3.7692673552916003,,0,,,0.0,0.0,0.0,0.0,30.473615055001538,-21.50551291320668,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,,3.7255945650307862,"rgba(239, 83, 80, 1.0)",,3.7255945650307862,,0,,,0.0,-1.0,3.645,162.0,32.357468558489735,-20.438721268163476,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,,3.7255376328571637,"rgba(239, 83, 80, 1.0)",,3.7255376328571637,,0,,,0.0,0.0,0.0,0.0,34.69511980447618,-18.180978828790032,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,,3.7260119742484488,"rgba(239, 83, 80, 1.0)",,3.7260119742484488,,0,,,0.0,0.0,0.0,0.0,43.11841294537017,-10.536112692887116,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,,3.726232066726329,"rgba(239, 83, 80, 1.0)",,3.726232066726329,,0,,,0.0,0.0,0.0,0.0,44.67562588522891,-9.486633304678236,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,,3.7264715066590877,"rgba(38, 166, 154, 1.0)",,3.7264715066590877,,0,,,0.0,0.0,0.0,0.0,51.17104238142434,-3.7992175635619816,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,,3.7280071862922193,"rgba(38, 166, 154, 1.0)",,3.7280071862922193,,0,,,0.0,0.0,0.0,0.0,57.29250388818817,1.3917877070742506,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,,3.731400793145084,"rgba(38, 166, 154, 1.0)",,3.731400793145084,,0,,,0.0,0.0,0.0,0.0,60.139592663479704,3.5947042609595172,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,,3.7929063205484845,"rgba(38, 166, 154, 1.0)",,3.7929063205484845,,0,,,0.0,0.0,0.0,0.0,67.86561177603573,10.39764677666075,True,False,True,False,True,3.378186329004027
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,,3.787600619688271,"rgba(38, 166, 154, 1.0)",,3.787600619688271,,0,,,0.0,0.0,0.0,0.0,68.76120465820618,10.911629948602076,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,,3.7882817417244166,"rgba(38, 166, 154, 1.0)",,3.7882817417244166,,0,,,0.0,0.0,0.0,0.0,67.6496114453108,10.911629948602076,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,,3.7968011975469467,"rgba(38, 166, 154, 1.0)",,3.7968011975469467,,0,,,0.0,0.0,0.0,0.0,68.3866394960864,10.911629948602076,True,False,True,False,True,0.5845539684615133
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,,3.8039583956501444,"rgba(38, 166, 154, 1.0)",,3.8039583956501444,,0,,,0.0,0.0,0.0,0.0,67.14984142023536,10.911629948602076,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,,3.815296815331153,"rgba(38, 166, 154, 1.0)",,3.815296815331153,,0,,,0.0,0.0,0.0,0.0,67.06249852327204,10.911629948602076,True,False,True,False,True,0.22814750657727956
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,3.8150752821861107,"rgba(239, 83, 80, 1.0)",,3.8150752821861107,,0,,,0.0,0.0,0.0,0.0,62.85115406251545,10.911629948602076,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,3.8177912950135484,"rgba(239, 83, 80, 1.0)",,3.8177912950135484,,0,,,0.0,0.0,0.0,0.0,63.746976205906094,10.911629948602076,True,False,True,False,False,2.5768506629507186
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,3.8230560051814497,"rgba(239, 83, 80, 1.0)",,3.8230560051814497,,0,,,0.0,0.0,0.0,0.0,64.94153978464587,10.911629948602076,True,False,True,False,False,3.847004497627136
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,3.8261926791350813,"rgba(239, 83, 80, 1.0)",,3.8261926791350813,,0,,,0.0,0.0,0.0,0.0,63.38700432282913,10.911629948602076,True,False,True,False,False,1.1224494200976025
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,3.8280287567598146,"rgba(239, 83, 80, 1.0)",,3.8280287567598146,,0,,,0.0,0.0,0.0,0.0,60.719044181602975,16.36421439779396,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,3.82961016717878,"rgba(239, 83, 80, 1.0)",,3.82961016717878,,0,,,0.0,0.0,0.0,0.0,57.39507737703198,13.04924954222001,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,3.829641331123012,"rgba(239, 83, 80, 1.0)",,3.829641331123012,,0,,,0.0,0.0,0.0,0.0,58.136697565840684,13.04924954222001,True,False,True,False,False,1.7303005492815196
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,3.832740858881301,"rgba(239, 83, 80, 1.0)",,3.832740858881301,,0,,,0.0,0.0,0.0,0.0,57.04292054024995,12.346313728799863,True,False,True,False,False,0.0
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,3.834550944640017,"rgba(239, 83, 80, 1.0)",0.1638468577446416,3.834550944640017,0.6435830189940369,0,,,0.0,0.0,0.0,0.0,57.92452780589095,12.346313728799863,True,False,True,False,False,2.27507533728215
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,3.8345839502738372,"rgba(239, 83, 80, 1.0)",0.1614498499660315,3.8345839502738372,0.46711749649832546,0,,,0.0,0.0,0.0,0.0,56.86418113014564,11.653669052343403,True,False,True,False,False,0.41169954459249425
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,3.838905965450226,"rgba(239, 83, 80, 1.0)",0.16057610247071236,3.838905965450226,0.7541223923520028,0,,,0.0,0.0,0.0,0.0,58.18532037764531,11.653669052343403,True,False,True,False,False,3.3500239060251396
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,3.8444556834255197,"rgba(239, 83, 80, 1.0)",0.1601974569873856,3.8444556834255197,0.8461077917432449,0,,,0.0,0.0,0.0,0.0,59.81094623929084,11.653669052343403,True,False,True,False,True,4.483863065962986
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,3.8760899039237486,"rgba(239, 83, 80, 1.0)",0.15959783353312948,3.8760899039237486,0.5884171106668412,0,,,0.0,0.0,0.0,0.0,60.24115543013152,11.653669052343403,True,False,True,False,True,3.8472640552662725
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,3.874186405838553,"rgba(239, 83, 80, 1.0)",0.15876655762414155,3.874186405838553,0.4775161425425987,0,,,0.0,0.0,0.0,0.0,59.196360562540164,11.653669052343403,True,False,True,False,True,2.579214313872214
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,3.874167788543558,"rgba(239, 83, 80, 1.0)",0.15591996676511985,3.874167788543558,0.5504889029750818,0,,,0.0,0.0,0.0,0.0,59.00699417733863,11.653669052343403,True,False,True,False,True,3.1686112220824008
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.874167788543558,"rgba(239, 83, 80, 1.0)",0.1536764179743967,3.874167788543558,0.5585255863443026,0,,,0.0,0.0,0.0,0.0,58.88074992053761,11.653669052343403,True,False,True,False,True,3.1686112220824008
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,3.874027927043174,"rgba(239, 83, 80, 1.0)",0.1513296026845002,3.874027927043174,0.5350709413123931,0,,,0.0,0.0,0.0,0.0,58.36754431062044,11.445969106523876,True,False,True,False,True,2.8388051592851475
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,3.8789849335906927,"rgba(239, 83, 80, 1.0)",0.14652122190477565,3.8789849335906927,0.7576722673078465,0,,,0.0,0.0,0.0,0.0,60.12143402999596,11.445969106523876,True,False,True,False,True,4.949896311640465
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,3.8790841883655363,"rgba(38, 166, 154, 1.0)",0.14290266327529103,3.8790841883655363,1.1260518729764455,0,,,0.0,0.0,0.0,0.0,63.61268438523226,10.51356579201991,True,False,True,False,True,7.815070436798294
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,3.8816759351126904,"rgba(38, 166, 154, 1.0)",0.13855502695858976,3.8816759351126904,0.493118628656685,0,,,0.0,0.0,0.0,0.0,59.364089900443396,12.859464927235265,True,False,True,False,False,2.028266209160492
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,3.8822646065176016,"rgba(38, 166, 154, 1.0)",0.1341640786499875,3.8822646065176016,0.616673213239451,0,,,0.0,0.0,0.0,0.0,57.34712671304581,11.157987174996663,True,False,True,False,False,2.885256987315575
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,3.892073005156765,"rgba(38, 166, 154, 1.0)",0.1284995881088503,3.892073005156765,0.2951526569183053,0,,,0.0,0.0,0.0,0.0,53.94833475765745,8.148550675170853,False,False,True,False,False,0.7666505775040164
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,3.9027959562141383,"rgba(38, 166, 154, 1.0)",0.12436969011708539,3.9027959562141383,0.5403570895979072,0,,,0.0,0.0,0.0,0.0,53.961797722659384,8.148550675170853,False,False,True,False,False,3.049079440976385
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,3.904265972707053,"rgba(38, 166, 154, 1.0)",0.12204444619419137,3.904265972707053,0.45666991846778365,0,,,0.0,0.0,0.0,0.0,53.33888561880123,7.5654243521754125,False,False,True,False,False,2.441662646111997
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,3.917473066537785,"rgba(38, 166, 154, 1.0)",0.12098693250858898,3.917473066537785,1.1780357639210057,0,,,0.0,0.0,0.0,0.0,57.44539271870098,7.5654243521754125,False,False,True,False,True,7.779834059978224
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,3.917473066537785,"rgba(38, 166, 154, 1.0)",0.1214503939812392,3.917473066537785,1.173540313786313,0,,,0.0,0.0,0.0,0.0,60.18306411863414,5.5228283291044775,True,False,True,False,True,7.779834059978224
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,3.917473066537785,"rgba(38, 166, 154, 1.0)",0.12201949334740239,3.917473066537785,1.1680669174426543,0,,,0.0,0.0,0.0,0.0,62.00817838525625,7.205871070904905,True,False,True,False,True,7.779834059978224
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,3.9268003767339827,"rgba(38, 166, 154, 1.0)",0.12338732687124904,3.9268003767339827,1.2416155463508545,0,,,0.0,0.0,0.0,0.0,64.07908358061468,9.170852263415668,True,False,True,False,True,8.814546124364949
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,3.927344690940108,"rgba(38, 166, 154, 1.0)",0.1254498930875419,3.927344690940108,1.3762890091855935,0,,,0.0,0.0,0.0,0.0,66.28005185264828,11.28026159911137,True,False,True,False,True,9.838046375017885
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,3.9513834132200647,"rgba(38, 166, 154, 1.0)",0.12787793306808562,3.9513834132200647,1.0839758154843806,0,,,0.0,0.0,0.0,0.0,66.76385507632976,11.857078391309912,True,False,True,False,True,9.17392583326458
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,3.9560715922559146,"rgba(38, 166, 154, 1.0)",0.13267375145191437,3.9560715922559146,1.4993802886186138,0,,,0.0,0.0,0.0,0.0,69.60187013186038,14.667091692539188,True,False,True,False,True,12.422990391758304
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,4.153333333333333,3.9957915170545943,"rgba(38, 166, 154, 1.0)",0.137144561068351,3.9957915170545943,1.160880764830758,0,,,0.0,0.0,0.0,0.0,71.49388016888079,16.549370740677546,True,False,True,False,True,12.422990391758304
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,4.150501269035533,3.996940417841501,"rgba(38, 166, 154, 1.0)",0.14055578226429516,3.996940417841501,0.8755213067442731,0,,,0.0,0.0,0.0,0.0,69.30581285708945,16.549370740677546,True,False,True,False,False,10.068844064411522
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,4.139033836689038,4.000015470321724,"rgba(38, 166, 154, 1.0)",0.14405679560631765,4.000015470321724,0.9023144595934305,0,,,0.0,0.0,0.0,0.0,68.3417802677815,16.549370740677546,True,False,True,False,False,10.57463444732132
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,4.132498022151898,4.012517428882768,"rgba(38, 166, 154, 1.0)",0.1471853033203843,4.012517428882768,0.7642242029585404,3,0.13038079025003854,0.3911423707501156,0.0,0.0,0.0,0.0,67.18439956009593,16.549370740677546,True,False,True,False,False,10.235880928139817
