date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.220066832043672,146.18981125139354,3.022516552994685,0,,,0.0,0.0,0.0,0.0,68.51234762048101,20.662593248811447,True,False,True,False,True,19.13741656609618
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.244375095114282,146.18981125139354,3.145725847687222,0,,,1.0,0.0,153.25,372.0,70.26257114913965,20.662593248811447,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.250827811681627,146.18981125139354,2.983430679928132,0,,,0.0,0.0,0.0,0.0,68.49558301663718,20.662593248811447,True,False,True,False,False,18.392665463225196
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.247587471366375,146.18981125139354,2.631794679390358,0,,,0.0,0.0,0.0,0.0,62.17738537058094,16.092780509977572,False,False,True,False,False,14.315032384563644
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2323971118209482,146.18981125139354,2.36525514239689,0,,,0.0,0.0,0.0,0.0,55.07702473978739,9.829757883919868,False,True,True,False,False,11.26443551292541
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.222771567535242,146.18981125139354,2.483471009451334,0,,,0.0,0.0,0.0,0.0,51.707613219318105,7.143074512763157,False,True,False,False,False,12.093083536693058
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.18717755512882,146.18981125139354,2.4667356045031776,0,,,0.0,0.0,0.0,0.0,48.877086304527054,4.815127853273452,False,True,False,True,False,11.49542367733877
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1668975164618325,146.18981125139354,2.572889906537789,0,,,0.0,0.0,0.0,0.0,48.114255109583375,4.212709479267154,False,True,False,True,False,12.129373125734968
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1421247934310994,146.18981125139354,2.5793029264913288,0,,,0.0,0.0,0.0,0.0,47.32272106261,3.3590548676036818,False,True,False,True,False,11.883529764359288
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1343263278785334,146.18981125139354,2.9822940688424664,0,,,0.0,0.0,0.0,0.0,51.42835847010198,3.3590548676036818,False,True,False,False,True,14.795622315944307
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.12475319605495,146.18981125139354,2.9886712303324985,0,,,0.0,0.0,0.0,0.0,54.06366583472506,-2.201710517967655,False,True,True,False,True,14.72019327806635
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.106777892918867,146.18981125139354,2.9168659730392976,0,,,0.0,0.0,0.0,0.0,54.37723320139565,-1.732685999009206,False,True,True,False,True,13.681344818157982
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0935390205659385,146.18981125139354,3.155034935446723,0,,,0.0,0.0,0.0,0.0,56.91945528560187,0.8992032222568156,False,True,True,False,True,15.265028904063318
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.065970908022265,146.18981125139354,2.9042948888135056,0,,,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568156,False,True,True,False,True,12.241120491317815
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.036950020837264,146.18981125139354,3.0168578932931136,0,,,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568156,False,True,True,False,False,12.751117022556254
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.003686354949432,146.18981125139354,3.05695985475783,0,,,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568156,False,True,True,False,False,12.650867070066376
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9636251867083492,146.18981125139354,3.0251133407817385,0,,,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568156,False,True,False,False,False,11.715794352648409
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9237632203390946,146.18981125139354,3.2463396132012807,0,,,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568156,False,True,True,False,False,12.831530188860317
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9267966624373958,146.18981125139354,3.2126839688293196,0,,,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568156,False,True,True,False,False,12.547511688116419
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.932545669775302,146.18981125139354,3.203126759393063,0,,,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568156,False,True,True,False,False,12.547511688116419
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.938235714428507,148.43344148060646,1.9587702832691596,0,,,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568156,False,True,False,False,False,11.750900155245237
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9322095203761231,148.43344148060646,1.3101884100543868,0,,,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.451353073343778
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506109296,148.43344148060646,1.778617294582029,0,,,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.952602294151827
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9328558551423967,148.43344148060646,1.6874297742980153,0,,,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.126870203472702
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9267047161058568,148.43344148060646,1.526730326035037,0,,,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989367,False,True,False,True,False,6.628792885018441
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9139314098062463,148.43344148060646,1.1163192727004896,0,,,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.01955033512656
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9022212288808802,148.43344148060646,0.9181679254105923,0,,,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.350658716140586
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.900204939161113,148.43344148060646,1.9953418924736608,0,,,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.914360810401664
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8882432562029892,148.43344148060646,1.7776091657507793,0,,,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.084588535186935
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8759673972852364,148.43344148060646,1.8958530540244678,0,,,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.7723272808335615
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.852166615391994,148.43344148060646,1.74474504212441,0,,,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.405430183489965
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8210195095208372,148.43344148060646,1.5604217881999738,0,,,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.791945381633781
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.791604168195906,148.43344148060646,1.424175364563311,0,,,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.609733975816912
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.764346215335587,148.43344148060646,1.769243752876365,0,,,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.669929850274112
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785562337,148.43344148060646,1.8868521785763133,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.255916674231415
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119982517,148.43344148060646,1.9809023078330292,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.666675197515385
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673721631,148.43344148060646,1.5944162708552383,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.683908344283612
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798728431,148.43344148060646,1.3480152202955424,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.8023627170612677
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.576422986521654,148.43344148060646,1.2982293057710477,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.130450990310031
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.525387166922032,148.43344148060646,2.1316283432190035,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.52656038627563
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4813041399241291,148.43344148060646,2.0465469836253987,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.643555228825321
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4385828330579278,148.43344148060646,2.086469023833177,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.522220510068717
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.3707767016429655,148.43344148060646,2.025536701977543,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.605738614889926
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.2957612218867876,148.43344148060646,2.339596577044666,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.544770229063719
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.2208001179264856,148.43344148060646,1.4716238088549347,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521886326,148.43344148060646,1.6006048653955576,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.0341795851861508,148.43344148060646,1.7371823473677934,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597433257,148.43344148060646,1.8796480616997324,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282181318,148.43344148060646,1.9283711155599275,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108533037,148.43344148060646,1.96676768730277,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998119763,148.43344148060646,1.9910116700268976,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699276844,148.43344148060646,3.0075838639779007,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.165790261868775
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,,,,,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320591276,149.85018965866485,1.0917055047170752,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.950647512640419
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631184148,149.8171898130259,0.8659422165999662,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9362687770092393
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631048048,149.8171898130259,0.03211313279554092,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.878442391985619,149.8171898130259,0.2707180221990118,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542143757,149.8171898130259,0.17129822366973213,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813255884,149.8171898130259,1.9957313106901968,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.9742933146912165
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098847225,149.8171898130259,1.6620513356187339,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.709715888632644
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291282024,150.27903563097902,-0.0832993679187708,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797260811,150.27903563097902,1.6957487934536803,0,,,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.9944925710023504
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462115431,150.27903563097902,1.7002048566092056,1,0.991115257773519,0.991115257773519,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.994492571002361
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8696671466413564,150.27903563097902,1.7029094116529901,1,1.0122381809047503,1.0122381809047503,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.994492571002361
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071733687,150.27903563097902,3.55639408358273,1,1.0371343748386113,1.0371343748386113,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.51914848418172
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787257428,150.58962745525997,3.1185489168739156,1,1.0530739405546525,1.0530739405546525,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.498957690444737
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546960687,150.58962745525997,3.1666230034048546,1,1.0632308570446607,1.0632308570446607,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.839019313108093
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536350508,150.58962745525997,2.904907514787152,1,1.0757089602887262,1.0757089602887262,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.925260252175864
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.973339209226454,150.58962745525997,3.0671450573871306,1,1.1009963094403177,1.1009963094403177,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.640242257317098
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.006022517793546,150.58962745525997,3.2756449149543676,1,1.1268238527059515,1.1268238527059515,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.619265582196505
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533157264,150.58962745525997,2.6481174560367395,1,1.1669156363986066,1.1669156363986066,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.133768695786813
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0251845054777349,150.814648432414,1.8682993718222796,1,1.2342921189375395,1.2342921189375395,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.839048909641555
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101030763,150.814648432414,2.2632316982783895,1,1.2950307396879195,1.2950307396879195,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.236740194684302
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0363202486003127,150.814648432414,2.0363893983894616,1,1.3571707745501367,1.3571707745501367,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.304745750565541
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207837275,150.814648432414,1.8910378067231202,1,1.3800069578718597,1.3800069578718597,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.695999363153945
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.034820552838961,150.814648432414,1.725276486525126,1,1.401837660782909,1.401837660782909,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.982939860751699
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127899496,150.814648432414,3.2587350567743774,1,1.3804289483691303,1.3804289483691303,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.46383574985435
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.082431363948315,150.814648432414,2.8365323380749654,1,1.373931611153713,1.373931611153713,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.801620259583949
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117776672,150.814648432414,2.961135232388757,1,1.3588467759503948,1.3588467759503948,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.450190702856123
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.132637486434659,150.814648432414,2.6754823179347547,1,1.3538181709225812,1.3538181709225812,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.429929401022918
