date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,185.57441372305797,"rgba(38, 166, 154, 1.0)",5.519673862607231,185.54208078919368,0.3818919855186243,7,0.31699819863388734,2.2189873904372113,0.0,0.0,0.0,0.0,56.894285957378244,8.741836148778503,True,False,True,False,True,4.087909737726523
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,186.1476618781362,"rgba(38, 166, 154, 1.0)",5.491081932806381,186.02960392465667,1.053598570580157,7,0.31723621921967876,2.2206535345377514,0.0,0.0,0.0,0.0,62.89066158635116,6.541121193069557,True,False,True,False,True,8.403340546184793
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,186.310359235675,"rgba(38, 166, 154, 1.0)",5.4818123753845125,186.17049974358815,1.2567924227666762,7,0.31647493910322966,2.2153245737226075,0.0,0.0,0.0,0.0,67.69255777950019,10.962047250964538,True,False,True,False,True,9.61700038688667
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,186.84240878800895,"rgba(38, 166, 154, 1.0)",5.523424464117409,186.63929439768182,1.2321532857977913,7,0.31396091357538713,2.19772639502771,0.0,0.0,0.0,0.0,71.13857384527012,14.088861244736293,True,False,True,False,True,9.990839208112511
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,199.49666666666667,,,188.78853219437332,"rgba(38, 166, 154, 1.0)",5.731477870198615,188.25577178400545,2.064777791000083,7,0.3040496414899761,2.1283474904298325,0.0,0.0,0.0,0.0,76.26072679031407,18.776498073218377,True,False,True,False,True,15.938326043632461
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,197.77009506594362,,,188.78146728219252,"rgba(38, 166, 154, 1.0)",5.781906735281656,188.27698033921402,1.1644981437871607,7,0.3007627725442896,2.1053394078100274,0.0,0.0,0.0,0.0,72.49242252244464,18.776498073218377,True,False,True,False,False,9.880594882890904
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,196.31009317635142,,,188.64973043884157,"rgba(239, 83, 80, 1.0)",5.785100114374272,188.18146325270533,0.4854776394130663,7,0.30000147778599257,2.100010344501948,0.0,0.0,0.0,0.0,66.05004428642289,24.448024226761248,True,False,True,False,False,5.547943348724193
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,195.12512650012977,,,188.5346341479932,"rgba(239, 83, 80, 1.0)",5.718956239425892,188.09796728726693,0.3885381562136469,7,0.29994078121049667,2.0995854684734767,0.0,0.0,0.0,0.0,61.171830250031746,20.078960159941275,True,False,True,False,False,4.854727232403519
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,194.70635500978682,,,188.69729233376114,"rgba(239, 83, 80, 1.0)",5.743668329027518,188.26259125977515,1.1738854602989286,7,0.29638601206308707,2.0747020844416095,0.0,0.0,0.0,0.0,61.25047850504107,20.078960159941275,True,False,True,False,False,8.91297988883694
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,194.77565104829813,,,188.7784777476234,"rgba(239, 83, 80, 1.0)",5.779491968539648,188.33853895781058,1.1854780799912814,7,0.29327360362193994,2.0529152253535794,0.0,0.0,0.0,0.0,61.419380461375,19.951012345929698,True,False,True,False,False,9.066682645981807
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,194.55243740695627,,,188.89805466640405,"rgba(239, 83, 80, 1.0)",5.786353550761851,188.46022613187918,0.720622034505964,7,0.2917056096702663,2.0419392676918644,0.0,0.0,0.0,0.0,58.98892367086851,17.196458432701306,True,False,True,False,False,6.393686285892894
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,194.00815366353729,,,188.92978750645926,"rgba(239, 83, 80, 1.0)",5.761935678725132,188.50880947562953,0.5573110675683494,7,0.2906670199395372,2.0346691395767604,0.0,0.0,0.0,0.0,56.51923736060429,14.438017204448187,False,False,True,False,False,5.465659770016067
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,193.62602222497625,,,188.90626897575575,"rgba(239, 83, 80, 1.0)",5.754085263986371,188.49944356405786,0.18865838550158878,7,0.29038793885011577,2.0327155719508103,0.0,0.0,0.0,0.0,52.972552476264255,10.744446467275502,False,False,False,False,False,3.32762369048595
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,193.45091566791882,,,188.88181099410662,"rgba(239, 83, 80, 1.0)",5.7564740615781025,188.48191570435372,0.008353081266745875,7,0.29045047068747476,2.0331532948123234,0.0,0.0,0.0,0.0,49.72287318201898,7.414852397001411,False,False,False,False,False,2.2920811164092463
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,193.3162117706531,,,188.8555519601989,"rgba(239, 83, 80, 1.0)",5.757868785840368,188.46113887241216,-0.1469534829437173,7,0.290439107679879,2.0330737537591532,0.0,0.0,0.0,0.0,46.786195250658125,4.413017633518905,False,True,False,True,False,1.3982021768843786
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,193.14583410737507,,,188.8366665340084,"rgba(239, 83, 80, 1.0)",5.7643530129284715,188.44916514541063,0.03137123180759082,7,0.29032523523981474,2.032276646678703,0.0,0.0,0.0,0.0,46.060209995828686,3.4128576363001173,False,True,False,True,False,2.3492506977336163
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,192.7767744462645,,,188.74377734357313,"rgba(239, 83, 80, 1.0)",5.76647256456126,188.37185404775713,-0.6202845860637995,7,0.29068498002132015,2.034794860149241,0.0,0.0,0.0,0.0,42.45348407147136,-0.30277343636952025,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,191.5867373742196,,,188.39996904692003,"rgba(239, 83, 80, 1.0)",5.789796171084314,188.07970627971375,-1.1053422418694927,7,0.2901186677116113,2.030830673981279,0.0,0.0,0.0,0.0,38.15770213307363,-4.528426175533717,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,190.83569025662806,,,188.1504862890731,"rgba(239, 83, 80, 1.0)",5.91268691912598,187.8634473177408,-2.0571776392210563,7,0.2848425642458009,1.9938979497206062,0.0,0.0,0.0,0.0,32.7510519948042,-9.642083480122444,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,190.44038084698246,,,188.01606630590882,"rgba(239, 83, 80, 1.0)",6.019799970487768,187.74672670588,-2.040221729308532,7,0.27938809988246815,1.9557166991772772,0.0,0.0,0.0,0.0,29.064147361427416,-13.077056817608835,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,190.083324806336,,,186.2428682875991,"rgba(239, 83, 80, 1.0)",6.169649125625635,186.31203298485724,-2.1349727864016157,7,0.2722540498457861,1.9057783489205027,0.0,0.0,0.0,0.0,25.799852675801617,-16.168037838140755,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,189.85406033658174,,,186.35405683377274,"rgba(239, 83, 80, 1.0)",6.237853828632666,186.39783451014782,-1.4969627001014005,6,0.2418186859142539,1.4509121154855233,0.0,0.0,0.0,0.0,28.32223685361957,-16.168037838140755,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,189.3396135965212,,,186.2900979494205,"rgba(239, 83, 80, 1.0)",6.303530229987017,186.33328621807476,-1.493335619030443,6,0.23865381480024653,1.4319228888014792,0.0,0.0,0.0,0.0,29.926341932449397,-16.168037838140755,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,188.9880913311118,,,186.21329928905547,"rgba(239, 83, 80, 1.0)",6.371106970301693,186.26169883131476,-1.4835253709242286,6,0.2357765090638336,1.4146590543830015,0.0,0.0,0.0,0.0,30.92814807080167,-16.168037838140755,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,188.63767777820533,,,186.17507792624485,"rgba(239, 83, 80, 1.0)",6.388942428943945,186.2216665530009,-1.1710336469939913,6,0.23558102653417287,1.4134861592050372,0.0,0.0,0.0,0.0,34.00565654162665,-23.436035111337077,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,188.53465315583983,,,186.15932609109925,"rgba(239, 83, 80, 1.0)",6.425297372443094,186.2061259945353,-1.1324185594492884,6,0.23541142349456048,1.412468540967363,0.0,0.0,0.0,0.0,36.29262605873511,-20.957012986527413,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,188.1377142684182,,,186.111237192132,"rgba(239, 83, 80, 1.0)",6.457808020716644,185.63449909563545,-0.9576777562596457,6,0.23574566609486644,1.4144739965691986,0.0,0.0,0.0,0.0,38.508102562237994,-18.55018490263555,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,187.37906924795237,,,185.81704981392903,"rgba(239, 83, 80, 1.0)",6.525352340768348,185.24484972819752,-1.2849650548080915,6,0.2349393460743022,1.4096360764458131,0.0,0.0,0.0,0.0,37.6356237210094,-18.55018490263555,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,186.96178580354913,,,185.63730990482193,"rgba(239, 83, 80, 1.0)",6.599342037910528,185.0525433555799,-1.3141527300387947,6,0.2328756957085684,1.3972541742514104,0.0,0.0,0.0,0.0,36.658078877979186,-18.55018490263555,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,186.51761602869985,,,185.44740129766674,"rgba(239, 83, 80, 1.0)",6.66017662698989,184.86864725526326,-1.2790422435258024,6,0.23099720834207094,1.3859832500524256,0.0,0.0,0.0,0.0,35.979529760487495,-18.55018490263555,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,186.2803913779411,,,185.37083608071976,"rgba(239, 83, 80, 1.0)",6.688073741996128,184.8233793881815,-0.937994948947608,6,0.23079872033953788,1.3847923220372274,0.0,0.0,0.0,0.0,39.029867044869064,-16.703232657567703,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,185.8849026116254,,,185.20392535570394,"rgba(239, 83, 80, 1.0)",6.7090026366352,184.6766331761377,-1.0980221018115923,6,0.22968254464539672,1.3780952678723803,0.0,0.0,0.0,0.0,39.6720389589735,-15.764309408564685,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,185.65751302071084,,,185.1075033882935,"rgba(239, 83, 80, 1.0)",6.732653862782172,184.59448722933294,-1.1413756574970335,6,0.23030339112229561,1.3818203467337737,0.0,0.0,0.0,0.0,39.65679846396745,-15.373699164034726,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,185.46634676926837,,,185.03201483831796,"rgba(239, 83, 80, 1.0)",6.745737092336059,184.53742829136763,-0.9676375171489501,6,0.2310214286723081,1.3861285720338485,0.0,0.0,0.0,0.0,41.483958028588056,-13.268291177453037,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,184.7891269577362,,,184.73985481704415,"rgba(239, 83, 80, 1.0)",6.7576047438329425,184.30260814167409,-0.9541262601305953,6,0.23160164809425102,1.3896098885655062,0.0,0.0,0.0,0.0,42.48741323701353,-11.997012531573382,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,184.6263542619038,,,184.66827640971104,"rgba(239, 83, 80, 1.0)",6.710991970284632,184.24717767755126,-0.7774078259446923,6,0.23223174878369668,1.39339049270218,0.0,0.0,0.0,0.0,45.16326113745295,-9.23796539046375,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,184.4246181997869,,,184.59069281491603,"rgba(239, 83, 80, 1.0)",6.695736372316874,184.20196692172098,-0.7022329823439561,5,0.25279147023759985,1.2639573511879991,0.0,0.0,0.0,0.0,47.71482656401449,-6.71225993141276,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.6650103627177275,184.02091173327986,-0.2251927081277391,4,0.2425857707882172,0.9703430831528688,0.0,0.0,0.0,0.0,53.374949761055795,-1.457615973465245,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,184.40586811996343,,,184.31095336843555,"rgba(239, 83, 80, 1.0)",6.598855293851253,184.02091173327986,-0.2274503177359237,4,0.24286849036611008,0.9714739614644403,0.0,0.0,0.0,0.0,57.14836522575,1.872253861120349,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,183.98346024904217,,,183.6310900213789,"rgba(239, 83, 80, 1.0)",6.609280856601642,183.46151126695855,-1.1614745134171318,4,0.24072676039781096,0.9629070415912439,0.0,0.0,0.0,0.0,50.70624809060672,6.6993959174350195,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,183.29795023728633,,,183.1153519357653,"rgba(239, 83, 80, 1.0)",6.648586416173953,182.98732421477612,-1.3322116402411495,4,0.23764289985925016,0.9505715994370006,0.0,0.0,0.0,0.0,45.11290674820437,1.8845661320069027,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,183.2279714687563,,,183.06204190781133,"rgba(239, 83, 80, 1.0)",6.726248452387311,182.93741344713712,-1.6089821129482615,4,0.2334289256338749,0.9337157025354996,0.0,0.0,0.0,0.0,39.98578848830963,-2.502459280786944,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,182.76980770354217,,,181.3665816675052,"rgba(239, 83, 80, 1.0)",6.913246572426779,181.55141607950992,-1.9631031437008204,4,0.22642554464273648,0.9057021785709459,-1.0,0.0,167.9,176.0,34.36701468932228,-7.386166366967132,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,181.81740476360864,,,180.9561680339597,"rgba(239, 83, 80, 1.0)",7.013839167308036,181.11456883472488,-1.4570577669301212,4,0.22255511054520327,0.8902204421808131,0.0,0.0,0.0,0.0,34.457977522566395,-7.386166366967132,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,181.5425038567925,,,180.81178154719143,"rgba(239, 83, 80, 1.0)",7.119646119988919,180.96917077103222,-1.304723663856298,4,0.2200159483016469,0.8800637932065876,0.0,0.0,0.0,0.0,35.46407083004735,-7.386166366967132,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,180.69406890951942,,,180.31001179908208,"rgba(239, 83, 80, 1.0)",7.219517473456861,180.4741918835467,-1.275596591795095,4,0.21771823381338812,0.8708729352535525,0.0,0.0,0.0,0.0,35.82049779792088,-7.386166366967132,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,180.4703032358322,,,180.2108092314212,"rgba(239, 83, 80, 1.0)",7.286794594913998,180.3724785472482,-1.0268545997537506,3,0.2058471569679535,0.6175414709038605,0.0,0.0,0.0,0.0,38.16890711800327,-7.386166366967132,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,180.3323772671201,,,180.25201818026005,"rgba(38, 166, 154, 1.0)",7.3110727038568335,180.39950594460862,-0.5278987230659887,3,0.20557876015128632,0.616736280453859,0.0,0.0,0.0,0.0,43.5693014511871,-14.007696453557458,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,180.27737795495875,,,180.34570480128954,"rgba(38, 166, 154, 1.0)",7.293062946673608,180.47902783753221,-0.30152322194547876,3,0.20563662654003798,0.6169098796201139,0.0,0.0,0.0,0.0,48.65197382418053,-9.149186276529434,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,180.2316145877306,,,180.3960927193439,"rgba(38, 166, 154, 1.0)",7.272904764377923,180.52154005021993,-0.15627044310914295,3,0.20552180911740411,0.6165654273522123,0.0,0.0,0.0,0.0,52.93406616029,-5.126720575420379,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,180.35535771573046,184.44500000000002,,180.939357165585,"rgba(38, 166, 154, 1.0)",7.244554214426528,180.97656605860533,0.48221516990486174,3,0.20547486345546517,0.6164245903663955,0.0,0.0,0.0,0.0,59.02379631272656,0.5103069848006783,True,False,True,False,True,2.605959375465723
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,180.58631339883615,185.00377329283256,,181.3099297420429,"rgba(38, 166, 154, 1.0)",7.195663538949357,181.3217797742962,0.48476699984962274,4,0.28148922693360146,1.1259569077344058,0.0,0.0,0.0,0.0,63.262232464313485,4.3757094353280195,True,False,True,False,True,2.8902861563429667
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,180.62850501021637,184.0161994555209,,181.32225803904794,"rgba(38, 166, 154, 1.0)",7.08173923768943,181.34601588926776,-0.03615155552540346,4,0.2814173099030697,1.1256692396122787,0.0,0.0,0.0,0.0,61.63146934713376,4.3757094353280195,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,180.6543312148909,183.81824311040904,,181.3505468654058,"rgba(38, 166, 154, 1.0)",6.978564330011406,181.37574406488096,0.15823540242656514,4,0.2815658811976387,1.1262635247905548,0.0,0.0,0.0,0.0,61.5523935194616,4.3757094353280195,True,False,True,False,True,0.8066950852604045
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,180.65455162332378,183.2643464733293,,181.33634679576377,"rgba(38, 166, 154, 1.0)",6.887872683790515,181.369356380096,-0.09137166277435504,4,0.2954300113381241,1.1817200453524963,0.0,0.0,0.0,0.0,59.600310817844615,4.3757094353280195,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,180.59804924115954,182.4862571198389,,181.25095610546887,"rgba(38, 166, 154, 1.0)",6.872820981463338,181.29732674050382,-0.4186529444407559,4,0.2955387477570296,1.1821549910281184,0.0,0.0,0.0,0.0,56.030151139337164,4.3757094353280195,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,180.31200923509593,180.479150138144,,180.9744972120462,"rgba(38, 166, 154, 1.0)",6.865365599865696,181.05642147879442,-0.25073995750904904,4,0.29682320936336704,1.1872928374534681,0.0,0.0,0.0,0.0,54.52629177625333,4.3757094353280195,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,180.2346346583616,180.2403477724639,,180.89868483757837,"rgba(38, 166, 154, 1.0)",6.875268495985545,180.98562319670947,-0.5666139728192595,4,0.29751895918395244,1.1900758367358097,0.0,0.0,0.0,0.0,51.38882047062211,8.959650247042468,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,180.20383098164857,180.1526700033972,,180.86785512789507,"rgba(38, 166, 154, 1.0)",6.901755321185543,180.95667505007478,-0.5240224959834601,4,0.29805560372457834,1.1922224148983134,0.0,0.0,0.0,0.0,49.57774238420299,6.9061612946922395,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,180.08633387936905,179.82975553622705,,180.74552952541254,"rgba(239, 83, 80, 1.0)",7.011057491145224,180.84149856768974,-1.3266898152578679,4,0.2957898738460045,1.183159495384018,0.0,0.0,0.0,0.0,43.99162150863162,1.430372796062528,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,179.97553486124198,179.54386524402133,,180.63233443602175,"rgba(239, 83, 80, 1.0)",7.074408998331598,180.73460233352,-0.9929596006078599,4,0.2966858176646644,1.1867432706586576,0.0,0.0,0.0,0.0,42.67245151970347,0.01618247577262366,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,179.8922798652347,179.33581706560418,,180.54720457068495,"rgba(239, 83, 80, 1.0)",7.159944043895253,180.65407703162094,-1.269434087179846,4,0.295002752513901,1.180011010055604,0.0,0.0,0.0,0.0,40.36933235998741,-2.411187018286128,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,179.78107621503128,179.06798913420042,,180.43421744908287,"rgba(239, 83, 80, 1.0)",7.212662099916157,180.54701201414406,-1.2210487462384279,4,0.29355886657497365,1.1742354662998946,0.0,0.0,0.0,0.0,39.04155237340137,-3.9744884450619367,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,179.70595395174317,178.89205760674324,,179.63649932678578,"rgba(239, 83, 80, 1.0)",7.23800839101944,179.88120087029444,-1.2007724225738736,4,0.2932713805750172,1.173085522300069,0.0,0.0,0.0,0.0,37.75431365312487,-5.56309538229371,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,179.64300541775614,178.75028311506003,,179.61528491265656,"rgba(239, 83, 80, 1.0)",7.285755908768938,179.8550523280074,-1.105589101374167,4,0.29274550703554614,1.1709820281421846,0.0,0.0,0.0,0.0,37.754331038353186,-6.023255555977194,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,179.56208543082417,178.58142484198956,,179.6253634308609,"rgba(239, 83, 80, 1.0)",7.307408873290228,179.85175887491926,-0.9273819205176032,4,0.29281882785795144,1.1712753114318057,0.0,0.0,0.0,0.0,39.52661901098593,-6.023255555977194,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,179.45735068190496,178.35754247338335,,179.49785314158015,"rgba(239, 83, 80, 1.0)",7.355050863059854,179.73318187184222,-1.169697128139658,4,0.29179038064254303,1.1671615225701721,0.0,0.0,0.0,0.0,38.87260755741346,-6.023255555977194,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,179.39855805059415,178.2386604517007,,179.44707437522385,"rgba(239, 83, 80, 1.0)",7.374976850169758,179.68348214145612,-0.9658989155053623,3,0.33171002059500226,0.9951300617850067,0.0,0.0,0.0,0.0,40.42690897223315,-6.023255555977194,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,179.35247954702695,178.14987362266024,,179.4154754571594,"rgba(239, 83, 80, 1.0)",7.404287213779828,179.6511650671966,-0.8442629096778936,3,0.33151639508948827,0.9945491852684648,0.0,0.0,0.0,0.0,42.58189415116675,-6.023255555977194,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,179.25842911836835,177.9983318960107,,179.10975130560843,"rgba(239, 83, 80, 1.0)",7.414048372533698,179.14995229849205,-0.5469282225773101,3,0.3305405736063029,0.9916217208189086,0.0,0.0,0.0,0.0,46.12331148874352,-8.845716787298514,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,179.0507392795461,177.64557339078308,,178.87457265263174,"rgba(239, 83, 80, 1.0)",7.444334572359341,178.92403386627134,-0.816598690881341,3,0.32865548102045833,0.985966443061375,0.0,0.0,0.0,0.0,45.81009085439757,-8.845716787298514,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,178.991219126859,177.55133546403576,,178.8231473953968,"rgba(239, 83, 80, 1.0)",7.462129917181837,178.87325712252664,-0.7140397154246989,3,0.32716134207468645,0.9814840262240594,0.0,0.0,0.0,0.0,46.51722275107291,-8.088428239129179,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,178.8762497225214,177.36121823875956,,178.6935594840623,"rgba(239, 83, 80, 1.0)",7.501246904156432,178.74827855407833,-0.8696258951913435,3,0.3249736557326293,0.974920967197888,0.0,0.0,0.0,0.0,45.45289914139789,-8.088428239129179,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,178.77207130005053,177.1861946321608,,178.5665568095803,"rgba(239, 83, 80, 1.0)",7.543160555839344,178.62640117847673,-1.0163380617083606,3,0.32271488028410206,0.9681446408523062,0.0,0.0,0.0,0.0,43.38730356996143,-8.088428239129179,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,178.71257822630687,177.08399549601646,,178.48893574507858,"rgba(239, 83, 80, 1.0)",7.602303527150063,178.55223184660335,-1.219660832205591,3,0.31937340647483076,0.9581202194244922,0.0,0.0,0.0,0.0,40.400314971324136,-5.25897652544154,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,178.33617095155054,176.4426102005179,,178.00522910578792,"rgba(239, 83, 80, 1.0)",7.669034260354161,178.08884938445698,-1.3937673273562028,3,0.315004476007998,0.9450134280239941,0.0,0.0,0.0,0.0,36.869948972224684,-8.572378142159714,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,178.087312351741,176.03566996213866,,177.70873771436257,"rgba(239, 83, 80, 1.0)",7.658376883288386,177.80268545260594,-1.4314633008631372,3,0.31086649887086576,0.9325994966125972,0.0,0.0,0.0,0.0,34.08900582529968,-11.118676685092822,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,177.86990568809543,175.69513174792388,,177.46615333463973,"rgba(239, 83, 80, 1.0)",7.619383690287509,177.5670332282834,-1.5115439379912383,3,0.30758502208092847,0.9227550662427855,0.0,0.0,0.0,0.0,31.62743777039043,-13.375608087540641,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,177.77345641014216,175.54793222301487,,177.36188069595218,"rgba(239, 83, 80, 1.0)",7.527915658544647,177.46539875795466,-1.3589948694951854,3,0.30489797184373946,0.9146939155312184,0.0,0.0,0.0,0.0,32.36440563287269,-13.375608087540641,False,True,False,True,False,0.0
