date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.959489147410437,7.021894100666742,False,False,False,True,False,
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.992371396606536,0.6836409252116198,False,False,False,True,False,
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.23189303013488,-1.90596705753385,False,False,False,True,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.724907452487113,-4.487382628325335,False,False,False,True,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.386917067388598,-6.99071756729348,False,False,False,True,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.161590143989585,-9.36422692744187,False,False,False,True,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.971124260216325,-11.609450299500146,False,False,False,True,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.844147004367485,-13.655551639877856,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.849711649948514,-17.218794927183595,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.968425350950472,-21.293249410244073,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.17067811187951,-22.263932020574313,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,33.95333333333333,"rgba(239, 83, 80, 1.0)",,33.95333333333333,,0,,,0.0,0.0,0.0,0.0,17.436641854676004,-24.057858884365253,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,34.566551226551226,"rgba(239, 83, 80, 1.0)",,34.566551226551226,,0,,,0.0,0.0,0.0,0.0,24.324292101037642,-24.057858884365253,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,34.83225101626016,"rgba(38, 166, 154, 1.0)",,34.83225101626016,,0,,,0.0,0.0,0.0,0.0,31.178164665357503,-27.144845987165848,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,34.80236143637783,"rgba(38, 166, 154, 1.0)",,34.80236143637783,,0,,,0.0,0.0,0.0,0.0,33.55690946539885,-24.76532488940066,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,34.78576725403818,"rgba(38, 166, 154, 1.0)",,34.78576725403818,,0,,,0.0,0.0,0.0,0.0,34.36583063107191,-23.703909635559672,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,34.78576725403818,"rgba(38, 166, 154, 1.0)",,34.78576725403818,,0,,,0.0,0.0,0.0,0.0,36.77082128751837,-21.055032217665115,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,34.792461093014836,"rgba(38, 166, 154, 1.0)",,34.792461093014836,,0,,,0.0,0.0,0.0,0.0,42.428715105573346,-15.493806113881519,False,False,False,True,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,34.85017699115044,"rgba(38, 166, 154, 1.0)",,34.85017699115044,,0,,,0.0,0.0,0.0,0.0,43.256121826726705,-14.494106553198982,False,False,False,True,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,44.63317382952878,-12.834483198181417,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,43.49201945727759,-12.834483198181417,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.865030993042375,"rgba(38, 166, 154, 1.0)",,34.89084882985452,,0,,,0.0,0.0,0.0,0.0,46.08853398593331,-10.755369798652126,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.821293735224586,"rgba(38, 166, 154, 1.0)",,34.78581895772493,,0,,,0.0,0.0,0.0,0.0,44.166334934893484,-10.755369798652126,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.812401977693455,"rgba(38, 166, 154, 1.0)",,34.7698854990973,,0,,,0.0,0.0,0.0,0.0,44.605980462514296,-10.755369798652126,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.90767268518518,"rgba(38, 166, 154, 1.0)",,34.94500110932259,,0,,,0.0,0.0,0.0,0.0,48.26829615527546,-7.826447294029634,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.959013340496014,"rgba(38, 166, 154, 1.0)",,35.02412574584534,,0,,,0.0,0.0,0.0,0.0,54.30775962275597,-2.0675280147319555,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,59.548209215499014,2.7243398437992923,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,64.96977077214908,7.589607709756784,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,61.668877297136255,7.589607709756784,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,61.83679154911843,7.589607709756784,True,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.1297307150551,"rgba(38, 166, 154, 1.0)",,35.271254801416994,,0,,,0.0,0.0,0.0,0.0,64.08742161851326,7.589607709756784,True,False,True,False,False,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,65.55271341489414,8.167429015184524,True,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,66.5295746124814,9.489100078655369,True,False,True,False,True,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.62014184397163,"rgba(38, 166, 154, 1.0)",,35.910881547841235,,0,,,0.0,0.0,0.0,0.0,63.46441807716403,9.489100078655369,True,False,True,False,True,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.774756021465116,"rgba(38, 166, 154, 1.0)",,36.05633665772643,,0,,,0.0,0.0,0.0,0.0,59.126366060823216,16.005776187751394,True,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.893314756763026,"rgba(38, 166, 154, 1.0)",,36.17682265653255,,0,,,0.0,0.0,0.0,0.0,58.11799514533104,14.845284989188244,True,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,36.09078613990285,"rgba(38, 166, 154, 1.0)",,36.361380990572655,,0,,,0.0,0.0,0.0,0.0,56.683959109554124,13.18820398206931,True,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,58.725736143478926,13.18820398206931,True,False,True,False,False,8.091198309690085
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,61.26611035792324,13.18820398206931,True,False,True,False,True,10.392457276884311
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.38572733819425,"rgba(38, 166, 154, 1.0)",,36.67403110951804,,0,,,0.0,0.0,0.0,0.0,62.723593704069685,13.18820398206931,True,False,True,False,True,10.091312266239544
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.50221359893071,"rgba(38, 166, 154, 1.0)",,36.79472238615537,,0,,,0.0,0.0,0.0,0.0,64.18887485993443,8.400141468472832,True,False,True,False,True,10.955568907061249
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,65.99527081567544,10.391652442222728,True,False,True,False,True,12.392193793297356
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,67.43240615121215,12.02769259066956,True,False,True,False,True,12.785682237726014
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.53753229644739,"rgba(38, 166, 154, 1.0)",,36.830493780028604,,0,,,0.0,0.0,0.0,0.0,64.43283820721248,12.02769259066956,True,False,True,False,False,8.57439086715054
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,64.38015913954263,12.02769259066956,True,False,True,False,False,11.259639129088523
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,65.13710159833626,12.02769259066956,True,False,True,False,False,12.423038761464081
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,66.6034057860978,12.02769259066956,True,False,True,False,False,13.864123492272267
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,68.62129731612595,14.133141790343359,True,False,True,False,True,15.503868384281684
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,69.96655833614471,15.605380708504242,True,False,True,False,True,15.503868384281684
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.64604417670682,"rgba(38, 166, 154, 1.0)",,36.94713306126662,,0,,,0.0,0.0,0.0,0.0,71.553302128068,17.289163081151756,True,False,True,False,True,16.53508746832581
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.81633744614179,"rgba(38, 166, 154, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,65.78456197722174,20.392904785682433,True,False,True,False,False,9.879742428715602
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.81633744614179,"rgba(239, 83, 80, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,61.33109053055837,16.420737178735436,True,False,True,False,False,9.17540344868807
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,60.44522994461525,15.727911242878008,True,False,True,False,False,11.331826558527972
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,57.653170115717074,13.127292320993995,False,False,True,False,False,8.923802468390235
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.8547009638834,"rgba(38, 166, 154, 1.0)",,37.162199242690306,,0,,,0.0,0.0,0.0,0.0,60.20072106978216,13.127292320993995,True,False,True,False,True,14.13741426387093
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,39.460747016314464,"rgba(38, 166, 154, 1.0)",,38.9026407117887,,0,,,0.0,1.0,42.19,150.0,63.01869259023732,13.127292320993995,True,False,True,False,True,15.783057304120646
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,39.465757055723856,"rgba(38, 166, 154, 1.0)",,38.92337569044313,,0,,,0.0,0.0,0.0,0.0,62.97731432228397,13.127292320993995,True,False,True,False,True,13.724043676241298
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,39.603303397608066,"rgba(38, 166, 154, 1.0)",,39.08700155858521,,0,,,0.0,0.0,0.0,0.0,64.21856109690985,8.73814068410664,True,False,True,False,True,15.394737751857985
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,64.42811680223878,9.263311963445076,True,False,True,False,True,14.776040096091997
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,61.478401266662175,9.263311963445076,True,False,True,False,False,11.552109879663487
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.78164366667201,9.263311963445076,False,False,True,False,False,12.879955734556017
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.3171386000119,9.263311963445076,False,False,True,False,False,12.879955734556017
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,39.658683101389954,"rgba(38, 166, 154, 1.0)",2.436654897618876,39.18819324383661,0.7558750966184115,0,,,0.0,0.0,0.0,0.0,57.82304578519925,12.27887874461041,False,True,True,False,False,10.744567300572086
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,39.5769499460695,"rgba(38, 166, 154, 1.0)",2.456849544576275,39.15856222990414,0.4788399732059114,0,,,0.0,0.0,0.0,0.0,53.477037631138174,8.117798821863218,False,True,True,False,False,7.772949315727885
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.478793979860883,39.16809521819331,0.5574907769802819,0,,,0.0,0.0,0.0,0.0,51.50646502612824,6.277007097766166,False,True,False,False,False,8.500448748952874
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.507811692788445,39.16809521819331,0.7304794004568144,0,,,0.0,0.0,0.0,0.0,52.045414321844845,6.277007097766166,False,True,False,False,False,10.002663894602097
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.5358895288838315,39.16809521819331,0.7223913979458729,0,,,0.0,0.0,0.0,0.0,52.40471385232258,6.277007097766166,False,True,True,False,False,10.002663894602097
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.5578489660910964,39.17604246117839,0.5879774602641831,0,,,0.0,0.0,0.0,0.0,51.102072032390765,5.460805215589502,False,True,False,False,False,8.604277363700579
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.579045325850779,39.17604246117839,0.583145059044467,0,,,0.0,0.0,0.0,0.0,50.23364415243621,4.395603612042578,False,True,False,False,False,8.60427736370059
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,39.54276278892685,"rgba(239, 83, 80, 1.0)",2.5917827841082586,39.17604246117839,0.36807001908913267,0,,,0.0,0.0,0.0,0.0,47.079947704346914,1.2648632472788393,False,True,False,True,False,6.213262835977456
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,39.52824062859702,"rgba(239, 83, 80, 1.0)",2.6039937068328682,39.171932276732775,0.3660023143552072,0,,,0.0,0.0,0.0,0.0,44.95538087160495,-0.7999516305778442,False,True,False,True,False,6.191722785667391
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,39.52790338765812,"rgba(239, 83, 80, 1.0)",2.6066968190233135,39.17174118471362,-0.07355714838577317,0,,,0.0,0.0,0.0,0.0,39.53264401812018,-5.811960247500252,False,True,False,True,False,1.4533864159588639
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,39.469796178723136,"rgba(239, 83, 80, 1.0)",2.606737420988531,39.13251225086521,-0.3308780715389911,0,,,0.0,0.0,0.0,0.0,34.28427086265385,-10.458845845395217,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.94152844909817,"rgba(239, 83, 80, 1.0)",2.601844373544294,38.749354193971385,-0.44943279692722926,0,,,0.0,0.0,0.0,0.0,29.537698037903453,-14.556084682502934,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.74675513998946,"rgba(239, 83, 80, 1.0)",2.586705821891806,38.60175610627335,-0.5303100548442375,0,,,0.0,0.0,0.0,0.0,25.82279980828806,-17.72016802824922,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.67969741468896,"rgba(239, 83, 80, 1.0)",2.57159159536138,38.55043255088347,-0.5445781334056168,0,,,0.0,0.0,0.0,0.0,23.218998475418374,-19.96934898869422,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.75322135478792,"rgba(239, 83, 80, 1.0)",2.55527492218115,37.85641875130483,-0.5934464186774981,0,,,0.0,-1.0,36.31,164.0,20.33549297958347,-22.610012998029326,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,36.60247048138057,,,,,,37.74415383630591,"rgba(239, 83, 80, 1.0)",2.5386099942099527,37.84163611511054,-0.36698670423397567,0,,,0.0,0.0,0.0,0.0,22.1561462691117,-22.610012998029326,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.518144694552451,37.84316852463032,0.030511143992595375,0,,,0.0,0.0,0.0,0.0,28.50508732018232,-28.990607637483983,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.49799544500049,37.84316852463032,-0.1493871917889945,0,,,0.0,0.0,0.0,0.0,31.44317887318257,-26.29347140362872,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,36.6846144278607,,,,,,37.76181850819153,"rgba(239, 83, 80, 1.0)",2.4771121608957496,37.85358629024857,-0.1286119761865652,0,,,0.0,0.0,0.0,0.0,33.717095445915,-24.091691881349874,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,36.6846144278607,,,,,,37.76181850819153,"rgba(38, 166, 154, 1.0)",2.454448296754567,37.85358629024857,0.1513226863415853,0,,,0.0,0.0,0.0,0.0,38.37440573507518,-19.633928840305412,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.4310648929046437,37.87873753105823,0.04165354418852244,0,,,0.0,0.0,0.0,0.0,40.56565436692896,-17.469181927415846,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.3993852196828223,37.87873753105823,-0.1849380113781328,0,,,0.0,0.0,0.0,0.0,40.14248097755227,-17.469181927415846,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,37.04325767495999,,,,,,37.790969957347244,"rgba(38, 166, 154, 1.0)",2.353089544706142,37.86108900084027,-0.2766953779149878,0,,,0.0,0.0,0.0,0.0,39.137582302199185,-17.469181927415846,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,37.165390124387486,,,,,,37.82056191559244,"rgba(38, 166, 154, 1.0)",2.3058129499940607,37.882379782523294,0.07269462923136696,0,,,0.0,0.0,0.0,0.0,42.410787581632334,-14.773269229718288,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,37.26487251135173,,,,,,37.856356469733065,"rgba(38, 166, 154, 1.0)",2.2473987004799283,37.910984352349004,0.29545965631696736,0,,,0.0,0.0,0.0,0.0,46.58081006902426,-10.598171916411687,False,False,False,True,True,0.8212588598484487
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,37.26551559590317,,,,,,37.85662385302022,"rgba(38, 166, 154, 1.0)",2.206616177534033,37.91120392809518,0.5478053157643772,0,,,0.0,0.0,0.0,0.0,51.16497500401346,-6.18201630691857,False,False,True,False,True,2.711621672149896
