date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.62302160879979,-20.265307364006432,False,False,False,True,False,
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.449198819581152,-20.265307364006432,False,False,False,True,False,
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.138206778483813,-11.571527083066123,False,False,False,True,False,
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.66251838816609,-11.571527083066123,False,False,False,True,False,
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.97990313477751,-12.458028433457173,False,False,False,True,False,
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.435610735231784,-12.571339907912083,False,False,False,True,False,
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.297813128026757,-14.31925193661273,False,False,False,True,False,
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,110.39666666666666,"rgba(239, 83, 80, 1.0)",,110.39666666666666,,0,,,0.0,0.0,0.0,0.0,26.11997930053255,-16.10509300852913,False,False,False,True,False,
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,110.59373362517823,"rgba(239, 83, 80, 1.0)",,110.59373362517823,,0,,,0.0,0.0,0.0,0.0,28.21937939905029,-16.10509300852913,False,False,False,True,False,
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,110.60851172357053,"rgba(239, 83, 80, 1.0)",,110.60851172357053,,0,,,0.0,0.0,0.0,0.0,28.34132352353695,-16.10509300852913,False,False,False,True,False,
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,110.63390334882014,"rgba(239, 83, 80, 1.0)",,110.63390334882014,,0,,,0.0,0.0,0.0,0.0,31.118951101499828,-16.10509300852913,False,False,False,True,True,
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,110.6677742689515,"rgba(239, 83, 80, 1.0)",,110.6677742689515,,0,,,0.0,0.0,0.0,0.0,34.57299996156415,-21.605567181560158,False,False,False,True,True,
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,110.71943024390241,"rgba(239, 83, 80, 1.0)",,110.71943024390241,,0,,,0.0,0.0,0.0,0.0,37.73321366380852,-18.42214067199066,False,False,False,True,True,
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,110.73261256976151,"rgba(239, 83, 80, 1.0)",,110.73261256976151,,0,,,0.0,0.0,0.0,0.0,38.4047045833048,-17.55672847432396,False,False,False,True,True,
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,110.77049408884642,"rgba(239, 83, 80, 1.0)",,110.77049408884642,,0,,,0.0,0.0,0.0,0.0,40.76377711564111,-15.070996254887056,False,False,False,True,True,
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,110.82230883518224,"rgba(239, 83, 80, 1.0)",,110.82230883518224,,0,,,0.0,0.0,0.0,0.0,41.58277007589826,-14.019449456090122,False,False,False,True,True,
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,110.8214987604612,"rgba(239, 83, 80, 1.0)",,110.8214987604612,,0,,,0.0,0.0,0.0,0.0,40.368645942693526,-14.019449456090122,False,False,False,True,True,
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,110.8024638114262,"rgba(239, 83, 80, 1.0)",,110.8024638114262,,0,,,0.0,0.0,0.0,0.0,38.248685047556236,-14.019449456090122,False,False,False,True,False,
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,110.73801018571928,"rgba(239, 83, 80, 1.0)",,110.73801018571928,,0,,,0.0,0.0,0.0,0.0,34.87918060864341,-9.907987286860845,False,False,False,True,False,
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,110.64613841909892,"rgba(239, 83, 80, 1.0)",,110.64613841909892,,0,,,0.0,0.0,0.0,0.0,31.668794641387617,-12.989769488020542,False,False,False,True,False,
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,110.57236164870346,"rgba(239, 83, 80, 1.0)",,110.57236164870346,,0,,,0.0,0.0,0.0,0.0,32.6808464965229,-12.989769488020542,False,False,False,True,False,
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,109.74419180313535,"rgba(239, 83, 80, 1.0)",,109.74419180313535,,0,,,0.0,0.0,0.0,0.0,31.487663667030716,-13.313472956665727,False,False,False,True,False,
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,109.85327437477522,"rgba(239, 83, 80, 1.0)",,109.85327437477522,,0,,,0.0,0.0,0.0,0.0,37.558904002492284,-17.96717581292632,False,False,False,True,True,
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,109.93611513828517,"rgba(239, 83, 80, 1.0)",,109.93611513828517,,0,,,0.0,0.0,0.0,0.0,42.54694838793273,-13.466311194446803,False,False,False,True,True,
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,110.05892482984665,"rgba(38, 166, 154, 1.0)",,110.05892482984665,,0,,,0.0,0.0,0.0,0.0,47.70536463448625,-8.895001240108442,False,False,False,False,True,
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,110.1403361418355,"rgba(38, 166, 154, 1.0)",,110.1403361418355,,0,,,0.0,0.0,0.0,0.0,50.067283271434405,-6.881007858889028,False,False,False,False,True,
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,110.18556967872482,"rgba(38, 166, 154, 1.0)",,110.18556967872482,,0,,,0.0,0.0,0.0,0.0,51.74773657353403,-5.31334040545282,False,False,True,False,True,
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,110.49360260795248,"rgba(38, 166, 154, 1.0)",,110.49360260795248,,0,,,0.0,0.0,0.0,0.0,53.326488019553736,-3.6822039680201897,True,False,True,False,True,
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,110.52449241887321,"rgba(38, 166, 154, 1.0)",,110.52449241887321,,0,,,0.0,0.0,0.0,0.0,54.64196580958641,-2.1843998829835627,True,False,True,False,True,
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,110.57865782701104,"rgba(38, 166, 154, 1.0)",,110.57865782701104,,0,,,0.0,0.0,0.0,0.0,56.09500571812097,-0.48692050879712667,True,False,True,False,True,
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,110.68157750985424,"rgba(38, 166, 154, 1.0)",,110.68157750985424,,0,,,0.0,0.0,0.0,0.0,57.22231378479124,0.9473750583000395,True,False,True,False,True,
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,110.77481420624903,"rgba(38, 166, 154, 1.0)",,110.77481420624903,,0,,,0.0,0.0,0.0,0.0,60.029829552566866,3.9216087986309702,True,False,True,False,True,
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,110.81993633239706,"rgba(38, 166, 154, 1.0)",,110.81993633239706,,0,,,0.0,0.0,0.0,0.0,62.196745179720274,6.222861195661864,True,False,True,False,True,
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,111.06191764591429,"rgba(38, 166, 154, 1.0)",,111.06191764591429,,0,,,0.0,0.0,0.0,0.0,64.50207271956873,8.6225868736094,True,False,True,False,True,
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,111.14336996418587,"rgba(38, 166, 154, 1.0)",,111.14336996418587,,0,,,0.0,0.0,0.0,0.0,65.06206071714983,9.422170313654178,True,False,True,False,True,
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,111.21246182076183,"rgba(38, 166, 154, 1.0)",,111.21246182076183,,0,,,0.0,0.0,0.0,0.0,62.14089449826701,9.422170313654178,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,111.23168454898826,"rgba(38, 166, 154, 1.0)",,111.23168454898826,,0,,,0.0,0.0,0.0,0.0,60.829455892474854,9.422170313654178,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,111.25280744515652,"rgba(38, 166, 154, 1.0)",,111.25280744515652,,0,,,0.0,0.0,0.0,0.0,59.87922244335814,9.422170313654178,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,111.26385437344118,"rgba(38, 166, 154, 1.0)",,111.26385437344118,,0,,,0.0,0.0,0.0,0.0,59.30714046575022,14.21057292765228,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,111.31153366244337,"rgba(38, 166, 154, 1.0)",,111.31153366244337,,0,,,0.0,0.0,0.0,0.0,60.510781328423874,14.21057292765228,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,111.40624604192115,"rgba(38, 166, 154, 1.0)",,111.40624604192115,,0,,,0.0,0.0,0.0,0.0,65.57494849019716,10.777455702441301,True,False,True,False,True,1.3551458340886064
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,111.44181823696721,"rgba(38, 166, 154, 1.0)",,111.44181823696721,,0,,,0.0,0.0,0.0,0.0,68.90540459621948,13.868079664086217,True,False,True,False,True,1.328779905609494
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,111.50035432375994,"rgba(38, 166, 154, 1.0)",,111.50035432375994,,0,,,0.0,0.0,0.0,0.0,70.3794527739653,15.242723448941234,True,False,True,False,True,0.9274801189851694
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,111.53104895194356,"rgba(38, 166, 154, 1.0)",,111.53104895194356,,0,,,0.0,0.0,0.0,0.0,71.36215155912917,16.26900271713957,True,False,True,False,True,0.9274801189851694
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,111.58883880024759,"rgba(38, 166, 154, 1.0)",,111.58883880024759,,0,,,0.0,0.0,0.0,0.0,74.19787827011085,19.05277421984472,True,False,True,False,True,4.282591096757226
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,112.60573457493085,"rgba(38, 166, 154, 1.0)",,112.60573457493085,,0,,,0.0,0.0,0.0,0.0,76.47744024707994,21.276932827830578,True,False,True,False,True,5.004279668225109
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,112.61331806712188,"rgba(38, 166, 154, 1.0)",,112.61331806712188,,0,,,0.0,0.0,0.0,0.0,75.76739090957531,21.276932827830578,True,False,True,False,True,3.871412412573605
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,112.62161407630879,"rgba(38, 166, 154, 1.0)",,112.62161407630879,,0,,,0.0,0.0,0.0,0.0,72.53323228308358,21.276932827830578,True,False,True,False,False,2.362363805638658
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,112.6253999662814,"rgba(38, 166, 154, 1.0)",,112.6253999662814,,0,,,0.0,0.0,0.0,0.0,68.76650957491523,24.125312036427317,True,False,True,False,False,1.422929589546694
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,112.6272738149442,"rgba(38, 166, 154, 1.0)",,112.6272738149442,,0,,,0.0,0.0,0.0,0.0,65.58649550837491,21.180397522801115,True,False,True,False,False,1.0349819328989014
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,112.63526063101726,"rgba(38, 166, 154, 1.0)",,112.63526063101726,,0,,,0.0,0.0,0.0,0.0,64.11408569992281,19.78193632848223,True,False,True,False,False,1.551318572797559
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,112.69626841520358,"rgba(38, 166, 154, 1.0)",,112.69626841520358,,0,,,0.0,0.0,0.0,0.0,64.3857838053626,19.78193632848223,True,False,True,False,False,2.583012679937582
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,112.79416095507587,"rgba(38, 166, 154, 1.0)",,112.79416095507587,,0,,,0.0,0.0,0.0,0.0,58.99310541727213,14.72996249701319,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,112.7902612984316,"rgba(38, 166, 154, 1.0)",,112.7902612984316,,0,,,0.0,0.0,0.0,0.0,53.99344640426886,10.14237817587086,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,112.84152384930667,"rgba(38, 166, 154, 1.0)",,112.84152384930667,,0,,,0.0,0.0,0.0,0.0,55.20783188720194,10.14237817587086,False,False,True,False,False,1.6755755791195668
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,112.8629304078617,"rgba(38, 166, 154, 1.0)",,112.8629304078617,,0,,,0.0,0.0,0.0,0.0,56.929292984899185,10.14237817587086,False,False,True,False,True,2.5369967291273383
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,112.88545266647708,"rgba(38, 166, 154, 1.0)",,112.88545266647708,,0,,,0.0,0.0,0.0,0.0,56.373747444878084,10.14237817587086,False,False,True,False,True,1.3717738043139711
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,112.94016191863672,"rgba(38, 166, 154, 1.0)",,112.94016191863672,,0,,,0.0,0.0,0.0,0.0,56.61918057132411,10.14237817587086,False,False,True,False,True,1.8790217223039072
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,113.04667006101155,"rgba(38, 166, 154, 1.0)",,113.04667006101155,,0,,,0.0,0.0,0.0,0.0,63.77037914203966,7.73818539538653,True,False,True,False,True,11.120371305875455
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,113.15677124332453,"rgba(38, 166, 154, 1.0)",,113.15677124332453,,0,,,0.0,0.0,0.0,0.0,69.44686418648851,12.9181096767703,True,False,True,False,True,13.179779775523205
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,113.27080936252315,"rgba(38, 166, 154, 1.0)",1.7111832084768068,113.27080936252315,1.326094497792993,0,,,0.0,0.0,0.0,0.0,69.22868856464282,12.9181096767703,True,False,True,False,True,9.70357810810697
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,113.33777492865397,"rgba(38, 166, 154, 1.0)",1.7066363656868122,113.33777492865397,1.3431244742189412,0,,,0.0,0.0,0.0,0.0,69.3258913238065,12.92302068630866,True,False,True,False,True,10.076667278846656
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,113.40279228508335,"rgba(38, 166, 154, 1.0)",1.7214224502580007,113.40279228508335,1.3925737488536656,0,,,0.0,0.0,0.0,0.0,69.8705190258037,13.800084534727887,True,False,True,False,True,10.783876124167257
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,113.65293233003483,"rgba(38, 166, 154, 1.0)",1.7369462355597627,113.65293233003483,1.3138389797250891,0,,,0.0,0.0,0.0,0.0,70.6254926263884,14.935137288607237,True,False,True,False,True,11.345742581389135
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,113.68582248594551,"rgba(38, 166, 154, 1.0)",1.778180434505358,113.68582248594551,1.7091502386819952,0,,,0.0,0.0,0.0,0.0,73.08336619341819,17.618088370553878,True,False,True,False,True,14.506318873610038
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,113.72868973619731,"rgba(38, 166, 154, 1.0)",1.8273931316653416,113.72868973619731,1.62051077706743,0,,,0.0,0.0,0.0,0.0,74.45208260185265,19.212593860606262,True,False,True,False,True,14.305856144930836
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,113.82173085501134,"rgba(38, 166, 154, 1.0)",1.880324133453287,113.82173085501134,1.6237993708995353,0,,,0.0,0.0,0.0,0.0,75.80657682345023,20.785723221929388,True,False,True,False,True,15.030274771747962
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,113.84937599941394,"rgba(38, 166, 154, 1.0)",1.9317884678930803,113.84937599941394,1.6645839096933868,0,,,0.0,0.0,0.0,0.0,77.16031679577654,22.344849830508267,True,False,True,False,True,15.771127831359465
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,113.88203617466661,"rgba(38, 166, 154, 1.0)",1.9832073349333261,113.88203617466661,1.473856905350577,0,,,0.0,0.0,0.0,0.0,75.71109371986779,22.344849830508267,True,False,True,False,True,14.231861938565725
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,114.12104971690076,"rgba(38, 166, 154, 1.0)",2.027212253939517,114.12104971690076,1.2746323321979758,0,,,0.0,0.0,0.0,0.0,73.85141528242838,22.344849830508267,True,False,True,False,False,13.641924892253432
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,114.26543117379447,"rgba(38, 166, 154, 1.0)",2.0802281081607363,114.26543117379447,1.504435409716957,0,,,0.0,0.0,0.0,0.0,74.8244386509252,22.344849830508267,True,False,True,False,False,16.371034392647793
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,114.9197031365243,"rgba(38, 166, 154, 1.0)",2.119899151944363,114.9197031365243,0.9624499644732329,0,,,0.0,1.0,117.585,199.0,71.98851256397649,26.362791169849373,True,False,True,False,False,13.829360314291797
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,114.95534989981402,"rgba(38, 166, 154, 1.0)",2.1498817273146584,114.95534989981402,0.8115098044789467,0,,,0.0,0.0,0.0,0.0,68.24363638609199,22.823015752966597,True,False,True,False,False,12.347457906459308
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,114.98116552642696,"rgba(38, 166, 154, 1.0)",2.183121044627511,114.98116552642696,0.6247177530212193,0,,,0.0,0.0,0.0,0.0,63.43555202876248,18.443829143736153,False,True,True,False,False,10.363358211135317
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,114.98985910122838,"rgba(38, 166, 154, 1.0)",2.2084580002206877,114.98985910122838,0.4528684261469661,0,,,0.0,0.0,0.0,0.0,58.18868402099807,13.795811410932629,False,True,True,False,False,8.429577652790876
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,115.04544368061295,"rgba(38, 166, 154, 1.0)",2.238702129633428,115.04544368061295,0.558161044672638,0,,,0.0,0.0,0.0,0.0,56.41841835664796,12.361551393395132,False,True,True,False,False,9.725926320332153
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,115.02940385062034,"rgba(239, 83, 80, 1.0)",2.249388849931959,115.02940385062034,0.02471611317062178,0,,,0.0,0.0,0.0,0.0,49.83341190930999,6.412363883281131,False,True,False,True,False,3.534899823784553
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,115.0005544253565,"rgba(239, 83, 80, 1.0)",2.251969552384066,115.0005544253565,-0.2622390807776712,0,,,0.0,0.0,0.0,0.0,43.47110184368363,0.8300508650819083,False,True,False,True,False,0.39870834939942057
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,114.99112778989206,"rgba(239, 83, 80, 1.0)",2.256391821925899,114.99112778989206,-0.26419515622213713,0,,,0.0,0.0,0.0,0.0,39.18837782445928,-2.819560602722568,False,True,False,True,False,0.33049457115328806
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,114.97477798850313,"rgba(239, 83, 80, 1.0)",2.245844615291998,114.97477798850313,-0.24702420849850407,0,,,0.0,0.0,0.0,0.0,36.506166359640744,-5.148041351063263,False,True,False,True,False,0.4452059362007965
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,114.96145118217086,"rgba(239, 83, 80, 1.0)",2.2402585959162407,114.96145118217086,-0.2349957201952156,0,,,0.0,0.0,0.0,0.0,34.833303605571075,-6.761061862751987,False,True,False,True,False,0.5152635970967054
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,114.93907313924555,"rgba(239, 83, 80, 1.0)",2.224590653710612,114.93907313924555,-0.0984779554297499,0,,,0.0,0.0,0.0,0.0,35.932074812433555,-6.761061862751987,False,True,False,True,False,1.847968437155533
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,114.91526721146798,"rgba(239, 83, 80, 1.0)",2.1971128926532417,114.91526721146798,-0.6828357416155539,0,,,0.0,0.0,0.0,0.0,32.43134412047452,-9.450052420650948,False,True,False,True,False,0.0
