date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15518724522679386,2.699177392792189,-1.5089989673439823,6,0.4499738379994261,2.6998430279965566,0.0,0.0,0.0,0.0,25.13934637015072,-19.13183617566018,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1569443006722879,2.699177392792189,-1.4921051085580368,6,0.45848473102536486,2.7509083861521892,0.0,0.0,0.0,0.0,20.944596555960754,-23.185912514881224,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15883026806643016,2.699177392792189,-1.4743876947575603,6,0.462003992595538,2.772023955573228,0.0,0.0,0.0,0.0,18.14809667983411,-25.847511016581414,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16065146090805374,2.699177392792189,-1.4576735964213667,6,0.465627562149274,2.7937653728956438,0.0,0.0,0.0,0.0,16.283763429083017,-27.67924975476785,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16414021143220528,2.6981226214015392,-1.9381150945631218,6,0.4672561202787216,2.8035367216723297,0.0,0.0,0.0,0.0,13.760674605260746,-30.170648680812477,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16747200922504613,2.6981226214015392,-1.899556964018097,6,0.46890496943929677,2.8134298166357805,0.0,0.0,0.0,0.0,12.078615389379234,-31.906967509085217,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.1706560473188295,2.6981226214015392,-1.8641157251650406,6,0.47057451378757303,2.8234470827254383,0.0,0.0,0.0,0.0,10.957242578791558,-33.19150587460593,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17429040175564528,2.5744557240155754,-1.4599525932146389,6,0.4702016245181732,2.821209747109039,0.0,0.0,0.0,0.0,9.526589163564728,-34.81756996533132,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17781392744324867,2.5744557240155754,-1.4310224608068904,6,0.46982974433331814,2.818978465999909,0.0,0.0,0.0,0.0,8.572820220080175,-36.02725848163066,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18123308867983395,2.5744557240155754,-1.4040246506260048,6,0.4694588688566492,2.8167532131398954,0.0,0.0,0.0,0.0,7.936974257757139,-36.97930522625442,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18455368612699993,2.5744557240155754,-1.3787626210861637,6,0.46908899373833673,2.8145339624300205,0.0,0.0,0.0,0.0,7.513076949541782,-37.76653012496024,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18778094867340733,2.5744557240155754,-1.3550667722854595,6,0.4687201146548737,2.812320687929242,0.0,0.0,0.0,0.0,7.230478744064877,-38.442213884823275,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19091960951483603,2.5744557240155754,-1.3327898829365785,6,0.46835222730887177,2.8101133638532305,0.0,0.0,0.0,0.0,7.042079940413608,-39.03643985776101,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1939739696477367,2.5744557240155754,-1.3118034573281963,6,0.46798532742885895,2.8079119645731536,0.0,0.0,0.0,0.0,6.916480737979427,-39.566067736368126,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19694795123457284,2.5744557240155754,-1.2919947753734624,6,0.4676194107690795,2.805716464614477,0.0,0.0,0.0,0.0,6.83274793635664,-40.040703671605414,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20000394140260533,2.5744557240155754,-1.2722535477606391,6,0.4672544731092944,2.8035268386557664,0.0,0.0,0.0,0.0,6.776926068608116,-40.46618329377388,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20317695212271028,2.5744557240155754,-1.2523847875318805,6,0.4668905102545861,2.8013430615275166,0.0,0.0,0.0,0.0,6.7397114901091,-40.84653300275648,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2062487346398537,2.5744557240155754,-1.2337322915454474,6,0.4665275180351627,2.799165108210976,0.0,0.0,0.0,0.0,6.714901771109755,-41.18501845365076,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20922374764012053,2.5744557240155754,-1.216189495148788,6,0.4661654923061655,2.796992953836993,0.0,0.0,0.0,0.0,6.698361958443526,-41.4846599444727,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21210606304861315,2.5744557240155754,-1.199662661020945,6,0.46580442894747803,2.794826573684868,0.0,0.0,0.0,0.0,6.6873354166660395,-41.74844802997545,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2148994107873659,2.5744557240155754,-1.184068970144125,6,0.46544432386353596,2.7926659431812157,0.0,0.0,0.0,0.0,6.679984388814383,-41.97940000516045,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2176072170239333,2.5744557240155754,-1.1693349489763916,6,0.46439271444551417,2.786356286673085,0.0,0.0,0.0,0.0,6.6750837035799435,-42.180539852405786,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2202326370327857,2.5744557240155754,-1.1553951650576437,6,0.46373524266789423,2.7824114560073654,0.0,0.0,0.0,0.0,6.671816580090319,-42.354848384994,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22277858356964572,2.5744557240155754,-1.1421911385661847,6,0.4634669263946052,2.780801558367631,0.0,0.0,0.0,0.0,6.669638497763902,-42.505208562307494,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22524775148611337,2.5744557240155754,-1.1296704288356143,6,0.4635857432172997,2.781514459303798,0.0,0.0,0.0,0.0,6.668186442879623,-42.63435807009222,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,,,2.6113671497584545,,,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.22984518879195878,2.267043569079283,-0.2481825674885681,5,0.5011978849489622,2.5059894247448113,0.0,0.0,0.0,0.0,4.92929435462312,-44.30898553886048,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.6113671497584545,,,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.23428730341301238,2.267043569079283,-0.2434769970386486,5,0.4937909374889077,2.4689546874445383,0.0,0.0,0.0,0.0,3.7700329624521176,-45.341660239602575,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.24096760651047638,2.2417851705264176,-0.5468999440830988,4,0.5169800822780781,2.0679203291123125,0.0,0.0,0.0,0.0,2.768005286761416,-46.19800193712751,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2472927651827124,2.2417851705264176,-0.5329115489045875,4,0.5046423986539129,2.0185695946156517,0.0,0.0,0.0,0.0,2.099986836300948,-46.74733922756028,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2532893868947413,2.2417851705264176,-0.5202948774998744,4,0.4934584229471337,1.9738336917885348,0.0,0.0,0.0,0.0,1.654641202660636,-47.11830131286439,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.258980294217134,2.2417851705264176,-0.5088617685171309,4,0.48327827033479964,1.9331130813391986,0.0,0.0,0.0,0.0,1.3577441135670947,-47.386985521492406,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.26441466887659165,2.2417851705264176,-0.498403402074205,4,0.47397848222503847,1.8959139289001539,0.0,0.0,0.0,0.0,1.159812720838067,-47.59727834604821,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2696042812502594,2.2417851705264176,-0.4888096357939082,4,0.4651055380702584,1.8604221522810336,0.0,0.0,0.0,0.0,1.0278584590187154,-47.77366485537932,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.27456301070400463,2.2417851705264176,-0.47998151749759915,4,0.4568433565544161,1.8273734262176644,0.0,0.0,0.0,0.0,0.9398889511391476,-47.929213118302535,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,,,2.589981566820277,,,,,2.197691,"rgba(38, 166, 154, 1.0)",0.2780240283866862,2.197691,-0.08161524790382695,4,0.4512015081023874,1.8048060324095496,0.0,0.0,0.0,0.0,14.527225846494192,-37.87391945314937,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,,,2.57962563641809,,,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.2812596344696169,2.2004009720428783,-0.07253430475848102,4,0.44598913678600854,1.7839565471440342,0.0,0.0,0.0,0.0,24.25528113797352,-29.835582195046786,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.57962563641809,,,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.2843669593457864,2.2004009720428783,-0.0717417103935442,4,0.4410332067845501,1.7641328271382004,0.0,0.0,0.0,0.0,30.740651332293073,-24.916534028199493,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28694873510189434,2.2007448929837894,0.014828805621672138,4,0.4369373185679497,1.7477492742717988,0.0,0.0,0.0,0.0,38.42403649492928,-18.777646064989447,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28942904341335846,2.2007448929837894,0.014701727808752061,4,0.43301804735483784,1.7320721894193514,0.0,0.0,0.0,0.0,43.54629327002009,-14.86802587264372,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2867187779997296,2.2007448929837894,0.014840698770747037,4,0.4292653010499476,1.7170612041997904,0.0,0.0,0.0,0.0,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2835913981084082,2.2007448929837894,0.015004358540466322,4,0.4256535197468714,1.7026140789874855,0.0,0.0,0.0,0.0,49.23768968678766,-10.317310038450458,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28003292920912365,2.2007448929837894,0.015195023771768786,4,0.4222414397438788,1.6889657589755152,0.0,0.0,0.0,0.0,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.27602669932225643,2.2007448929837894,0.01541556315623988,4,0.4189916238089429,1.6759664952357716,0.0,0.0,0.0,0.0,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2715528916674864,2.2007448929837894,0.015669533069900106,4,0.41589541856573503,1.6635816742629401,0.0,0.0,0.0,0.0,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,,,2.5724219670200243,,,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.2679791406431114,2.1702776177800343,-0.20627582298896738,4,0.41102129499348583,1.6440851799739433,0.0,0.0,0.0,0.0,42.21970202264245,1.3710763136887536,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.5724219670200243,,,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.263834731917097,2.1702776177800343,-0.2095160761374039,5,0.36648976611860895,1.8324488305930449,0.0,0.0,0.0,0.0,35.40501331975881,-4.897030876511721,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,,,2.5703957783641167,,,,,2.1657543172361478,"rgba(239, 83, 80, 1.0)",0.2591781362428301,2.1657543172361478,-0.21511967808854968,5,0.36248848655501814,1.8124424327750908,0.0,0.0,0.0,0.0,30.570329284149953,-9.286352572591639,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,,,2.5486572143452886,,,,,2.1644535340665256,"rgba(38, 166, 154, 1.0)",0.2529582275097325,2.1644535340665256,0.021926410491079597,5,0.35977994316995077,1.7988997158497537,0.0,0.0,0.0,0.0,36.617664139104264,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,,,2.5154015909674117,,,,,2.147470942795648,"rgba(38, 166, 154, 1.0)",0.24735743914971195,2.147470942795648,-0.23233965791853184,5,0.3557969233718274,1.778984616859137,0.0,0.0,0.0,0.0,35.04253048328034,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,,,2.5119862490450733,,,,,2.1445841050390246,"rgba(239, 83, 80, 1.0)",0.24157920753557058,2.1445841050390246,-0.3501299052260955,6,0.32724584604897095,1.9634750762938258,0.0,0.0,0.0,0.0,32.640752040456164,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,,,2.4538514565265737,,,,,2.108109331993714,"rgba(239, 83, 80, 1.0)",0.24288663799995194,2.108109331993714,-0.23924466356904228,6,0.3232880733672114,1.9397284402032682,0.0,0.0,0.0,0.0,30.61726816205035,-9.286352572591639,True,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,,,2.423279967159278,,,,,2.097807428670862,"rgba(239, 83, 80, 1.0)",0.24337515992489717,2.097807428670862,-0.15534629204775371,6,0.3198825944437255,1.919295566662353,0.0,0.0,0.0,0.0,30.460434240097833,-9.946631631099159,True,False,False,True,False,0.0
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,,,2.4228126281262816,,,,,2.093220336774782,"rgba(239, 83, 80, 1.0)",0.2440217092690636,2.093220336774782,-0.23858670996598413,6,0.31628081206144876,1.8976848723686925,0.0,0.0,0.0,0.0,29.14517032499871,-11.896057448756466,True,False,False,True,False,0.0
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.24334645157777898,2.0894499164497686,-0.07992685458802411,6,0.3134644914024513,1.8807869484147077,0.0,0.0,0.0,0.0,32.17512915678637,-11.896057448756466,True,False,False,True,False,0.0
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.24235540873713754,2.0894499164497686,-0.08025369250522679,6,0.31082438149265473,1.8649462889559283,0.0,0.0,0.0,0.0,34.19510171131148,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.24104468577535873,2.0894499164497686,-0.08069008610252089,6,0.3083497445540683,1.8500984673244096,0.0,0.0,0.0,0.0,35.54175008099489,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.23940903217022866,2.0894499164497686,-0.08124136451100634,6,0.3058599063384725,1.835159438030835,0.0,0.0,0.0,0.0,36.439515660783826,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.2374417330137596,2.0894499164497686,-0.0819144815146783,6,0.3035108388127919,1.8210650328767515,0.0,0.0,0.0,0.0,37.038026047309785,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.23286314273247316,2.0894499164497686,-0.0835250964216093,6,0.30129472144974184,1.807768328698451,0.0,0.0,0.0,0.0,37.43703297166042,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.22775990994153808,2.0894499164497686,-0.08539657595913713,6,0.2992044482086987,1.7952266892521922,0.0,0.0,0.0,0.0,37.70303758789418,-11.896057448756466,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.22209587248883658,2.0894499164497686,-0.08757441654277667,6,0.2972335524886817,1.7834013149320902,0.0,0.0,0.0,0.0,37.880373998716685,-11.896057448756466,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.21582688257778332,2.0894499164497686,-0.0901181364316797,6,0.29537614184350525,1.7722568510610315,0.0,0.0,0.0,0.0,37.99859827259836,-11.896057448756466,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.2088984839020562,2.0894499164497686,-0.09310702541473707,6,0.29362684101928943,1.7617610461157365,0.0,0.0,0.0,0.0,38.07741445518614,-11.896057448756466,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.20124258141998097,2.0894499164497686,-0.0966491103052291,6,0.29198074211602904,1.7518844526961743,0.0,0.0,0.0,0.0,38.12995857691132,-15.155819938701008,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.19277251682551738,2.0894499164497686,-0.10089569182402351,5,0.2185725036281471,1.0928625181407354,0.0,0.0,0.0,0.0,38.16498799139478,-14.690548011571558,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.1873525366067248,2.0894499164497686,-0.10381453489789931,5,0.2211891184664795,1.1059455923323975,0.0,0.0,0.0,0.0,38.18834093438375,-14.27995371466939,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.18301745104603717,2.045495653063482,-0.3032260188648466,5,0.22338919032115742,1.1169459516057871,-1.0,0.0,1.99,362.0,30.204635340141852,-16.875265703847383,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.18054392293320035,2.045495653063482,-0.30738034358550365,5,0.22591086468498395,1.1295543234249197,0.0,0.0,0.0,0.0,24.882164943980584,-21.49313826218008,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1764364980321225,2.045495653063482,-0.31453612876275816,5,0.22878435741609887,1.1439217870804943,0.0,0.0,0.0,0.0,21.33385134653974,-24.380665755420125,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.17177483690749343,2.045495653063482,-0.32307207541328126,5,0.23204627196323085,1.1602313598161542,0.0,0.0,0.0,0.0,18.968308948245834,-26.258170123117736,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.16651239707114843,2.045495653063482,-0.3332824104367994,5,0.2357410896382987,1.1787054481914936,0.0,0.0,0.0,0.0,17.391280682716566,-27.556092059657903,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.16059012793192068,2.045495653063482,-0.34557325396121613,5,0.23992314791941083,1.1996157395970541,0.0,0.0,0.0,0.0,16.339928505697053,-28.525786058727462,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1539318908706982,2.045495653063482,-0.3605208300214918,5,0.24465930063922475,1.2232965031961238,0.0,0.0,0.0,0.0,15.639027054350716,-29.309707548474215,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.14643733093679853,2.045495653063482,-0.37897203335011204,5,0.2500325496770345,1.2501627483851725,0.0,0.0,0.0,0.0,15.17175942011982,-29.98543185974529,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1379702278891551,2.045495653063482,-0.40222919040234434,5,0.25614709067618086,1.2807354533809043,0.0,0.0,0.0,0.0,14.86024766396589,-30.59291706239494,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.13562092772149026,2.045495653063482,-0.40919682526761,4,0.19880925634940008,0.7952370253976003,0.0,0.0,0.0,0.0,14.65257315986327,-31.15112053279012,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.13292472299005803,2.045495653063482,-0.41749684945841525,4,0.19965871408131025,0.798634856325241,0.0,0.0,0.0,0.0,14.514123490461522,-31.6679160259728,False,True,False,True,False,0.0
