date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,21.505366189039897,"rgba(239, 83, 80, 1.0)",,21.867238560717894,,0,,,0.0,0.0,0.0,0.0,46.9456816605697,-8.64980371601957,True,False,False,False,True,
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,21.50771607842444,"rgba(239, 83, 80, 1.0)",,21.860094928656704,,0,,,0.0,0.0,0.0,0.0,46.04430219150474,-8.64980371601957,True,False,False,True,True,
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,21.564730180745773,"rgba(239, 83, 80, 1.0)",,21.81110184502414,,0,,,0.0,0.0,0.0,0.0,46.731241249162764,-8.64980371601957,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,21.54727532655478,"rgba(239, 83, 80, 1.0)",,21.79291244049504,,0,,,0.0,0.0,0.0,0.0,47.75196074114504,-7.436790781744371,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,21.5172385177385,"rgba(239, 83, 80, 1.0)",,21.765941092617354,,0,,,0.0,0.0,0.0,0.0,47.15785272956092,-7.436790781744371,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,21.529861872573886,"rgba(239, 83, 80, 1.0)",,21.773829592836655,,0,,,0.0,0.0,0.0,0.0,49.09175106123831,-5.6195608292149615,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,21.5471974777757,"rgba(239, 83, 80, 1.0)",,21.78427902415909,,0,,,0.0,0.0,0.0,0.0,50.35119188776753,-4.177362006836724,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.332523421691906,"rgba(239, 83, 80, 1.0)",,21.554217023582687,,0,,,0.0,0.0,0.0,0.0,47.42453167089863,-4.177362006836724,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.344228840432855,"rgba(239, 83, 80, 1.0)",,21.560164200400113,,0,,,0.0,0.0,0.0,0.0,47.12196611879466,-4.177362006836724,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.334849717581967,"rgba(239, 83, 80, 1.0)",,21.548516121368692,,0,,,0.0,0.0,0.0,0.0,46.27696022733556,-4.177362006836724,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.366447073284377,"rgba(239, 83, 80, 1.0)",,21.571835883833167,,0,,,0.0,0.0,0.0,0.0,48.421158222140946,-4.177362006836724,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.412269306003928,"rgba(239, 83, 80, 1.0)",,21.605789363357037,,0,,,0.0,0.0,0.0,0.0,49.96284023983753,-4.086274729795399,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,21.523506460924093,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,0,,,0.0,0.0,0.0,0.0,54.530861213371765,0.2235462018071246,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,21.59073918265015,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,0,,,0.0,0.0,0.0,0.0,56.55513321619949,2.052435577978379,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,21.6063732343673,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,0,,,0.0,0.0,0.0,0.0,55.93138085569501,2.052435577978379,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,21.704231645951868,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,0,,,0.0,0.0,0.0,0.0,59.02945799337435,4.385361008383342,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,21.934520384823077,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,0,,,0.0,0.0,0.0,0.0,60.1752735410804,5.516543114198022,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,21.91928078965675,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,0,,,0.0,0.0,0.0,0.0,58.536995357889396,5.516543114198022,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,21.895441339302895,"rgba(38, 166, 154, 1.0)",,21.97461385929601,,0,,,0.0,0.0,0.0,0.0,54.90956935267262,9.723643569488239,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,51.96850584435967,6.9919633062964905,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,50.007796838817704,5.160392179708815,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,21.727956909265384,"rgba(239, 83, 80, 1.0)",,21.826683657617092,,0,,,0.0,0.0,0.0,0.0,45.11874491338928,0.6367898757183355,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,21.665524137376284,"rgba(239, 83, 80, 1.0)",,21.770703027025903,,0,,,0.0,0.0,0.0,0.0,41.181197258699214,-2.8938370542756005,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.44886120597264,"rgba(239, 83, 80, 1.0)",,21.577293329020005,,0,,,0.0,0.0,0.0,0.0,34.82259817575328,-8.593145592602426,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.086552010751905,"rgba(239, 83, 80, 1.0)",,20.351118571416897,,0,,,0.0,0.0,0.0,0.0,27.489235684958956,-15.03459613502686,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,19.794767652568385,"rgba(239, 83, 80, 1.0)",,20.072001570101417,,0,,,0.0,0.0,0.0,0.0,24.467933642390275,-17.48199105358251,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,19.622478769967636,"rgba(239, 83, 80, 1.0)",,19.904616722910816,,0,,,0.0,0.0,0.0,0.0,22.50676443342214,-19.20174579444658,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,19.499999079571385,"rgba(239, 83, 80, 1.0)",2.72452130351982,19.784469754737227,-0.8953755478386853,0,,,0.0,0.0,0.0,0.0,21.8955254266333,-19.929015231855185,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.408477806341036,"rgba(239, 83, 80, 1.0)",2.763477191725887,19.694428196662834,-0.8881666199423054,0,,,0.0,0.0,0.0,0.0,21.318300254359386,-20.849795736158818,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.36530526358351,"rgba(239, 83, 80, 1.0)",2.778464101939374,19.65163657876346,-0.8913689318623048,0,,,0.0,0.0,0.0,0.0,20.820132838741454,-21.83129798309325,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.30711842566964,"rgba(239, 83, 80, 1.0)",2.7554371720307858,19.591408254928407,-0.6900568353467657,0,,,0.0,0.0,0.0,0.0,23.980417542445412,-21.83129798309325,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.273403556232665,"rgba(239, 83, 80, 1.0)",2.7156278669419556,19.5572060786437,-0.7667494151135115,0,,,0.0,0.0,0.0,0.0,25.50322377472017,-21.83129798309325,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.25929844079145,"rgba(239, 83, 80, 1.0)",2.6619118256560586,19.382936854947324,-0.48196068802208675,0,,,0.0,0.0,0.0,0.0,30.306128998664768,-26.450611214036112,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.250856409874093,"rgba(239, 83, 80, 1.0)",2.595496085130534,19.376806109377497,-0.3744201792269788,0,,,0.0,0.0,0.0,0.0,35.11639098870585,-21.857141603619265,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.243236977822622,"rgba(239, 83, 80, 1.0)",2.5295733269103344,19.375913453742548,-0.366035427355441,0,,,0.0,0.0,0.0,0.0,38.56552252098705,-18.612729043832694,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.234630273496677,"rgba(239, 83, 80, 1.0)",2.481470952900737,19.3673518359173,-0.3797553361709634,0,,,0.0,0.0,0.0,0.0,40.74137987483988,-16.498347505168923,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.473245247454052,19.35150065374566,-0.47973433082183803,0,,,0.0,0.0,0.0,0.0,40.88292095983492,-16.12071595519403,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4289538640892037,19.35150065374566,-0.4884821697470028,0,,,0.0,0.0,0.0,0.0,40.97728168316495,-15.604547930008742,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.203556382851385,"rgba(239, 83, 80, 1.0)",2.3695143722628815,19.324902149465693,-0.5760261112753721,0,,,0.0,0.0,0.0,0.0,39.943023054937534,-15.604547930008742,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.191782507044948,"rgba(239, 83, 80, 1.0)",2.28460161133676,19.311925845507055,-0.44074460969931883,0,,,0.0,0.0,0.0,0.0,41.97623082177628,-13.857959991727824,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.19006343814124,"rgba(239, 83, 80, 1.0)",2.2004031162207243,19.315675200728727,-0.2411718093001892,0,,,0.0,0.0,0.0,0.0,46.401325951922075,-9.438592466998507,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.19442332983037,"rgba(239, 83, 80, 1.0)",2.067271457568957,19.329094119478953,-0.24626379743936974,0,,,0.0,0.0,0.0,0.0,49.557335694794375,-6.3682526291231625,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.20088907889334,"rgba(38, 166, 154, 1.0)",1.910727581810629,19.340340904366677,-0.09438336792929088,0,,,0.0,0.0,0.0,0.0,53.589957371414435,-2.5566983264064618,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.315614314560143,"rgba(38, 166, 154, 1.0)",1.8901213841568083,19.485992670411612,0.6687439971757514,0,,,0.0,0.0,0.0,0.0,61.495815530902064,4.662957125747091,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.601650929538312,"rgba(38, 166, 154, 1.0)",1.8852068206848709,19.712643629711405,0.7093950412309414,0,,,0.0,0.0,0.0,0.0,67.36953238445827,9.783446897460067,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.593942050332014,"rgba(38, 166, 154, 1.0)",1.8662252502537542,19.717723318886534,0.34415817759733636,0,,,0.0,0.0,0.0,0.0,66.77481696574448,9.783446897460067,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8507969235581345,19.730415820748604,0.39690155624376483,0,,,0.0,0.0,0.0,0.0,66.7046720563533,9.783446897460067,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8269630390202067,19.730415820748604,0.2241885415870564,0,,,0.0,0.0,0.0,0.0,64.65811538458176,9.783446897460067,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8019876713139773,19.730415820748604,0.2272957722028892,0,,,0.0,0.0,0.0,0.0,63.29374427006741,9.783446897460067,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.62524121587207,"rgba(38, 166, 154, 1.0)",1.7852538568319456,19.756693779607595,0.329536451155688,0,,,0.0,0.0,0.0,0.0,63.26648214703018,9.783446897460067,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,19.6342916168209,"rgba(38, 166, 154, 1.0)",1.7724759544233635,19.766472744766784,0.34614137004347295,0,,,0.0,0.0,0.0,0.0,63.40438972045246,9.783446897460067,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,19.62253189431678,"rgba(38, 166, 154, 1.0)",1.7639877989813195,19.74756400329251,0.0070499335169286635,0,,,0.0,0.0,0.0,0.0,59.20146411129485,15.173331613398943,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,19.625538016069047,"rgba(38, 166, 154, 1.0)",1.7477055099614338,19.76334535367336,0.13540876593784035,0,,,0.0,0.0,0.0,0.0,57.72766332686497,13.491893681216837,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,19.637765590124882,"rgba(38, 166, 154, 1.0)",1.7178274226633072,19.78543887428622,0.2529713520581929,5,0.233671065971774,1.16835532985887,0.0,0.0,0.0,0.0,57.906858807418715,13.325551721090456,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,19.655513950172924,"rgba(38, 166, 154, 1.0)",1.6862385321737239,19.812027796780523,0.3131064752380376,5,0.2379487684866377,1.1897438424331885,0.0,0.0,0.0,0.0,58.6545474749636,13.325551721090456,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,19.81296150844779,"rgba(38, 166, 154, 1.0)",1.665825891532758,20.020421111649785,1.0232635337308875,5,0.24430707651805564,1.2215353825902782,0.0,0.0,0.0,0.0,64.0628490769291,8.901070218531935,True,False,True,False,True,1.6224108074858847
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,19.939801188589968,"rgba(38, 166, 154, 1.0)",1.6563504927867658,20.1621411273341,1.0401535666326505,5,0.25247821170995727,1.2623910585497864,0.0,0.0,0.0,0.0,68.05219087176522,12.629975384026359,True,False,True,False,True,2.270777881519905
