date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.13951675093254,-23.851572286861384,False,False,False,True,True,
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86058016659912,-20.515435203804728,False,False,False,True,True,
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99881007735077,-16.537254022966096,False,False,False,True,True,
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90173365287106,-15.525611428129494,False,False,False,True,True,
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.50855355550488,-11.912799540156584,False,False,False,True,True,
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,42.870000000000005,"rgba(239, 83, 80, 1.0)",,42.870000000000005,,0,,,0.0,0.0,0.0,0.0,50.052265671341004,-7.522769641460606,False,False,False,False,True,
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,42.75811582781196,"rgba(239, 83, 80, 1.0)",,42.75811582781196,,0,,,0.0,0.0,0.0,0.0,47.2732519483077,-7.522769641460606,False,False,False,True,True,
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,42.454985670920784,"rgba(239, 83, 80, 1.0)",,42.454985670920784,,0,,,0.0,0.0,0.0,0.0,46.312460493456506,-7.522769641460606,False,False,False,True,False,
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,42.38186014965991,"rgba(239, 83, 80, 1.0)",,42.38186014965991,,0,,,0.0,0.0,0.0,0.0,44.30993699354441,-7.522769641460606,False,False,False,True,False,
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,42.38941975208289,"rgba(239, 83, 80, 1.0)",,42.38941975208289,,0,,,0.0,0.0,0.0,0.0,47.89226714864634,-7.522769641460606,False,False,False,False,True,
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,42.37427802228038,"rgba(239, 83, 80, 1.0)",,42.37427802228038,,0,,,0.0,0.0,0.0,0.0,47.010809799649024,-7.522769641460606,False,False,False,True,True,
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,42.31417170876514,"rgba(239, 83, 80, 1.0)",,42.31417170876514,,0,,,0.0,0.0,0.0,0.0,45.69824440172526,-7.522769641460606,False,False,False,True,True,
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,42.27672604818627,"rgba(239, 83, 80, 1.0)",,42.27672604818627,,0,,,0.0,0.0,0.0,0.0,45.454418125709985,-7.522769641460606,False,False,False,True,True,
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,42.28639418345948,"rgba(239, 83, 80, 1.0)",,42.28639418345948,,0,,,0.0,0.0,0.0,0.0,47.70502081469224,-7.522769641460606,False,False,False,False,True,
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,42.19690263418981,"rgba(239, 83, 80, 1.0)",,42.19690263418981,,0,,,0.0,0.0,0.0,0.0,42.23269073089892,-1.7159540128539064,False,False,False,True,False,
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,42.05787186476516,"rgba(239, 83, 80, 1.0)",,42.05787186476516,,0,,,0.0,0.0,0.0,0.0,37.20363075634597,-6.410226743540861,False,False,False,True,False,
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,41.96210810157273,"rgba(239, 83, 80, 1.0)",,41.96210810157273,,0,,,0.0,0.0,0.0,0.0,33.1613533085536,-10.089458310484282,False,False,False,True,False,
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,41.84416153511612,"rgba(239, 83, 80, 1.0)",,41.84416153511612,,0,,,0.0,0.0,0.0,0.0,30.64366615539673,-12.392994919820623,False,False,False,True,False,
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,41.76469007190728,"rgba(239, 83, 80, 1.0)",,41.76469007190728,,0,,,0.0,0.0,0.0,0.0,29.193957105042976,-13.839210274085168,False,False,False,True,False,
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,41.64203201492979,"rgba(239, 83, 80, 1.0)",,41.64203201492979,,0,,,0.0,0.0,0.0,0.0,26.96981721337809,-16.11737351592135,False,False,False,True,False,
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,38.99229244845823,"rgba(239, 83, 80, 1.0)",,38.99229244845823,,0,,,0.0,0.0,0.0,0.0,22.41827115981741,-20.524852279063605,False,False,False,True,False,
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,39.11053171331709,"rgba(239, 83, 80, 1.0)",,39.11053171331709,,0,,,0.0,0.0,0.0,0.0,25.65955842462848,-20.524852279063605,False,False,False,True,True,
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,39.157752072418674,"rgba(239, 83, 80, 1.0)",,39.157752072418674,,0,,,0.0,0.0,0.0,0.0,27.618110469817225,-20.524852279063605,False,False,False,True,True,
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,39.1559015757192,"rgba(239, 83, 80, 1.0)",,39.1559015757192,,0,,,0.0,0.0,0.0,0.0,30.365306050205415,-26.803132155242153,False,False,False,True,True,
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,39.15427033176303,"rgba(239, 83, 80, 1.0)",,39.15427033176303,,0,,,0.0,0.0,0.0,0.0,31.454681737910278,-25.5253905781109,False,False,False,True,True,
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,39.16094211315519,"rgba(239, 83, 80, 1.0)",,39.16094211315519,,0,,,0.0,0.0,0.0,0.0,33.74357232905042,-23.06563198421103,False,False,False,True,True,
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,39.881533043876104,"rgba(38, 166, 154, 1.0)",,39.881533043876104,,0,,,0.0,0.0,0.0,0.0,45.68429863034216,-11.937254618751787,False,False,False,False,True,
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,40.35262787758424,"rgba(38, 166, 154, 1.0)",,40.35262787758424,,0,,,0.0,0.0,0.0,0.0,52.16922207462654,-6.31586470786489,False,False,True,False,True,
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,40.43133873745791,"rgba(38, 166, 154, 1.0)",,40.43133873745791,,0,,,0.0,0.0,0.0,0.0,54.99458472752658,-3.9862963103295783,False,False,True,False,True,
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,40.64697574058219,"rgba(38, 166, 154, 1.0)",,40.64697574058219,,0,,,0.0,0.0,0.0,0.0,58.85643203084119,-0.46870681926560565,False,False,True,False,True,
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,40.938622930711816,"rgba(38, 166, 154, 1.0)",,40.938622930711816,,0,,,0.0,0.0,0.0,0.0,62.28419901208156,2.768964018014586,False,False,True,False,True,
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.467632827229366,"rgba(38, 166, 154, 1.0)",,41.467632827229366,,0,,,0.0,0.0,0.0,0.0,65.28764744853225,5.73101547844837,True,False,True,False,True,
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.599124272234434,"rgba(38, 166, 154, 1.0)",,41.599124272234434,,0,,,0.0,0.0,0.0,0.0,67.45060122068969,8.033445087542603,True,False,True,False,True,
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.662792443546536,"rgba(38, 166, 154, 1.0)",,41.662792443546536,,0,,,0.0,0.0,0.0,0.0,69.42247958649048,10.274086397728745,True,False,True,False,True,
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.758993638565656,"rgba(38, 166, 154, 1.0)",,41.758993638565656,,0,,,0.0,0.0,0.0,0.0,67.75701247909838,10.274086397728745,True,False,True,False,True,
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.78903028956941,"rgba(38, 166, 154, 1.0)",,41.78903028956941,,0,,,0.0,0.0,0.0,0.0,66.71211369618571,10.274086397728745,True,False,True,False,True,
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.82696094578705,"rgba(38, 166, 154, 1.0)",,41.82696094578705,,0,,,0.0,0.0,0.0,0.0,65.01400937816227,10.274086397728745,True,False,True,False,False,
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.90383598931524,"rgba(38, 166, 154, 1.0)",,41.90383598931524,,0,,,0.0,0.0,0.0,0.0,64.15579518458105,10.274086397728745,True,False,True,False,False,
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,41.95328784305327,"rgba(38, 166, 154, 1.0)",,41.95328784305327,,0,,,0.0,0.0,0.0,0.0,61.31234729854467,10.274086397728745,True,False,True,False,False,
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,41.98940028497083,"rgba(38, 166, 154, 1.0)",,41.98940028497083,,0,,,0.0,0.0,0.0,0.0,58.59842449640888,15.316606752836023,True,False,True,False,False,3.2722972678642677
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.00851142136272,"rgba(38, 166, 154, 1.0)",,42.00851142136272,,0,,,0.0,0.0,0.0,0.0,58.169935464929715,14.51643852767711,True,False,True,False,False,4.872356607055998
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,43.123216036565076,"rgba(38, 166, 154, 1.0)",,43.123216036565076,,0,,,0.0,0.0,0.0,0.0,62.23005617016777,14.51643852767711,True,False,True,False,True,11.281148593699815
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,43.1792917226503,"rgba(38, 166, 154, 1.0)",,43.1792917226503,,0,,,0.0,0.0,0.0,0.0,61.89243034686298,14.51643852767711,True,False,True,False,True,7.923473358468918
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,43.2227527383178,"rgba(38, 166, 154, 1.0)",,43.2227527383178,,0,,,0.0,0.0,0.0,0.0,62.39110447175342,14.51643852767711,True,False,True,False,True,8.987888821107056
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.879704907168595,"rgba(38, 166, 154, 1.0)",,42.879704907168595,,0,,,0.0,0.0,0.0,0.0,54.74791590575653,10.680341926208442,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.75368642414163,"rgba(38, 166, 154, 1.0)",,42.75368642414163,,0,,,0.0,0.0,0.0,0.0,49.979217333970105,6.347478177195001,False,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.658450466491985,"rgba(38, 166, 154, 1.0)",,42.658450466491985,,0,,,0.0,0.0,0.0,0.0,46.53054215538732,3.2678743693162176,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.50578981017517,"rgba(239, 83, 80, 1.0)",,42.50578981017517,,0,,,0.0,0.0,0.0,0.0,44.1680510258544,1.1083447414299883,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.47035198682961,"rgba(239, 83, 80, 1.0)",,42.47035198682961,,0,,,0.0,0.0,0.0,0.0,42.40653028274312,-0.6247403149393094,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.37825317605111,"rgba(239, 83, 80, 1.0)",,42.37825317605111,,0,,,0.0,0.0,0.0,0.0,39.139715578135686,-3.825423885663831,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.197865487269524,"rgba(239, 83, 80, 1.0)",,42.197865487269524,,0,,,0.0,0.0,0.0,0.0,34.380459591444,-8.347824769449304,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,41.168643365650304,"rgba(239, 83, 80, 1.0)",,41.168643365650304,,0,,,0.0,0.0,0.0,0.0,31.088930555881475,-11.449482261159865,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,41.164476781861424,"rgba(239, 83, 80, 1.0)",,41.164476781861424,,0,,,0.0,0.0,0.0,0.0,32.617976773130614,-11.449482261159865,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,41.174983881525655,"rgba(239, 83, 80, 1.0)",,41.174983881525655,,0,,,0.0,0.0,0.0,0.0,34.41736580050553,-11.449482261159865,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,41.17294992286608,"rgba(239, 83, 80, 1.0)",,41.17294992286608,,0,,,0.0,0.0,0.0,0.0,34.92601048822003,-11.449482261159865,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,41.16623882660586,"rgba(239, 83, 80, 1.0)",,41.16623882660586,,0,,,0.0,0.0,0.0,0.0,35.88059721414537,-11.449482261159865,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,41.181529756594436,"rgba(239, 83, 80, 1.0)",,41.181529756594436,,0,,,0.0,0.0,0.0,0.0,39.847346901924894,-16.62027946732273,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,41.21784947574171,"rgba(239, 83, 80, 1.0)",,41.21784947574171,,0,,,0.0,0.0,0.0,0.0,42.47560545349021,-13.92062540245621,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,41.229055864572864,"rgba(239, 83, 80, 1.0)",,41.229055864572864,,0,,,0.0,0.0,0.0,0.0,44.22777782120042,-12.042127908766396,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,41.234596061913436,"rgba(239, 83, 80, 1.0)",,41.234596061913436,,0,,,0.0,0.0,0.0,0.0,45.63977251502252,-10.439688374500882,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,41.23909645141779,"rgba(239, 83, 80, 1.0)",,41.23909645141779,,0,,,0.0,0.0,0.0,0.0,46.75154604193301,-9.07402906681672,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,41.24834357600353,"rgba(239, 83, 80, 1.0)",,41.24834357600353,,0,,,0.0,0.0,0.0,0.0,46.93944632835046,-8.50940890499588,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,41.25885967580028,"rgba(239, 83, 80, 1.0)",,41.25885967580028,,0,,,0.0,0.0,0.0,0.0,50.23277252054599,-5.086360402427879,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,41.268986125226036,"rgba(239, 83, 80, 1.0)",,41.268986125226036,,0,,,0.0,0.0,0.0,0.0,52.852463382324785,-2.432851031269628,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,41.277493679531325,"rgba(239, 83, 80, 1.0)",1.9090994221369424,41.277493679531325,0.08512197876356369,0,,,0.0,0.0,0.0,0.0,53.2768039079572,-1.8178881356538241,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,41.28685820735326,"rgba(239, 83, 80, 1.0)",1.9011698200541394,41.28685820735326,0.12789062296382078,0,,,0.0,0.0,0.0,0.0,54.047042557029386,-0.7988873529550489,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,41.29293490150984,"rgba(239, 83, 80, 1.0)",1.894199198501469,41.29293490150984,0.006369498255361139,0,,,0.0,0.0,0.0,0.0,53.0362938255774,-0.7988873529550489,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,41.32169980147741,"rgba(239, 83, 80, 1.0)",1.8912058382213521,41.32169980147741,0.04668989315601613,0,,,0.0,0.0,0.0,0.0,53.03844824071675,-0.7988873529550489,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,41.3346235269688,"rgba(239, 83, 80, 1.0)",1.8819948253176808,41.3346235269688,0.15163509973149253,0,,,0.0,0.0,0.0,0.0,54.373649159148535,0.3816137319853823,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,41.344212623158995,"rgba(239, 83, 80, 1.0)",1.8766924565779504,41.344212623158995,0.2215532840149894,0,,,0.0,0.0,0.0,0.0,56.1238988204304,2.281077019198726,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,41.36010962711194,"rgba(239, 83, 80, 1.0)",1.8707365148807338,41.36010962711194,0.3607618536975446,0,,,0.0,0.0,0.0,0.0,58.86790126132341,4.999888808647853,True,False,True,False,True,0.24212775252744478
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,41.37186794497096,"rgba(239, 83, 80, 1.0)",1.8703488569908162,41.37186794497096,0.13266618903826105,0,,,0.0,0.0,0.0,0.0,57.137532747004535,4.999888808647853,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,41.38078297938488,"rgba(239, 83, 80, 1.0)",1.870392857514551,41.38078297938488,0.07977843799799572,0,,,0.0,0.0,0.0,0.0,55.287771196362904,4.999888808647853,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,41.390306957974175,"rgba(239, 83, 80, 1.0)",1.8703980570701781,41.390306957974175,0.2136941067250195,0,,,0.0,0.0,0.0,0.0,55.866171666273445,4.999888808647853,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,41.393267779772515,"rgba(239, 83, 80, 1.0)",1.8702148549307402,41.393267779772515,0.18807048789081957,0,,,0.0,0.0,0.0,0.0,55.845182345893036,4.999888808647853,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,41.50594887838293,"rgba(239, 83, 80, 1.0)",1.869910297988256,41.50594887838293,0.21073263356055516,0,,,1.0,0.0,42.175,116.0,56.95886669402487,4.999888808647853,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,41.505651216943086,"rgba(239, 83, 80, 1.0)",1.8686194812657209,41.505651216943086,0.17357668926645925,0,,,0.0,0.0,0.0,0.0,56.96279966497268,4.999888808647853,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,41.49332710722547,"rgba(239, 83, 80, 1.0)",1.8662667412643765,41.49332710722547,0.19915314598744285,0,,,0.0,0.0,0.0,0.0,57.261209829231454,4.999888808647853,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,41.49720390385943,"rgba(239, 83, 80, 1.0)",1.8651333116617363,41.49720390385943,0.16234555152027857,0,,,0.0,0.0,0.0,0.0,56.663518225935704,4.999888808647853,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,41.47898561572074,"rgba(239, 83, 80, 1.0)",1.861619855525422,41.47898561572074,0.03814655503833566,0,,,0.0,0.0,0.0,0.0,53.46154259718719,6.323412391672804,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.47898561572074,"rgba(239, 83, 80, 1.0)",1.8550733746203225,41.47898561572074,0.03828117272924231,0,,,0.0,0.0,0.0,0.0,51.32689217802151,4.328363689069164,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.47898561572074,"rgba(239, 83, 80, 1.0)",1.854419828652861,41.47898561572074,0.038294664014052966,0,,,0.0,0.0,0.0,0.0,49.90379189857773,3.0168596757275594,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.47898561572074,"rgba(239, 83, 80, 1.0)",1.853250796172369,41.47898561572074,0.03831882032692461,0,,,0.0,0.0,0.0,0.0,48.95505837894854,2.1098984072806957,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.47898561572074,"rgba(239, 83, 80, 1.0)",1.8529061833574656,41.47898561572074,0.03832594705393068,0,,,0.0,0.0,0.0,0.0,48.32256936586242,1.441198935126586,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.47898561572074,"rgba(239, 83, 80, 1.0)",1.848008606801066,41.47898561572074,0.03842751815002966,0,,,0.0,0.0,0.0,0.0,47.900910023805,0.9137856507008237,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.47898561572074,"rgba(239, 83, 80, 1.0)",1.8470407620235627,41.47898561572074,0.038447654074216395,0,,,0.0,0.0,0.0,0.0,47.61980379576672,0.47259249727480324,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,41.353312992928394,"rgba(239, 83, 80, 1.0)",1.8643246174631942,41.353312992928394,-1.0906432141067495,0,,,0.0,0.0,0.0,0.0,35.586686051355166,-10.573780653004071,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,38.99,,,40.86623850950766,"rgba(239, 83, 80, 1.0)",1.8855926446668243,40.86623850950766,-0.9844324089605532,0,,,0.0,0.0,0.0,0.0,27.158979102150784,-17.680781698868735,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,39.11137796796954,,,40.834678623640116,"rgba(239, 83, 80, 1.0)",1.9004230965619087,40.834678623640116,-0.8654276127329421,0,,,0.0,0.0,0.0,0.0,23.470342519652434,-20.361712412939045,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,39.13339740938282,,,40.80667125468752,"rgba(239, 83, 80, 1.0)",1.9154252038938295,40.80667125468752,-0.8544688935701401,0,,,0.0,0.0,0.0,0.0,20.968317210949387,-22.215321237674182,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,39.15456000926577,,,40.78468025132158,"rgba(239, 83, 80, 1.0)",1.924146896491868,40.78468025132158,-0.8235755046617235,8,0.69338963919892,5.54711711359136,0.0,0.0,0.0,0.0,19.67359041347333,-23.23824326771823,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,39.15779853814527,,,40.73744905122276,"rgba(239, 83, 80, 1.0)",1.9306869477183757,40.73744905122276,-0.8688353402943519,8,0.6891405292476283,5.513124233981026,0.0,0.0,0.0,0.0,18.43807632960953,-24.4597775447915,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,39.34800291761856,,,40.76598154733511,"rgba(38, 166, 154, 1.0)",1.9208351529177856,40.76598154733511,-0.10463237671895803,8,0.6894986076196375,5.5159888609571,0.0,0.0,0.0,0.0,29.98360438965592,-27.99795577326967,False,True,False,True,True,0.0
