date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,46.26499287449267,"rgba(38, 166, 154, 1.0)",,46.26499287449267,,0,,,0.0,0.0,0.0,0.0,49.94662826022691,-1.7461197774929929,False,False,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,46.252405880635045,"rgba(38, 166, 154, 1.0)",,46.06453627365086,,0,,,0.0,0.0,0.0,0.0,46.60212735376109,2.935311139753175,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,46.276665785504996,"rgba(38, 166, 154, 1.0)",,46.34039479820424,,0,,,0.0,0.0,0.0,0.0,49.33564475577617,2.935311139753175,False,False,False,False,False,
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,46.37868580574006,"rgba(38, 166, 154, 1.0)",,46.66303979815932,,0,,,0.0,0.0,0.0,0.0,52.73491499806704,2.935311139753175,False,False,True,False,True,
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,46.363747666890255,"rgba(38, 166, 154, 1.0)",,46.49912432373481,,0,,,0.0,0.0,0.0,0.0,50.58811972055785,2.935311139753175,False,False,False,False,True,
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,46.41853000281544,"rgba(38, 166, 154, 1.0)",,46.541217688411336,,0,,,0.0,0.0,0.0,0.0,50.97735897249397,2.935311139753175,False,False,False,False,True,
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,46.46142872200925,"rgba(38, 166, 154, 1.0)",,46.59881224298242,,0,,,0.0,0.0,0.0,0.0,52.738044761181364,2.935311139753175,False,True,True,False,True,
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,46.51275495059421,"rgba(38, 166, 154, 1.0)",,46.66358668175144,,0,,,0.0,0.0,0.0,0.0,54.260567319806725,-1.4102263179265435,False,False,True,False,True,
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,46.51275495059421,"rgba(38, 166, 154, 1.0)",,46.66358668175144,,0,,,0.0,0.0,0.0,0.0,55.275582358890304,-0.13176313799716866,False,False,True,False,True,
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,46.58079055671702,"rgba(38, 166, 154, 1.0)",,46.744037862968895,,0,,,0.0,0.0,0.0,0.0,56.29266602008194,1.1685127870921121,False,False,True,False,True,
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,46.59737625680222,"rgba(38, 166, 154, 1.0)",,46.76114374652798,,0,,,0.0,0.0,0.0,0.0,56.28775858113475,1.549323782464299,False,False,True,False,True,
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,46.629897072677245,"rgba(38, 166, 154, 1.0)",,46.796184240533606,,0,,,0.0,0.0,0.0,0.0,56.602909344679716,2.269356659565979,False,False,True,False,True,
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,46.66063419804323,"rgba(38, 166, 154, 1.0)",,46.83043847001538,,0,,,0.0,0.0,0.0,0.0,57.721505561191414,3.7085599145073544,True,False,True,False,True,
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,46.680129307137285,"rgba(38, 166, 154, 1.0)",,46.847063457211334,,0,,,0.0,0.0,0.0,0.0,56.49417588048911,3.7085599145073544,True,False,True,False,True,
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,46.770928123207696,"rgba(38, 166, 154, 1.0)",,46.9578026779502,,0,,,0.0,0.0,0.0,0.0,61.358574252363375,7.4084639741866525,True,False,True,False,True,10.926358545572995
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,46.7940974965241,"rgba(38, 166, 154, 1.0)",,46.98308295391456,,0,,,0.0,0.0,0.0,0.0,60.1693183451104,7.4084639741866525,True,False,True,False,True,5.825773364203108
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,46.84643435426061,"rgba(38, 166, 154, 1.0)",,47.042622619840095,,0,,,0.0,0.0,0.0,0.0,61.10270101894227,7.4084639741866525,True,False,True,False,True,8.502658323875636
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,46.89484682515407,"rgba(38, 166, 154, 1.0)",,47.09825074056054,,0,,,0.0,0.0,0.0,0.0,62.2581776574535,8.307667724828711,True,False,True,False,True,9.350616126283828
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,47.01450113354962,"rgba(38, 166, 154, 1.0)",,47.23561569930435,,0,,,0.0,0.0,0.0,0.0,64.32746957811898,10.364447263470701,True,False,True,False,True,11.453229054567242
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,47.054960848561585,"rgba(38, 166, 154, 1.0)",,47.28194421488231,,0,,,0.0,0.0,0.0,0.0,66.66344208430213,12.61733548712644,True,False,True,False,True,13.09006604389658
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,47.114094116802015,"rgba(38, 166, 154, 1.0)",,47.349779340493086,,0,,,0.0,0.0,0.0,0.0,68.85490806571775,14.698325193469984,True,False,True,False,True,14.199823861452021
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,47.1980829843511,"rgba(38, 166, 154, 1.0)",,47.44575765696465,,0,,,0.0,0.0,0.0,0.0,71.34159058861754,17.031897962923566,True,False,True,False,True,16.075203248047377
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,47.54627527346866,"rgba(38, 166, 154, 1.0)",,47.82857886364295,,0,,,0.0,0.0,0.0,0.0,72.92395923635857,18.530427208712695,True,False,True,False,True,16.009353366709682
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,47.69377799264727,"rgba(38, 166, 154, 1.0)",,47.98124341512527,,0,,,0.0,0.0,0.0,0.0,72.35565082162485,18.530427208712695,True,False,True,False,True,14.653385717927232
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,47.7623653323421,"rgba(38, 166, 154, 1.0)",,48.05077315343473,,0,,,0.0,0.0,0.0,0.0,72.0436978637558,18.530427208712695,True,False,True,False,True,14.742762060577771
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,47.78899298907491,"rgba(38, 166, 154, 1.0)",,48.078243650720445,,0,,,0.0,0.0,0.0,0.0,72.97156968744007,19.017551522017698,True,False,True,False,True,16.273726615688876
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,47.816495041942446,"rgba(38, 166, 154, 1.0)",,48.103996134098594,,0,,,0.0,0.0,0.0,0.0,67.61659028975906,21.82598552683413,True,False,True,False,False,11.03675993987985
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,47.835155714881886,"rgba(38, 166, 154, 1.0)",,48.12243753976986,,0,,,0.0,0.0,0.0,0.0,65.34995958864668,19.78108341220772,True,False,True,False,False,12.394316550280859
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,47.863746683506605,"rgba(38, 166, 154, 1.0)",,48.15031594181695,,0,,,0.0,0.0,0.0,0.0,63.40022108640688,17.990980102600474,True,False,True,False,False,11.986144182651838
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,47.87927473228877,"rgba(38, 166, 154, 1.0)",,48.165208114487655,,0,,,0.0,0.0,0.0,0.0,60.84783374339793,15.612367656529514,True,False,True,False,False,10.853093256251814
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,47.91124356764545,"rgba(38, 166, 154, 1.0)",,48.19711949897139,,0,,,0.0,0.0,0.0,0.0,62.61893945773045,15.612367656529514,True,False,True,False,False,14.346515852461739
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,47.95043609772586,"rgba(38, 166, 154, 1.0)",,48.237287439273054,,0,,,0.0,0.0,0.0,0.0,64.36359574809714,15.612367656529514,True,False,True,False,True,15.008995529021256
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,47.962653452465815,"rgba(38, 166, 154, 1.0)",,48.249483127934084,,0,,,0.0,0.0,0.0,0.0,63.61113324911014,15.612367656529514,True,False,True,False,True,13.388327264812371
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,47.9930285463914,"rgba(38, 166, 154, 1.0)",,48.28024286355134,,0,,,0.0,0.0,0.0,0.0,63.80098806105664,15.612367656529514,True,False,True,False,True,14.06880411764962
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,48.01264917445875,"rgba(38, 166, 154, 1.0)",,48.30010737283273,,0,,,0.0,0.0,0.0,0.0,64.06820634486438,15.612367656529514,True,False,True,False,True,14.201423575537667
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,48.041464252819914,"rgba(38, 166, 154, 1.0)",,48.32996117455379,,0,,,0.0,0.0,0.0,0.0,67.16793847051188,12.952688552830338,True,False,True,False,True,17.379424923187365
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,49.96205974338337,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,0,,,0.0,1.0,51.975,192.0,70.89418170212429,16.51114447699871,True,False,True,False,True,19.809489662329014
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,49.96205974338337,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,0,,,0.0,0.0,0.0,0.0,73.37834385653255,18.81482802820699,True,False,True,False,True,19.809489662329025
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,49.534229456823155,"rgba(38, 166, 154, 1.0)",,49.26686082582656,,0,,,0.0,0.0,0.0,0.0,65.6204235080292,20.89269704412007,True,False,True,False,False,10.831159114672221
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,49.35825661927775,"rgba(239, 83, 80, 1.0)",1.6122773664311976,49.16012053438391,0.4371949146543918,0,,,0.0,0.0,0.0,0.0,58.653504572247414,14.865183993442614,False,False,True,False,False,8.43713392484776
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,49.35018135038183,"rgba(239, 83, 80, 1.0)",1.6245865780405682,49.15831607332578,0.6904426897500889,0,,,0.0,0.0,0.0,0.0,55.91457894695259,12.752903520296236,False,True,True,False,False,10.19673173070159
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,49.33243171220966,"rgba(239, 83, 80, 1.0)",1.63640921444397,49.15512118208389,0.4765793366551691,0,,,0.0,0.0,0.0,0.0,52.605923543666165,9.902633571779717,False,True,False,False,False,8.328124908780406
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,49.32099760502118,"rgba(239, 83, 80, 1.0)",1.6496286423488387,49.15204001977679,0.49281393360488196,0,,,0.0,0.0,0.0,0.0,50.55415197863425,8.057537453179194,False,True,False,False,False,8.457624792326268
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,49.354971032462075,"rgba(239, 83, 80, 1.0)",1.6695532039743197,49.201928441116415,0.7265845472884032,0,,,0.0,0.0,0.0,0.0,51.43781335189223,8.057537453179194,False,True,False,False,False,10.378799728214425
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,49.36366119068427,"rgba(239, 83, 80, 1.0)",1.6900208565267802,49.21223825992475,0.7323943579128463,0,,,0.0,0.0,0.0,0.0,52.197198873578174,8.057537453179194,False,True,False,False,False,10.526533263611647
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,49.217134375655306,"rgba(239, 83, 80, 1.0)",1.6925145401054862,49.11605635916204,-0.05675363897083421,0,,,0.0,0.0,0.0,0.0,46.72097085255005,3.9604944911102535,False,True,False,True,False,3.0841993792707108
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,49.12243012881052,"rgba(239, 83, 80, 1.0)",1.6942682573689283,49.055185305862295,-0.05027852318651289,0,,,0.0,0.0,0.0,0.0,42.915486134452344,0.3019966428525933,False,True,False,True,False,2.842523626793742
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,48.98393773346001,"rgba(239, 83, 80, 1.0)",1.6933688236686626,48.952015505192435,-0.42933086698582495,0,,,0.0,0.0,0.0,0.0,38.276592073671445,-4.074396835488592,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,48.900456527935695,"rgba(239, 83, 80, 1.0)",1.6945168675508753,48.886482228037295,-0.8270689155563794,0,,,0.0,0.0,0.0,0.0,33.575725801176795,-8.44313655160596,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,48.735226570544924,"rgba(239, 83, 80, 1.0)",1.7057739861693015,48.75198251092542,-1.393492062956987,0,,,0.0,0.0,0.0,0.0,28.67536456560604,-12.960146173426871,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,48.65872659611413,"rgba(239, 83, 80, 1.0)",1.709509984582542,48.68872737945984,-1.2072040514953752,0,,,0.0,0.0,0.0,0.0,26.831449314997556,-14.708904436613288,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,48.607194501895805,"rgba(239, 83, 80, 1.0)",1.7163591336534703,48.64569542481721,-1.2151859036503418,0,,,0.0,0.0,0.0,0.0,25.48523079895447,-16.19798647903751,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,48.47701455232823,"rgba(239, 83, 80, 1.0)",1.7225406204758147,48.535379996273385,-1.0567994592606706,0,,,0.0,0.0,0.0,0.0,25.59342169567725,-16.5030804584067,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,48.36373606897153,"rgba(239, 83, 80, 1.0)",1.7272717303975786,48.43688257204775,-0.8000377402863373,0,,,0.0,0.0,0.0,0.0,27.84056469466813,-16.5030804584067,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,48.31347797333378,"rgba(239, 83, 80, 1.0)",1.7282724098134927,48.39204208626719,-0.6260830642919051,0,,,0.0,0.0,0.0,0.0,30.89679945080335,-16.5030804584067,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,48.254809976175245,"rgba(239, 83, 80, 1.0)",1.733982987229118,48.339526791310305,-0.8907392994543951,0,,,0.0,0.0,0.0,0.0,31.260680528843107,-16.5030804584067,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,48.20911196418009,"rgba(239, 83, 80, 1.0)",1.7412898631150997,48.298549201217746,-1.1793264548982265,0,,,0.0,0.0,0.0,0.0,30.008867799504024,-16.5030804584067,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,48.192210494595045,"rgba(239, 83, 80, 1.0)",1.7456428383031088,48.283237333495656,-0.9843006231251228,0,,,0.0,0.0,0.0,0.0,31.20482597114374,-16.5030804584067,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,48.14119965619378,"rgba(239, 83, 80, 1.0)",1.7513957162660212,48.23689417911856,-1.020268670593883,0,,,0.0,0.0,0.0,0.0,31.634184419527422,-16.5030804584067,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,48.12551102774565,"rgba(239, 83, 80, 1.0)",1.759062321878411,48.2226535785021,-1.3175505777573557,0,,,0.0,0.0,0.0,0.0,30.305964621369483,-16.5030804584067,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,47.47817461215866,"rgba(239, 83, 80, 1.0)",1.753537706035003,47.70808471913807,-0.840064467429631,0,,,0.0,0.0,0.0,0.0,31.64353986581328,-16.5030804584067,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,47.47753643133893,"rgba(239, 83, 80, 1.0)",1.7386691944034616,47.70042487615481,-0.805457921876451,0,,,0.0,0.0,0.0,0.0,32.97350585872749,-16.5030804584067,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,47.50781596253757,"rgba(239, 83, 80, 1.0)",1.7300373635500748,47.7205076663621,-0.5002826439459465,0,,,0.0,0.0,0.0,0.0,37.320290279375115,-17.423810165556425,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,47.55366771479613,"rgba(239, 83, 80, 1.0)",1.710501485919655,47.75354087887502,-0.1949959597349844,0,,,0.0,0.0,0.0,0.0,43.023683261089346,-12.147991517745623,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,47.57703868571895,"rgba(239, 83, 80, 1.0)",1.6855122914665142,47.76919977964285,-0.37923175219724764,0,,,0.0,0.0,0.0,0.0,45.3274965836643,-10.141340109972965,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,47.63008511861588,"rgba(38, 166, 154, 1.0)",1.6585110140676784,47.80779034562342,0.0013323121509854028,5,0.2429206699666823,1.2146033498334114,0.0,0.0,0.0,0.0,49.84873938025757,-6.043651750767005,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,47.688892346948364,"rgba(38, 166, 154, 1.0)",1.637319805091284,47.85114224044717,0.051216481527968614,6,0.22150296094785962,1.3290177656871578,0.0,0.0,0.0,0.0,53.351751937282486,-2.9263196441314676,False,False,True,False,True,0.22432309672769435
