date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,0,,,2.478806313005188
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,0,,,2.473667812498058
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,0,,,2.4749085625828005
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,0,,,2.4814478362703793
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,0,,,2.4924778778458596
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,0,,,2.511353066499522
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,0,,,2.511353066499522
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,0,,,2.511353066499522
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,0,,,2.511353066499522
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,0,,,2.511353066499522
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,0,,,2.511353066499522
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,0,,,2.511353066499522
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,0,,,2.511353066499522
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,0,,,2.511353066499522
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,0,,,2.5094449689997806
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,0,,,2.508435878206172
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0,,,2.508435878206172
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,0,,,2.508435878206172
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.508435878206172
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,0,,,2.508435878206172
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,0,,,2.508435878206172
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,0,,,2.508435878206172
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,0,,,2.508435878206172
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,0,,,2.508435878206172
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,0,,,2.508435878206172
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,0,,,2.504967664014443
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,0,,,2.504967664014443
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.504967664014443
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.504967664014443
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,0,,,2.508148495445285
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,2.508148495445285
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,0,,,2.513988436966659
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,0,,,2.513988436966659
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,0,,,2.513988436966659
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,0,,,2.513988436966659
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,0,,,2.513988436966659
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,0,,,2.5070706843488746
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,0,,,2.5070706843488746
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,0,,,2.5057736313763446
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,0,,,2.480989351449759
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0,,,2.480989351449759
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,0,,,2.480989351449759
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,8,0.25990518064027235,2.079241445122179,2.480989351449759
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,8,0.25592217183184696,2.0473773746547757,2.4485159038022037
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,8,0.25262970152882497,2.0210376122305997,2.4342077954188412
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,8,0.25054780480074884,2.0043824384059907,2.433927236855863
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,8,0.2493854968937949,1.9950839751503593,2.43449887905564
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,8,0.24908660379885275,1.992692830390822,2.4361934995216568
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,9,0.254340750800592,2.289066757205328,2.4376170882962325
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,9,0.25383288614268235,2.284495975284141,2.4396552697639966
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,10,0.24209609292184994,2.4209609292184995,2.4431337748120527
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,10,0.24159127791622584,2.4159127791622583,2.4445568697403033
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,10,0.24161052214583165,2.4161052214583165,2.451173396360146
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,10,0.24163945906286605,2.4163945906286606,2.4517264380290538
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,10,0.24183632239929276,2.4183632239929276,2.46070937053391
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,10,0.24227571629008288,2.4227571629008287,2.4710790936599607
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,10,0.24616725078709414,2.4616725078709414,2.4710790936599607
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,10,0.2497337527086422,2.497337527086422,2.4710790936599607
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,10,0.2527550348473474,2.527550348473474,2.4710790936599607
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,10,0.2561873933131496,2.561873933131496,2.4710790936599607
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,10,0.26395152220135376,2.6395152220135376,2.4710790936599607
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,10,0.27003730038689,2.7003730038689,2.4710790936599607
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,11,0.2656190172734006,2.9218091900074064,2.4710790936599607
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,10,0.28304466152944363,2.830446615294436,2.4710790936599607
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,10,0.29096037838524047,2.909603783852405,2.472814100699498
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,10,0.29843823500773836,2.9843823500773836,2.474249360826627
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,10,0.3039901148402918,3.039901148402918,2.474826669357661
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,10,0.3058852444524253,3.0588524445242533,2.4748992925498827
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,11,0.2906363936935405,3.1970003306289456,2.4746279933147006
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,12,0.2851753201191724,3.4221038414300686,2.47619881922577
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,13,0.27973938875748333,3.6366120538472835,2.4755891546050863
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,14,0.2865339303049858,4.011475024269801,2.4755891546050863
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,14,0.2883134808909456,4.036388732473238,2.4754781397243475
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,14,0.28899107938241103,4.045875111353754,2.4754320440838997
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,14,0.28681699132973176,4.015437878616245,2.474667929036328
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,14,0.281490148990981,3.940862085873734,2.473283207207647
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,14,0.28309335028569443,3.963306903999722,2.473283207207647
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,13,0.2957931975964791,3.8453115687542283,2.473283207207647
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,13,0.30179507739254563,3.923336006103093,2.4726867396078287
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,12,0.29170994688202295,3.500519362584275,2.4726867396078287
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,12,0.2875710823845717,3.4508529886148605,2.472181546221524
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,12,0.2840324265074955,3.408389118089946,2.472181546221524
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,12,0.2810367548561878,3.3724410582742532,2.472181546221524
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,12,0.2729948320285321,3.2759379843423853,2.472181546221524
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,11,0.28264256286735795,3.1090681915409375,2.4719343637730704
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,11,0.2788711003763607,3.0675821041399676,2.4708586272130657
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,11,0.27136079227628246,2.984968715039107,2.4708586272130657
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,11,0.26958618452847616,2.9654480298132375,2.4708586272130657
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,10,0.27970089697465417,2.7970089697465417,2.4708586272130657
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,9,0.24626225180118805,2.2163602662106925,2.4708586272130657
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,8,0.26253145096822517,2.1002516077458013,2.4708586272130657
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,8,0.2621678539159451,2.097342831327561,2.470751225525756
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,8,0.255347386973687,2.042779095789496,2.4580245155735496
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,8,0.24871022481865324,1.9896817985492259,2.4580245155735496
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,8,0.24796521360727525,1.983721708858202,2.4403504250945773
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,8,0.24573580537133197,1.9658864429706557,2.4403504250945773
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,8,0.2461016475138027,1.9688131801104216,2.444071617592609
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,8,0.2468390660148976,1.9747125281191809,2.444071617592609
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,8,0.24851108143752404,1.9880886515001923,2.441649069660222
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,8,0.2506566346928274,2.005253077542619,2.441649069660222
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,8,0.2506566346928274,2.005253077542619,2.441649069660222
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,8,0.25005071864140516,2.0004057491312413,2.422564544415335
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,7,0.2618997390906073,1.8332981736342513,2.422564544415335
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,7,0.2638859765087977,1.8472018355615838,2.402986294093162
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,7,0.2663208001173097,1.8642456008211679,2.402986294093162
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,7,0.2685415001972965,1.8797905013810756,2.402986294093162
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,7,0.27104387084302445,1.897307095901171,2.402986294093162
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,7,0.27133388232621863,1.8993371762835305,2.3985391659616075
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,7,0.2719667652720556,1.9037673569043891,2.3985391659616075
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,7,0.2707292690322583,1.8951048832258082,2.3943346475031073
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,7,0.2655119039568205,1.8585833276977435,2.3943346475031073
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,7,0.25927149256004356,1.814900447920305,2.3943346475031073
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,7,0.2528623045771631,1.7700361320401417,2.377915824055542
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,7,0.24632368459411116,1.724265792158778,2.377915824055542
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,7,0.23955080211420074,1.6768556147994051,2.377915824055542
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,7,0.2324583064793879,1.6272081453557152,2.377915824055542
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,7,0.22670281593406932,1.5869197115384852,2.3711151091185583
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,7,0.2210699226052693,1.5474894582368852,2.3408911092683296
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,7,0.21607155102856965,1.5125008571999876,2.3408911092683296
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,7,0.21153004540156622,1.4807103178109635,2.3408911092683296
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,7,0.207465544224437,1.452258809571059,2.3408911092683296
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,7,0.2015256923824291,1.4106798466770036,2.340062654944302
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,7,0.1945000285972003,1.3615002001804022,2.340062654944302
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,7,0.18827453733745197,1.3179217613621639,2.340062654944302
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,7,0.18369040778539872,1.285832854497791,2.3369174566116895
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,5,0.18853119449618094,0.9426559724809047,2.334121066480564
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,5,0.18595416636223355,0.9297708318111677,2.3257304568592145
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,5,0.18363947797736782,0.9181973898868391,2.3257304568592145
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,4,0.19954027137172947,0.7981610854869179,2.3257304568592145
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,4,0.1958814366265118,0.7835257465060472,2.2800851783788874
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,4,0.19264095191148878,0.7705638076459551,2.2800851783788874
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,4,0.191387382052637,0.765549528210548,2.2800851783788874
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,3,0.21894257463171843,0.6568277238951553,2.2789143074610383
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,3,0.21727901553817383,0.6518370466145215,2.260969263411055
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,3,0.21798637195796192,0.6539591158738858,2.260969263411055
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,3,0.21880133850087627,0.6564040155026288,2.260969263411055
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,2,0.19233694918621175,0.3846738983724235,2.263536708960696
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2,0.19261367366469623,0.38522734732939246,2.263536708960696
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2,0.19277404897000305,0.3855480979400061,2.263536708960696
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,2,0.19277448997256275,0.3855489799451255,2.263536708960696
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,2,0.19326417178884864,0.3865283435776973,2.2651433214616974
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,4,0.20307748072248016,0.8123099228899207,2.2651433214616974
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,4,0.2034199787478015,0.813679914991206,2.2651433214616974
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,4,0.20348033846485947,0.8139213538594379,2.2651433214616974
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,4,0.2036144111109488,0.8144576444437952,2.271769446305677
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,4,0.20382353797412828,0.8152941518965131,2.273267628729233
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,5,0.20721366928122867,1.0360683464061433,2.2749052638630607
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,5,0.26288212685199763,1.3144106342599882,2.280836251696578
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,5,0.26377719379442316,1.3188859689721157,2.280836251696578
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,4,0.3049610331846471,1.2198441327385885,2.294412189035978
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,4,0.3066092580416093,1.2264370321664373,2.3031238545350092
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,4,0.3072101908327439,1.2288407633309757,2.3046217686389476
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,4,0.30991078327554683,1.2396431331021873,2.3046217686389476
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,4,0.31388014100122236,1.2555205640048894,2.3046217686389476
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,5,0.2742226767165675,1.3711133835828377,2.3046217686389476
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,5,0.27704780777704274,1.3852390388852136,2.3046217686389476
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,5,0.279993761436078,1.39996880718039,2.3046217686389476
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,5,0.2830684576503913,1.4153422882519564,2.3046217686389476
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,5,0.28637925355340677,1.431896267767034,2.3054897306629614
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,6,0.25833990699895454,1.5500394419937273,2.3054897306629614
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,6,0.26148533773048205,1.5689120263828924,2.3036285422128833
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,6,0.26478224355709895,1.5886934613425936,2.3036285422128833
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,6,0.26879136572886064,1.6127481943731639,2.3036285422128833
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,6,0.2730330141861591,1.6381980851169546,2.3036285422128833
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,6,0.2766277858410626,1.6597667150463757,2.3036285422128833
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,6,0.27978839182573867,1.678730350954432,2.3036285422128833
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,6,0.281538318622285,1.68922991173371,2.316513152717133
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,6,0.2831249552509922,1.698749731505953,2.329975278695889
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,5,0.31669607025465957,1.5834803512732978,2.3325990513580193
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,4,0.370477622659859,1.481910490639436,2.33381900081139
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,3,0.4218559563365695,1.2655678690097085,2.33638562250354
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3,0.4185979289190269,1.2557937867570808,2.33638562250354
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,3,0.4152674883983269,1.2458024651949806,2.345430317944566
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,3,0.4120244405491326,1.2360733216473978,2.345430317944566
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,3,0.40625567663777834,1.218767029913335,2.345430317944566
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,3,0.3999307883802948,1.1997923651408844,2.345430317944566
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,3,0.39529560366673316,1.1858868110001994,2.345430317944566
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,3,0.3910592153929493,1.173177646178848,2.345430317944566
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,3,0.38732068045223816,1.1619620413567144,2.345430317944566
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,3,0.3817792885089726,1.1453378655269177,2.345430317944566
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,3,0.37586222308063394,1.1275866692419019,2.345430317944566
