date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,116.35833333333332,"rgba(38, 166, 154, 1.0)",,116.35833333333332,,0,,,0.0,0.0,0.0,0.0,76.99732459114087,19.066656294762367,False,False,True,False,True,
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,116.1886038048946,"rgba(38, 166, 154, 1.0)",,116.1886038048946,,0,,,0.0,0.0,0.0,0.0,74.8568505629299,19.066656294762367,False,False,True,False,True,
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,116.06435554466763,"rgba(38, 166, 154, 1.0)",,116.06435554466763,,0,,,0.0,0.0,0.0,0.0,72.18845802068867,19.066656294762367,False,False,True,False,False,
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,115.892222713983,"rgba(38, 166, 154, 1.0)",,115.892222713983,,0,,,0.0,0.0,0.0,0.0,69.3633483550115,19.066656294762367,False,False,True,False,False,
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,115.71945832082459,"rgba(38, 166, 154, 1.0)",,115.71945832082459,,0,,,0.0,0.0,0.0,0.0,67.67336677113218,24.50567753274443,False,False,True,False,False,
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,115.67446128878855,"rgba(38, 166, 154, 1.0)",,115.67446128878855,,0,,,0.0,0.0,0.0,0.0,68.03052589247099,24.474830048252898,False,False,True,False,False,
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,115.64597530800336,"rgba(38, 166, 154, 1.0)",,115.64597530800336,,0,,,0.0,0.0,0.0,0.0,67.42157012410325,23.420673462759254,False,False,True,False,False,
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,115.61732226191626,"rgba(38, 166, 154, 1.0)",,115.61732226191626,,0,,,0.0,0.0,0.0,0.0,64.37444361006831,20.15336694362098,False,False,True,False,False,
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,115.56354387373524,"rgba(38, 166, 154, 1.0)",,115.56354387373524,,0,,,0.0,0.0,0.0,0.0,60.03773327919307,15.878255509225028,False,False,True,False,False,
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,115.50890022200814,"rgba(38, 166, 154, 1.0)",,115.50890022200814,,0,,,0.0,0.0,0.0,0.0,56.72689058609318,12.704299489980585,False,False,True,False,False,
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,115.45913546670901,"rgba(38, 166, 154, 1.0)",,115.45913546670901,,0,,,0.0,0.0,0.0,0.0,53.292739781202414,9.462074880690892,False,False,False,False,False,
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,115.29586158337491,"rgba(38, 166, 154, 1.0)",,115.29586158337491,,0,,,0.0,0.0,0.0,0.0,51.441468493949984,7.671990083368854,False,False,False,False,False,
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,115.13484353122551,"rgba(239, 83, 80, 1.0)",,115.13484353122551,,0,,,0.0,0.0,0.0,0.0,40.91433462650476,-2.0124919073531515,False,False,False,True,False,
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,114.93629509789035,"rgba(239, 83, 80, 1.0)",,114.93629509789035,,0,,,0.0,0.0,0.0,0.0,33.637958036147495,-8.304860576217514,False,False,False,True,False,
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,114.54721791990168,"rgba(239, 83, 80, 1.0)",,114.54721791990168,,0,,,0.0,0.0,0.0,0.0,28.07669528768687,-13.002519235582014,False,False,False,True,False,
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,111.66669662988369,"rgba(239, 83, 80, 1.0)",,111.66669662988369,,0,,,0.0,0.0,0.0,0.0,23.485157423952913,-16.939028114990307,False,False,False,True,False,
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,111.60378952080524,"rgba(239, 83, 80, 1.0)",,111.60378952080524,,0,,,0.0,0.0,0.0,0.0,22.779962380000967,-17.5375176830209,False,False,False,True,False,
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,111.53041730597909,"rgba(239, 83, 80, 1.0)",,111.53041730597909,,0,,,0.0,0.0,0.0,0.0,24.747566625784252,-17.5375176830209,False,True,False,True,False,
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,111.54460123466703,"rgba(239, 83, 80, 1.0)",,111.54460123466703,,0,,,0.0,0.0,0.0,0.0,27.650752813094403,-17.5375176830209,False,True,False,True,True,
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,111.55202776034022,"rgba(239, 83, 80, 1.0)",,111.55202776034022,,0,,,0.0,0.0,0.0,0.0,30.412686957101688,-17.5375176830209,False,True,False,True,True,
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,111.54449088764949,"rgba(239, 83, 80, 1.0)",,111.54449088764949,,0,,,0.0,0.0,0.0,0.0,32.93325642169337,-25.999676385841802,False,True,False,True,True,
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,111.54268500477042,"rgba(239, 83, 80, 1.0)",,111.54268500477042,,0,,,0.0,0.0,0.0,0.0,34.17630337163811,-24.36451894133559,False,True,False,True,True,
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,111.56019460763727,"rgba(239, 83, 80, 1.0)",,111.56019460763727,,0,,,0.0,0.0,0.0,0.0,39.3795612211304,-19.08900326775424,False,True,False,True,True,
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,111.62858485198751,"rgba(239, 83, 80, 1.0)",,111.62858485198751,,0,,,0.0,0.0,0.0,0.0,43.18176984543389,-15.282027918908717,False,True,False,True,True,
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,111.63077569604121,"rgba(239, 83, 80, 1.0)",,111.63077569604121,,0,,,0.0,0.0,0.0,0.0,44.418651799779425,-13.827231545717126,False,True,False,True,True,
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,111.65895385210288,"rgba(239, 83, 80, 1.0)",,111.65895385210288,,0,,,0.0,0.0,0.0,0.0,48.32575534321238,-9.84153779474613,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,111.6889834298212,"rgba(239, 83, 80, 1.0)",,111.6889834298212,,0,,,0.0,0.0,0.0,0.0,49.60351998028382,-8.314560163039154,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,111.70164986799642,"rgba(239, 83, 80, 1.0)",,111.70164986799642,,0,,,0.0,0.0,0.0,0.0,48.74616330185742,-8.314560163039154,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,111.7015815725607,"rgba(239, 83, 80, 1.0)",,111.7015815725607,,0,,,0.0,0.0,0.0,0.0,47.448650272330795,-8.314560163039154,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,111.72291186818212,"rgba(239, 83, 80, 1.0)",,111.72291186818212,,0,,,0.0,0.0,0.0,0.0,48.618059137432404,-8.05135464166191,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,111.73374341267069,"rgba(239, 83, 80, 1.0)",,111.73374341267069,,0,,,0.0,0.0,0.0,0.0,49.72242971067349,-6.511015586218178,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,111.74672258223916,"rgba(239, 83, 80, 1.0)",,111.74672258223916,,0,,,0.0,0.0,0.0,0.0,50.294445999853906,-5.467843285470444,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,111.76092120949917,"rgba(38, 166, 154, 1.0)",,111.76092120949917,,0,,,0.0,0.0,0.0,0.0,54.01312303615927,-1.5890025339795528,False,False,True,False,True,1.7713866270636238
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,112.0267253503058,"rgba(38, 166, 154, 1.0)",,112.0267253503058,,0,,,0.0,0.0,0.0,0.0,55.800513066012755,0.34623829341286694,True,False,True,False,True,1.2209835610034254
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,111.98154561431106,"rgba(38, 166, 154, 1.0)",,111.98154561431106,,0,,,0.0,0.0,0.0,0.0,55.24691174340695,0.34623829341286694,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,112.11622139866158,"rgba(38, 166, 154, 1.0)",,112.11622139866158,,0,,,0.0,0.0,0.0,0.0,57.95027413164147,2.855730701631458,True,False,True,False,True,3.2227880036739016
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,111.52109506051004,"rgba(239, 83, 80, 1.0)",,111.52109506051004,,0,,,0.0,0.0,0.0,0.0,44.65118599654129,0.8063870798071235,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,111.08637989165238,"rgba(239, 83, 80, 1.0)",,111.08637989165238,,0,,,0.0,0.0,0.0,0.0,38.699630166028776,-4.117400312901033,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,110.76435215215724,"rgba(239, 83, 80, 1.0)",,110.76435215215724,,0,,,0.0,0.0,0.0,0.0,36.323222452095976,-5.885714236088582,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,110.57879393860487,"rgba(239, 83, 80, 1.0)",,110.57879393860487,,0,,,0.0,0.0,0.0,0.0,34.20542841239591,-7.714191378214295,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,110.25847228788074,"rgba(239, 83, 80, 1.0)",,110.25847228788074,,0,,,0.0,0.0,0.0,0.0,32.30111524063073,-9.566125626730965,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,109.80649872484719,"rgba(239, 83, 80, 1.0)",,109.80649872484719,,0,,,0.0,0.0,0.0,0.0,29.812438418421387,-12.097722621145849,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,109.262822175964,"rgba(239, 83, 80, 1.0)",,109.262822175964,,0,,,0.0,0.0,0.0,0.0,24.492672340989202,-17.236574559463683,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,108.83638830470449,"rgba(239, 83, 80, 1.0)",,108.83638830470449,,0,,,0.0,0.0,0.0,0.0,20.793781378737194,-20.780621500439185,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,108.58345027952446,"rgba(239, 83, 80, 1.0)",,108.58345027952446,,0,,,0.0,0.0,0.0,0.0,19.205332186910635,-22.448149484299073,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,108.14794221948615,"rgba(239, 83, 80, 1.0)",,108.14794221948615,,0,,,0.0,0.0,0.0,0.0,18.07520759271729,-23.849732779126022,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,107.90364588745126,"rgba(239, 83, 80, 1.0)",,107.90364588745126,,0,,,0.0,0.0,0.0,0.0,16.666933475832614,-25.613915437854004,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,107.2132605267161,"rgba(239, 83, 80, 1.0)",,107.2132605267161,,0,,,0.0,0.0,0.0,0.0,16.090843428383003,-26.668943990790908,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,104.0389009532888,"rgba(239, 83, 80, 1.0)",,104.0389009532888,,0,,,0.0,0.0,0.0,0.0,15.695919948468543,-27.62050426945883,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,103.75379239501117,"rgba(239, 83, 80, 1.0)",,103.75379239501117,,0,,,0.0,0.0,0.0,0.0,14.60866975127001,-29.222620029422632,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,103.13784078609771,"rgba(239, 83, 80, 1.0)",5.570252935528677,103.13784078609771,-1.6323927999931482,0,,,0.0,0.0,0.0,0.0,13.520244519994883,-30.778465106512314,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,102.83719894058893,"rgba(239, 83, 80, 1.0)",5.77789926599002,102.83719894058893,-1.088146167171305,0,,,0.0,0.0,0.0,0.0,19.54541094525979,-36.23119575449848,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,102.72157903159882,"rgba(239, 83, 80, 1.0)",6.012363202541858,102.72157903159882,-1.243534161149468,0,,,0.0,0.0,0.0,0.0,22.31864961237644,-33.55241913491306,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,102.42776985472102,"rgba(239, 83, 80, 1.0)",6.212865644975968,102.42776985472102,-1.0522953864305413,0,,,0.0,0.0,0.0,0.0,25.648840265913577,-30.380860507258046,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,102.46561840005175,"rgba(239, 83, 80, 1.0)",6.32570123093584,102.46561840005175,-0.5644620682667795,0,,,0.0,0.0,0.0,0.0,33.376470767926605,-23.286329521084014,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,102.43008796359493,"rgba(239, 83, 80, 1.0)",6.433946820162943,102.43008796359493,-0.5564372948149837,0,,,0.0,0.0,0.0,0.0,38.46156437025087,-18.84841695756871,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,102.34366459941207,"rgba(239, 83, 80, 1.0)",6.592889110232326,102.34366459941207,-0.8984929824192539,0,,,0.0,0.0,0.0,0.0,38.62208619326907,-18.825743928577282,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,102.26716032282997,"rgba(239, 83, 80, 1.0)",6.736726189831152,102.26716032282997,-0.8152565753852636,0,,,0.0,0.0,0.0,0.0,39.37436523860095,-17.939002811081863,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,101.99397697034792,"rgba(239, 83, 80, 1.0)",6.896799161616633,101.99397697034792,-0.8951945425217692,0,,,0.0,0.0,0.0,0.0,38.6828889419903,-17.939002811081863,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,101.63813240241232,"rgba(239, 83, 80, 1.0)",7.058713159526225,101.63813240241232,-0.907832951642765,0,,,0.0,0.0,0.0,0.0,37.50873219922489,-17.939002811081863,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,101.54893097866162,"rgba(239, 83, 80, 1.0)",7.260861424833205,101.54893097866162,-1.1395247057550995,0,,,0.0,0.0,0.0,0.0,34.66137796662089,-17.939002811081863,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,101.42767224758168,"rgba(239, 83, 80, 1.0)",7.45260280912856,101.42767224758168,-1.0932653270615391,0,,,0.0,0.0,0.0,0.0,32.77513669968407,-17.939002811081863,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,101.1891301674214,"rgba(239, 83, 80, 1.0)",7.62206540781968,101.1891301674214,-0.9838711380943859,0,,,0.0,0.0,0.0,0.0,32.57423298360875,-17.939002811081863,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,100.86704636671334,"rgba(38, 166, 154, 1.0)",7.618145903630971,100.86704636671334,0.224195447933416,0,,,0.0,0.0,0.0,0.0,44.22370967627782,-12.343645906990865,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,101.26191662857431,"rgba(38, 166, 154, 1.0)",7.611209283468502,101.26191662857431,0.13376105340277003,0,,,0.0,0.0,0.0,0.0,51.5602355854892,-5.926107928258283,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,101.94210571400829,"rgba(38, 166, 154, 1.0)",7.593603564190749,101.94210571400829,0.2650776102513353,0,,,0.0,0.0,0.0,0.0,57.67490814572052,-0.7116011590066194,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,101.760739407539,"rgba(38, 166, 154, 1.0)",7.615403459229671,101.760739407539,-0.3145912649756511,0,,,0.0,0.0,0.0,0.0,55.90219572981402,-0.7116011590066194,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,101.59780201154166,"rgba(38, 166, 154, 1.0)",7.652714290303109,101.59780201154166,-0.45576012369377444,0,,,0.0,0.0,0.0,0.0,53.46942441478998,-0.7116011590066194,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,101.38584355594894,"rgba(38, 166, 154, 1.0)",7.683690738203926,101.38584355594894,-0.46798389972544174,0,,,0.0,0.0,0.0,0.0,51.521167786895276,-0.7116011590066194,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,101.08960370305903,"rgba(38, 166, 154, 1.0)",7.688798802610684,101.08960370305903,-0.3699672440502871,0,,,0.0,0.0,0.0,0.0,50.76740558560878,-0.7116011590066194,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,100.97916879679144,"rgba(38, 166, 154, 1.0)",7.6856346411886065,100.97916879679144,-0.3531482985472344,0,,,0.0,0.0,0.0,0.0,50.290969935325904,-0.7116011590066194,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,100.73899872420286,"rgba(38, 166, 154, 1.0)",7.6736407359313255,100.73899872420286,-0.3204474653978463,0,,,0.0,0.0,0.0,0.0,49.99528238345977,-0.7116011590066194,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,100.59724309235467,"rgba(38, 166, 154, 1.0)",7.690035826250067,100.59724309235467,-0.5952173950516825,0,,,0.0,0.0,0.0,0.0,46.82656989306567,3.9174243571851832,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,100.4272953257581,"rgba(38, 166, 154, 1.0)",7.694671422894346,100.4272953257581,-0.512990757995657,0,,,0.0,0.0,0.0,0.0,45.501215915210466,2.2011368428010414,True,False,False,True,False,0.0
