date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,111.73936673153788,115.75323636688918,117.46084405293877,121.18415157006704,122.41677799896628,,,,,123.8444829599148,,120.98126892393505,"rgba(38, 166, 154, 1.0)",2.512704676795917,120.98126892393505,1.599364665962038,3,0.6855182176850646,2.0565546530551937,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.372176293546353
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,111.77610251659095,115.79674028752436,117.50598799819443,121.2252862542436,122.66344522613565,,,,,123.9063788863591,,121.03819587313122,"rgba(38, 166, 154, 1.0)",2.5092245185881565,121.03819587313122,2.043182700029348,3,0.7117911466565965,2.1353734399697895,0.0,0.0,0.0,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.299507794629449
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,111.81686898167519,115.8450142272465,117.55609498790096,121.27115777133253,122.90650585313531,,,,,123.97464971982751,,121.09949230388585,"rgba(38, 166, 154, 1.0)",2.4919250256242895,121.09949230388585,1.9304383746092004,2,0.7462744456858931,1.4925488913717861,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.793820233801263
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,111.90762596554765,115.95425935888866,117.67085369986938,121.38259463299342,123.43265501830585,,,,,124.16188652601386,,121.24679470835497,"rgba(38, 166, 154, 1.0)",2.5003552954736024,121.24679470835497,2.3309508461440838,2,0.7594670365528752,1.5189340731057503,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.693161582359735
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,112.48973347689648,116.81031198703435,118.68175445767274,122.8297172776222,130.61725732890022,,,,,128.12024014712958,,123.3646649951999,"rgba(38, 166, 154, 1.0)",4.12781305337377,123.3646649951999,7.121285442124011,2,0.5912454774389708,1.1824909548779416,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,112.77871892677919,117.22869947547467,119.17114709188755,123.50994681915546,133.01821628223504,,,,,129.71592163591995,,124.25821306669891,"rgba(38, 166, 154, 1.0)",5.168852445524334,124.25821306669891,5.289720923834091,2,0.5091028413462664,1.0182056826925328,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,112.93497565006396,117.45332404213124,119.43274994425444,123.86868317390949,134.1150148693032,,,,,130.50112559048273,,124.71029805665398,"rgba(38, 166, 154, 1.0)",6.051017908561255,124.71029805665398,4.549598490593748,2,0.4533349617178474,0.9066699234356947,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,113.11350232192841,117.70902902512226,119.72984702195265,124.27303958968628,135.24812330747494,,,,,131.3487238590069,,125.20775516516844,"rgba(38, 166, 154, 1.0)",6.794958141456313,125.20775516516844,3.963563023371232,2,0.41401141760055477,0.8280228352011095,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,113.31514054438853,117.99700038274719,120.06376554762964,124.72455255007446,136.4146535409198,,,,,132.2567920086157,,125.75126551117481,"rgba(38, 166, 154, 1.0)",7.520811124670814,125.75126551117481,3.7002304708248164,2,0.38231199508058006,0.7646239901611601,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,113.90370079000061,118.83095796403157,121.02594079428385,126.00549117915047,139.2608986882054,,,,,134.63224339065343,,127.23456458599492,"rgba(38, 166, 154, 1.0)",8.224803989011347,127.23456458599492,3.3606193473952404,2,0.35484719500041595,0.7096943900008319,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,114.10753906700342,119.11613010177562,121.3524776454781,126.4305458413532,140.05301572834455,,,,,135.34855372687255,,129.38517651392752,"rgba(38, 166, 154, 1.0)",8.824766182237946,129.38517651392752,2.797221249414729,2,0.33479999375190234,0.6695999875038047,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,114.27816633421178,119.35129222496475,121.61947919361567,126.76962598585158,140.5863053728149,,,,,135.87205199822316,,129.67904427520563,"rgba(38, 166, 154, 1.0)",9.242319954163804,129.67904427520563,2.2506206047782644,2,0.3226072039123679,0.6452144078247358,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,114.3773344833846,119.48627017435848,121.77164360445794,126.95883959494314,140.84064568576758,,,,,136.14247296828069,,129.83390350411673,"rgba(38, 166, 154, 1.0)",9.63039487416958,129.83390350411673,2.134501935223688,2,0.3127164238627852,0.6254328477255704,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,114.42029461789514,119.54448157233361,121.83709698293006,127.03960703207439,140.943038755202,,,,,136.2545633514947,,129.90125225298772,"rgba(38, 166, 154, 1.0)",9.937323212547225,129.90125225298772,1.887706311426683,2,0.3056433249986885,0.611286649997377,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,114.47256772626197,119.61489530334481,121.91600273757925,127.13598731112224,141.05520846166186,,,,,136.38321920188932,,131.33543083234724,"rgba(38, 166, 154, 1.0)",10.234632184204044,131.33543083234724,1.7249832578156084,2,0.2982413356314211,0.5964826712628422,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,114.55284656056308,119.72372966516805,122.03840330171889,127.28716552279825,141.25068668102645,,,,,136.59344473047284,,131.52336659666315,"rgba(38, 166, 154, 1.0)",10.567225062120745,131.52336659666315,1.8459560848439096,2,0.2902680071950573,0.5805360143901146,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,114.65648038445816,119.86307057201321,122.19437074881391,127.47709890454249,141.47037715077704,,,,,136.8438335703452,,131.67683552407874,"rgba(38, 166, 154, 1.0)",10.843630861120804,131.67683552407874,1.6694744322982336,2,0.28355456503475385,0.5671091300695077,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,114.72091656474535,119.94934974600088,122.29071264208548,127.59359422943518,141.59825416003355,,,,,136.9932868930573,,131.77077120508062,"rgba(38, 166, 154, 1.0)",11.086950066802999,131.77077120508062,1.554009776458527,2,0.27813075576763124,0.5562615115352625,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,114.81035872294947,120.06909429586862,122.4244086083331,127.75525120862224,141.77792353856194,,,,,137.20075705872284,,131.91439051489363,"rgba(38, 166, 154, 1.0)",11.317716484097561,131.91439051489363,1.537024673621116,2,0.27287824898694696,0.5457564979738939,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,114.90926519444098,120.20094189706344,122.57125146679354,127.93151887430842,141.96397760061507,,,,,137.4208371229733,,132.06700619784516,"rgba(38, 166, 154, 1.0)",11.506324769956345,132.06700619784516,1.4890066241559625,2,0.2680899996007784,0.5361799992015568,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,114.96387470235723,120.27335948055259,122.65166123941569,128.0271755797498,142.05785930682129,,,,,137.5361695484697,,132.145593028806,"rgba(38, 166, 154, 1.0)",11.67428018422631,132.145593028806,1.414597449314899,2,0.2634518614542529,0.5269037229085058,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,115.09539322379753,120.44762204044677,122.84506326782282,128.25701430565917,142.28569295113286,,,,,137.81273452647284,,132.34549257694968,"rgba(38, 166, 154, 1.0)",11.841554422631493,132.34549257694968,1.4554261043729078,2,0.2586024103892543,0.5172048207785086,0.0,0.0,0.0,0.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,115.19899781232793,120.58530055458104,122.99812032102454,128.43994793065082,142.48101464428294,,,,,138.03840708030182,,133.8964697132467,"rgba(38, 166, 154, 1.0)",12.023649356449404,133.8964697132467,1.3854803806148752,2,0.2536452752096193,0.5072905504192387,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,115.27168685550646,120.68115495961395,123.10420927182709,128.56507651750266,142.60111067335367,,,,,138.18512641496983,,133.98302188143958,"rgba(38, 166, 154, 1.0)",12.172803786598484,133.98302188143958,1.2615810118838453,2,0.24953972557222004,0.4990794511444401,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,115.33321805309048,120.76197393962023,123.19345237177005,128.66962693072372,142.69636912911048,,,,,138.30460010920964,,134.05765983220056,"rgba(38, 166, 154, 1.0)",12.299227297562904,134.05765983220056,1.2083962519128668,2,0.2458439436482448,0.4916878872964896,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,115.37495482565292,120.81657075187988,123.25359776679247,128.73959197948474,142.75636848814355,,,,,138.382349175767,,134.10510011788318,"rgba(38, 166, 154, 1.0)",12.403034657361525,134.10510011788318,1.1654325156253158,2,0.24252233138195334,0.4850446627639067,0.0,0.0,0.0,0.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,115.4382230534626,120.89897939498125,123.34415557950209,128.84414845926662,142.84019842816483,,,,,138.49508979356517,,134.1724874635318,"rgba(38, 166, 154, 1.0)",12.498395498104005,134.1724874635318,1.1495485591448695,2,0.23944651398094646,0.4788930279618929,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,115.67709821363783,121.20772665475654,123.68192404997642,129.2290864025701,143.11905159898728,,,,,138.89005123404223,,135.58781017848779,"rgba(38, 166, 154, 1.0)",12.56139699187104,135.58781017848779,0.9475211896586491,2,0.23685273391783884,0.4737054678356777,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.91563382576076
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,115.72940415885562,121.27505661634942,123.7554129579871,129.31232025557765,143.17805626634743,,,,,138.97384953846947,,135.64579231505675,"rgba(38, 166, 154, 1.0)",12.631184384132212,135.64579231505675,1.012510568764205,2,0.2341837066296768,0.4683674132593536,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.825231059886736
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,115.7842620749032,121.34575408071696,123.83263439807794,129.40002519097223,143.24352515407605,,,,,139.063586140867,,135.7153321903766,"rgba(38, 166, 154, 1.0)",12.692326651872671,135.7153321903766,0.9974268829391917,2,0.2317011393680341,0.4634022787360682,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.725697739071297
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,115.81626118455783,121.38693252662671,123.87757565323022,129.45095121725055,143.28108817648416,,,,,139.11529829001947,,135.75513947693483,"rgba(38, 166, 154, 1.0)",12.748639575893405,135.75513947693483,1.0161759179043481,2,0.22926800631550995,0.4585360126310199,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,115.8694750802546,121.45578471740433,123.9529630876392,129.5372814104745,143.35320617435175,,,,,139.20729540589167,,135.83784526128056,"rgba(38, 166, 154, 1.0)",12.852659617847655,135.83784526128056,1.1228924726737841,2,0.22650891227525433,0.45301782455050865,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,115.93911654821771,121.5452220565172,124.05046417082097,129.64746382946922,143.43457312118795,,,,,139.31849430501632,,135.92479489267947,"rgba(38, 166, 154, 1.0)",12.914381290527112,135.92479489267947,0.9443119908706655,2,0.22445921722023496,0.4489184344404699,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971860900483463
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,116.02333628224568,121.65313950223403,124.16796378112788,129.77979880910715,143.5309836562755,,,,,139.45068652689264,,136.0288822447933,"rgba(38, 166, 154, 1.0)",12.97765954863819,136.0288822447933,1.027235897601091,2,0.2222101449817116,0.4444202899634232,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.193508764983175
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,116.10175346067197,121.75439402079007,124.27871459463108,129.90641424703668,143.64062738580796,,,,,139.5861389843762,,137.39970541051179,"rgba(38, 166, 154, 1.0)",13.048708462891998,137.39970541051179,1.0054860698895836,2,0.21974564029687949,0.43949128059375897,0.0,0.0,0.0,0.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,116.16944883422154,121.84141942342791,124.37366108586794,130.0141621821883,143.72904661369006,,,,,139.69830104310003,,137.48522597384553,"rgba(38, 166, 154, 1.0)",13.112180320822524,137.48522597384553,0.9536761789567928,2,0.21755992397523571,0.43511984795047143,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.42959680062399
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,116.19880565439831,121.87883751043418,124.41428090880719,130.05955272398242,143.76119339080776,,,,,139.7425999958068,,137.50647858272492,"rgba(38, 166, 154, 1.0)",13.140779399115411,137.50647858272492,0.8472497010355816,2,0.21581606966769434,0.4316321393353887,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.21117339806259
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,116.23750708962595,121.92832400112977,124.46810549388817,130.12008393409687,143.8075441226976,,,,,139.80349681659635,,137.551301691859,"rgba(38, 166, 154, 1.0)",13.21402877814141,137.551301691859,0.9640283460872495,2,0.21380757634063274,0.4276151526812655,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.85616055528867
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,116.26083150127836,121.95818064580583,124.50060117787261,130.15671423829292,143.83648382135453,,,,,139.8407850232244,,137.5819444548583,"rgba(38, 166, 154, 1.0)",13.277906484216684,137.5819444548583,0.9503045950911496,2,0.2122780099048544,0.4245560198097088,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.707694770181376
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,116.32083822665308,122.03490732452983,124.58405817849989,130.25063711191225,143.9102459516658,,,,,139.93594751068568,,137.66040715110233,"rgba(38, 166, 154, 1.0)",13.334249640924172,137.66040715110233,0.9381549907768666,2,0.21085300586838954,0.4217060117367791,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.657303197450116
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,116.42923202755644,122.16717761675714,124.72390227421778,130.39398456225794,143.91964059297214,,,,,140.02231193712555,,137.5730556670138,"rgba(239, 83, 80, 1.0)",13.311899322657776,137.5730556670138,0.5188549106009314,2,0.21061552243174436,0.4212310448634887,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828729306077886
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,116.46697718682384,122.21300661382934,124.7722116656787,130.44305004595859,143.92079370900774,,,,,140.0503528958658,,137.55408130523446,"rgba(239, 83, 80, 1.0)",13.282755648984537,137.55408130523446,0.48528474550823547,2,0.21049693584090626,0.4209938716818125,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.145942715260315
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,116.48486408487689,122.23464979367745,124.79497820439403,130.46601167058333,143.92031813868658,,,,,140.06283535070517,,137.54526536313,"rgba(239, 83, 80, 1.0)",13.253670857131967,137.54526536313,0.4855058425875559,2,0.2103439830794638,0.4206879661589276,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.117156187303767
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,116.50659508591119,122.2612156503093,124.82310708226028,130.49505631299735,143.92549865199845,,,,,140.08186029829997,,137.54553493604664,"rgba(239, 83, 80, 1.0)",13.216679333122775,137.54553493604664,0.6169828939949513,2,0.21011375379919717,0.42022750759839433,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.037392341992266
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,116.52740631949813,122.28668483675932,124.85009474154074,130.52300357814764,143.93136154639765,,,,,140.10061657780076,,137.54819345636818,"rgba(239, 83, 80, 1.0)",13.162476337427293,137.54819345636818,0.5980490556513631,2,0.21042988641576127,0.42085977283152254,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.6228437334413
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,116.65641760441595,122.44323744086748,125.01513158363929,130.69109066381813,143.94962186252977,,,,,140.20262181937494,,137.55328690196058,"rgba(239, 83, 80, 1.0)",13.088515818240218,137.55328690196058,0.5169962119470639,2,0.21085976557726988,0.42171953115453975,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.000368808397667
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,116.7078962529932,122.50480606161253,125.079455893854,130.75463997707703,143.94373946689578,,,,,140.233298020816,,137.54371509424362,"rgba(239, 83, 80, 1.0)",13.002740147805442,137.54371509424362,0.4107814849055375,2,0.21163932949473185,0.4232786589894637,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.933638875301142
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,116.7746334561487,122.58285014467994,125.15981755703835,130.82993184531804,143.90690929832365,,,,,140.25185276959317,,137.4987685648644,"rgba(239, 83, 80, 1.0)",12.909063101641507,137.4987685648644,0.28903967745429354,2,0.21250585030554975,0.4250117006110995,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.628015067595221
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,116.79768238298597,122.60985740797766,125.18766950494468,130.85621369450286,143.89633181160912,,,,,140.25951145512258,,137.48807020502582,"rgba(239, 83, 80, 1.0)",12.817797658717348,137.48807020502582,0.3836017641946618,2,0.2131997245716068,0.4263994491432136,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033982133725566
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,116.83915889363388,122.65812914475573,125.23723424754071,130.9022438437806,143.8727662590398,,,,,140.26980579603523,,137.46519717112776,"rgba(239, 83, 80, 1.0)",12.720593087411277,137.46519717112776,0.29203063122493433,2,0.2140982089464411,0.4281964178928822,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347503816192962
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,116.87007695092626,122.69390346048901,125.27382970106578,130.9357700869377,143.85267542436966,,,,,140.2754389582818,,137.44677497314802,"rgba(239, 83, 80, 1.0)",12.6170065509338,137.44677497314802,0.2895476840805469,2,0.21513814416881122,0.43027628833762244,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.237610122325673
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,116.92458614789746,122.75693255829063,125.33829146139128,130.9948515042206,143.8191607098407,,,,,140.28615888517805,,137.41997893304705,"rgba(239, 83, 80, 1.0)",12.518567636022013,137.41997893304705,0.32352112355882223,2,0.21616301259290427,0.43232602518580854,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.697123604716495
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,116.95610260940975,122.79343421290797,125.37567211981565,131.0293340909505,143.802327414775,,,,,140.29384373752723,,137.40916838204956,"rgba(239, 83, 80, 1.0)",12.417289140331503,137.40916838204956,0.35763293966688453,2,0.21729578197272814,0.4345915639454563,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172326562748587
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,116.97304924424493,122.8131978621859,125.39600805040351,131.04845260469875,143.79610450139722,,,,,140.29989034808622,,137.4070726898711,"rgba(239, 83, 80, 1.0)",12.268115650074535,137.4070726898711,0.3870135761313979,2,0.21845629020575674,0.4369125804115135,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556764427038981
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,116.98417760204073,122.82616938055237,125.40935149397286,131.0609886776088,143.79205338779403,,,,,140.3038541749178,,137.40586089668375,"rgba(239, 83, 80, 1.0)",12.112808414058064,137.40586089668375,0.3995059558359708,2,0.21963992016717554,0.4392798403343511,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.6716924078741755
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,116.98950170997935,122.83239713421835,125.41577296171543,131.06707700095507,143.7905389674452,,,,,140.30604244592496,,137.40580431819996,"rgba(239, 83, 80, 1.0)",11.977924376132975,137.40580431819996,0.42947304727105307,2,0.2208778284123573,0.4417556568247146,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.066203556429745
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,,,,,140.3102214385246,,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.850993567652493,137.40430975982167,0.406353291197697,2,0.22164426117789732,0.44328852235579463,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.560079948406951
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,,,,,140.32414302405954,,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.722126229970039,138.15048770482943,0.4230898215795156,2,0.22236605766560164,0.44473211533120327,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.73302431831225
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,,,,,140.3275494319706,,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.55307418937598,138.11678169321496,0.20628434196125983,2,0.22350228144072953,0.44700456288145907,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.8004689791013355
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,,,,,140.32882927093968,,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.379986578310309,138.08916524145414,0.2114092790874874,2,0.22472089534036832,0.44944179068073664,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.793152164271202
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,,,,,140.32141152512708,,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.164397460169935,137.98090356460085,0.1297962062501758,2,0.2258513211668508,0.4517026423337016,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.234866690155659
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,,,,,140.32046988252702,,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.826467517196049,137.97203683343565,0.1993229244106424,2,0.22713520775714102,0.45427041551428204,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2127417507609373
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,,,,,140.31720579821322,,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.525973960628066,137.94379684709824,0.17919511866142074,2,0.22793594691041158,0.45587189382082316,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7676927139475218
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,,,,,140.30592058766757,,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.182141718812515,137.88354021283678,0.12830893767166945,2,0.2287995765632928,0.4575991531265856,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8163988677553746
