date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,154.46666666666664,"rgba(38, 166, 154, 1.0)",,154.46666666666664,,0,,,0.0,0.0,0.0,0.0,85.20193346205369,19.713894265275755,False,False,True,False,True,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,153.76288346072997,"rgba(239, 83, 80, 1.0)",,153.76288346072997,,0,,,0.0,0.0,0.0,0.0,81.38206139784018,19.713894265275755,False,False,True,False,True,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,145.380182037848,"rgba(239, 83, 80, 1.0)",,145.380182037848,,0,,,0.0,0.0,0.0,0.0,64.93053537347205,31.31081685384818,False,False,True,False,False,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,144.73517085890728,"rgba(239, 83, 80, 1.0)",,144.73517085890728,,0,,,0.0,0.0,0.0,0.0,55.05886567991172,22.395493432318673,False,False,False,False,False,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,144.43245982704403,"rgba(239, 83, 80, 1.0)",,144.43245982704403,,0,,,0.0,0.0,0.0,0.0,49.56695372470885,17.371369176639547,False,False,False,True,False,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,144.60796968287147,"rgba(239, 83, 80, 1.0)",,144.60796968287147,,0,,,0.0,0.0,0.0,0.0,47.55039337292614,15.143672369653075,False,False,False,True,False,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,144.67769201187593,"rgba(239, 83, 80, 1.0)",,144.67769201187593,,0,,,0.0,0.0,0.0,0.0,46.87706210990103,13.698815741730996,False,False,False,True,False,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,144.82822100723024,"rgba(239, 83, 80, 1.0)",,144.82822100723024,,0,,,0.0,0.0,0.0,0.0,48.05501138069408,13.698815741730996,False,False,False,True,False,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,145.1346649935441,"rgba(239, 83, 80, 1.0)",,145.1346649935441,,0,,,0.0,0.0,0.0,0.0,49.41224124127545,13.698815741730996,False,False,False,False,False,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,145.47515881464864,"rgba(239, 83, 80, 1.0)",,145.47515881464864,,0,,,0.0,0.0,0.0,0.0,53.38920915868917,13.698815741730996,False,False,True,False,False,
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,145.59137300245732,"rgba(239, 83, 80, 1.0)",,145.59137300245732,,0,,,0.0,0.0,0.0,0.0,54.11027256586759,13.698815741730996,False,False,True,False,True,
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,145.62948487499858,"rgba(239, 83, 80, 1.0)",,145.62948487499858,,0,,,0.0,0.0,0.0,0.0,51.799615843156,13.441884920702947,False,False,False,False,True,
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,145.66682371042037,"rgba(239, 83, 80, 1.0)",,145.66682371042037,,0,,,0.0,0.0,0.0,0.0,51.20311815600803,11.82553947741112,False,False,False,False,True,
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,145.49943213972432,"rgba(239, 83, 80, 1.0)",,145.49943213972432,,0,,,0.0,0.0,0.0,0.0,47.50788947901021,7.422234251324888,False,False,False,True,False,
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,145.31137393438559,"rgba(239, 83, 80, 1.0)",,145.31137393438559,,0,,,0.0,0.0,0.0,0.0,43.27037943643591,2.758732430698842,False,False,False,True,False,
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,145.31137393438559,"rgba(239, 83, 80, 1.0)",,145.31137393438559,,0,,,0.0,0.0,0.0,0.0,40.44537274138638,-0.43594245256936404,False,False,False,True,False,
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,145.206269803437,"rgba(239, 83, 80, 1.0)",,145.206269803437,,0,,,0.0,0.0,0.0,0.0,39.338728215789374,-2.0332575583083923,False,False,False,True,False,
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,145.1298155508159,"rgba(239, 83, 80, 1.0)",,145.1298155508159,,0,,,0.0,0.0,0.0,0.0,41.05975460706962,-2.0332575583083923,False,False,False,True,False,
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,145.1266738139857,"rgba(239, 83, 80, 1.0)",,145.1266738139857,,0,,,0.0,0.0,0.0,0.0,44.09504120801586,-2.0332575583083923,False,False,False,True,True,
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,145.13257341908337,"rgba(239, 83, 80, 1.0)",,145.13257341908337,,0,,,0.0,0.0,0.0,0.0,46.35441969163629,-2.0332575583083923,False,False,False,True,True,
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,144.6054984418967,"rgba(239, 83, 80, 1.0)",,144.6054984418967,,0,,,0.0,0.0,0.0,0.0,41.437563729756526,-2.0332575583083923,False,False,False,True,False,
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,144.35532337937917,"rgba(239, 83, 80, 1.0)",,144.35532337937917,,0,,,0.0,0.0,0.0,0.0,39.97966024409442,-2.668635223491961,False,False,False,True,False,
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,143.87030550538316,"rgba(239, 83, 80, 1.0)",,143.87030550538316,,0,,,0.0,0.0,0.0,0.0,37.09438751222157,-5.658555064523,False,False,False,True,False,
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,143.67056699316686,"rgba(239, 83, 80, 1.0)",,143.67056699316686,,0,,,0.0,0.0,0.0,0.0,38.08685372755549,-5.658555064523,False,False,False,True,False,
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,143.06349937468894,"rgba(239, 83, 80, 1.0)",,143.06349937468894,,0,,,0.0,0.0,0.0,0.0,37.54949316340165,-5.851771374270655,False,False,False,True,False,
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,142.56980460154966,"rgba(239, 83, 80, 1.0)",,142.56980460154966,,0,,,0.0,0.0,0.0,0.0,34.78964849781535,-8.849636758620022,False,False,False,True,False,
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,142.14617673104925,"rgba(239, 83, 80, 1.0)",,142.14617673104925,,0,,,0.0,0.0,0.0,0.0,32.737653215335065,-11.103194362603226,False,False,False,True,False,
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,138.65244726648012,"rgba(239, 83, 80, 1.0)",,138.65244726648012,,0,,,0.0,0.0,0.0,0.0,30.68618948205556,-13.324877705199121,False,False,False,True,False,
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,138.8708824200157,"rgba(239, 83, 80, 1.0)",,138.8708824200157,,0,,,0.0,0.0,0.0,0.0,32.949463702780015,-13.324877705199121,False,False,False,True,False,
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,139.09669045265073,"rgba(239, 83, 80, 1.0)",,139.09669045265073,,0,,,0.0,0.0,0.0,0.0,35.94600200707418,-13.324877705199121,False,False,False,True,True,
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,139.48236381766262,"rgba(239, 83, 80, 1.0)",,139.48236381766262,,0,,,0.0,0.0,0.0,0.0,40.68291091369703,-15.401742660304407,False,False,False,True,True,
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,139.7008584606871,"rgba(38, 166, 154, 1.0)",,139.7008584606871,,0,,,0.0,0.0,0.0,0.0,44.53143435802602,-11.842587464153084,False,True,False,True,True,
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,139.8318537111894,"rgba(38, 166, 154, 1.0)",,139.8318537111894,,0,,,0.0,0.0,0.0,0.0,48.15268669113985,-8.513695170297176,False,True,False,False,True,
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,140.2211789446993,"rgba(38, 166, 154, 1.0)",,140.2211789446993,,0,,,0.0,0.0,0.0,0.0,53.57355448987677,-3.555369302101532,False,False,True,False,True,
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,140.36819832513467,"rgba(38, 166, 154, 1.0)",,140.36819832513467,,0,,,0.0,0.0,0.0,0.0,54.631077301039355,-2.6144686559224937,False,False,True,False,True,
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,140.89233619378706,"rgba(38, 166, 154, 1.0)",,140.89233619378706,,0,,,0.0,0.0,0.0,0.0,59.475904688976364,1.9610596459098133,True,False,True,False,True,
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,141.05560098002533,"rgba(38, 166, 154, 1.0)",,141.05560098002533,,0,,,0.0,0.0,0.0,0.0,62.108441744961965,4.458585382912517,True,False,True,False,True,
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,141.3728951989259,"rgba(38, 166, 154, 1.0)",,141.3728951989259,,0,,,0.0,0.0,0.0,0.0,64.84257163120661,7.138889290865613,True,False,True,False,True,
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,141.56717389122502,"rgba(38, 166, 154, 1.0)",,141.56717389122502,,0,,,0.0,0.0,0.0,0.0,65.5998089826713,8.094101574690889,True,False,True,False,True,6.325250108916119
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,141.75492037745272,"rgba(38, 166, 154, 1.0)",,141.75492037745272,,0,,,0.0,0.0,0.0,0.0,67.7665653791917,10.471114584589237,True,False,True,False,True,9.506037830022922
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,142.12687166007439,"rgba(38, 166, 154, 1.0)",,142.12687166007439,,0,,,0.0,0.0,0.0,0.0,68.39847297418616,11.466213684430237,True,False,True,False,True,8.694465499216452
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.43887267010874,"rgba(38, 166, 154, 1.0)",,142.43887267010874,,0,,,0.0,0.0,0.0,0.0,69.24697316076019,12.739596787038884,True,False,True,False,True,9.439519361610479
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.5705032232086,"rgba(38, 166, 154, 1.0)",,142.5705032232086,,0,,,0.0,0.0,0.0,0.0,69.8887580966254,13.849423350528575,True,False,True,False,True,9.56456643972729
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,142.8120137031823,"rgba(38, 166, 154, 1.0)",,142.8120137031823,,0,,,0.0,0.0,0.0,0.0,70.49782716737856,14.938705545729974,True,False,True,False,True,9.840260147299972
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,142.8120137031823,"rgba(38, 166, 154, 1.0)",,142.8120137031823,,0,,,0.0,0.0,0.0,0.0,70.90387321454733,15.833848252694679,True,False,True,False,True,9.840260147299972
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,143.29913149596203,"rgba(38, 166, 154, 1.0)",,143.29913149596203,,0,,,0.0,0.0,0.0,0.0,73.90717985592926,19.052647090681916,True,False,True,False,True,14.387228885272343
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,143.55625634029923,"rgba(38, 166, 154, 1.0)",,143.55625634029923,,0,,,0.0,0.0,0.0,0.0,74.82754856143103,20.2130752420708,True,False,True,False,True,13.568476479529291
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,143.82299595336335,"rgba(38, 166, 154, 1.0)",,143.82299595336335,,0,,,0.0,0.0,0.0,0.0,75.7780089309014,21.40670655273628,True,False,True,False,True,14.132254270572037
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,144.06767040942233,"rgba(38, 166, 154, 1.0)",,144.06767040942233,,0,,,0.0,0.0,0.0,0.0,68.98980206904622,23.70944363590536,True,False,True,False,False,7.743187171556546
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,144.2833238511023,"rgba(38, 166, 154, 1.0)",,144.2833238511023,,0,,,0.0,0.0,0.0,0.0,66.27820420595987,21.303156977217455,True,False,True,False,False,9.79907635378843
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,144.4874424869911,"rgba(38, 166, 154, 1.0)",,144.4874424869911,,0,,,0.0,0.0,0.0,0.0,66.27487606171897,21.29456270736536,True,False,True,False,False,12.09247414564447
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,144.6912117497057,"rgba(38, 166, 154, 1.0)",,144.6912117497057,,0,,,0.0,0.0,0.0,0.0,67.58750023085213,21.29456270736536,True,False,True,False,False,13.957418421877737
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,144.94915325598194,"rgba(38, 166, 154, 1.0)",,144.94915325598194,,0,,,0.0,0.0,0.0,0.0,67.64524913785021,21.29456270736536,True,False,True,False,False,13.223319225068568
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,145.2226090092565,"rgba(38, 166, 154, 1.0)",,149.00612342360904,,0,,,0.0,0.0,0.0,0.0,69.72338131780954,21.29456270736536,True,False,True,False,True,16.17678641135887
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,145.37087210005078,"rgba(38, 166, 154, 1.0)",,148.9865536557275,,0,,,0.0,0.0,0.0,0.0,68.62613462363176,21.29456270736536,True,False,True,False,True,13.899564949598012
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,145.66670567697406,"rgba(38, 166, 154, 1.0)",,148.91960499671245,,0,,,0.0,0.0,0.0,0.0,64.40798183966763,18.96780979760605,True,False,True,False,False,10.316757064209796
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,145.79559845676118,"rgba(38, 166, 154, 1.0)",,148.89906991579585,,0,,,0.0,0.0,0.0,0.0,61.17454439039783,15.96727610506025,True,False,True,False,False,9.861557094015257
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,145.9691010813115,"rgba(38, 166, 154, 1.0)",,148.9724286165473,,0,,,0.0,0.0,0.0,0.0,59.920560263336895,14.796039526422277,True,False,True,False,False,10.736234657992739
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,146.10383240746827,"rgba(38, 166, 154, 1.0)",,149.06368881827103,,0,,,0.0,0.0,0.0,0.0,59.64932872892834,14.409870405921865,False,False,True,False,False,11.274686654432681
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,146.32335502481797,"rgba(38, 166, 154, 1.0)",,150.4087135174571,,0,,,0.0,0.0,0.0,0.0,57.160983151763446,11.906377664294922,False,False,True,False,False,9.142414492605916
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,146.4635034666862,"rgba(38, 166, 154, 1.0)",,150.6795521132026,,0,,,0.0,0.0,0.0,0.0,57.60730498082464,11.906377664294922,False,False,True,False,False,11.00646205942073
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,146.62243821823196,"rgba(38, 166, 154, 1.0)",,150.99364130199874,,0,,,0.0,0.0,0.0,0.0,59.88017889310253,11.906377664294922,False,False,True,False,True,13.013467078699165
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,146.84965897896984,"rgba(38, 166, 154, 1.0)",,151.36686048169736,,0,,,0.0,0.0,0.0,0.0,62.40206902188058,7.831712042883737,True,False,True,False,True,14.138218193916995
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,147.12181790963314,"rgba(38, 166, 154, 1.0)",7.228020779396478,151.4817735778194,0.8893480827426906,0,,,0.0,0.0,0.0,0.0,59.67654677842285,7.831712042883737,False,False,True,False,False,10.11508788500581
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,154.21725053281884,"rgba(38, 166, 154, 1.0)",7.794102871824085,156.46764501771696,2.2006836789759756,0,,,0.0,0.0,0.0,0.0,65.86324358360747,10.677308095255206,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,153.9338654199065,"rgba(38, 166, 154, 1.0)",8.095122776447903,156.6085117799632,1.3917624884968658,0,,,0.0,0.0,0.0,0.0,65.35876827792272,10.677308095255206,True,False,True,False,True,15.913023930465872
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,153.79667206510936,"rgba(38, 166, 154, 1.0)",8.280667388888727,156.595018572551,0.9691225417672483,0,,,0.0,0.0,0.0,0.0,62.842316345051685,10.677308095255206,False,False,True,False,False,12.604890967493834
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,153.86071003874662,"rgba(38, 166, 154, 1.0)",8.46657738744869,156.7668467489316,1.039753473950247,0,,,0.0,0.0,0.0,0.0,61.61885344427668,10.677308095255206,False,False,True,False,False,13.273808946125786
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,154.10405910068073,"rgba(38, 166, 154, 1.0)",8.73566750235559,157.10930399801597,1.3062191296666361,0,,,0.0,0.0,0.0,0.0,62.182929589266564,10.677308095255206,False,False,True,False,False,15.301754195056375
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,154.47135350402732,"rgba(38, 166, 154, 1.0)",9.015083281732696,157.5608355278146,1.2705555915822788,0,,,0.0,0.0,0.0,0.0,62.78863183190305,10.677308095255206,False,False,True,False,False,15.635694810520508
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,154.6410518606915,"rgba(38, 166, 154, 1.0)",9.29952004331599,157.75833641869875,1.2991706588110348,0,,,0.0,0.0,0.0,0.0,63.60057367395989,10.677308095255206,False,False,True,False,False,16.195122166311968
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,155.0222660226758,"rgba(38, 166, 154, 1.0)",9.662791042899485,158.19935615925655,1.5322326411708016,0,,,0.0,0.0,0.0,0.0,65.62564713962168,11.022332055106347,True,False,True,False,True,18.287270859118514
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,155.12710660828094,"rgba(38, 166, 154, 1.0)",9.950888293002771,158.31773959827908,1.2865444797248076,0,,,0.0,0.0,0.0,0.0,65.14113663789686,11.022332055106347,True,False,True,False,True,16.312925973478794
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,155.25572924271464,"rgba(38, 166, 154, 1.0)",10.232462881516913,158.4616340310735,1.2839886272794188,0,,,0.0,0.0,0.0,0.0,65.0823921715156,11.050825759588449,False,False,True,False,True,16.63389648869572
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,155.54220663603147,"rgba(38, 166, 154, 1.0)",10.46714001612269,158.7681788848792,1.1012388386288758,0,,,0.0,0.0,0.0,0.0,63.67053404356206,11.050825759588449,False,False,True,False,True,15.264333346831815
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,155.80225571668473,"rgba(38, 166, 154, 1.0)",10.702556583097993,159.03757643602196,1.108372889400255,0,,,0.0,0.0,0.0,0.0,63.146965840744954,11.050825759588449,False,False,True,False,False,15.683723830050269
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,155.98139838015655,"rgba(38, 166, 154, 1.0)",10.958036399772475,159.22729517906066,1.1555633107043015,0,,,0.0,0.0,0.0,0.0,63.50079764388667,11.050825759588449,False,False,True,False,False,16.37103097395631
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,156.18571964583865,"rgba(38, 166, 154, 1.0)",11.189314828591296,159.44667656381523,1.2934950582677374,0,,,0.0,0.0,0.0,0.0,65.0937198752359,11.942802629420882,False,False,True,False,True,17.758810253808008
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,156.3760069893876,"rgba(38, 166, 154, 1.0)",11.450274471315883,159.65410794886634,1.3786474805192612,0,,,0.0,0.0,0.0,0.0,67.0801801277105,13.947283152535547,True,False,True,False,True,18.775653554988633
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,156.548132847047,"rgba(38, 166, 154, 1.0)",11.749490953895636,159.84334330901564,1.4874394779792424,0,,,0.0,0.0,0.0,0.0,69.45108417536929,16.217945647645095,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,156.903509719402,"rgba(38, 166, 154, 1.0)",12.071071189321078,160.2351886299741,1.5147629471526898,0,,,0.0,0.0,0.0,0.0,71.65329808687001,18.265109115473194,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,161.67575715946256,"rgba(38, 166, 154, 1.0)",12.401857161855348,163.30851372744317,1.311213801314582,0,,,0.0,0.0,0.0,0.0,73.65142465915203,20.099718305432404,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,161.70460029589373,"rgba(38, 166, 154, 1.0)",12.680049465260032,163.3909498942688,1.1564663170996934,0,,,0.0,0.0,0.0,0.0,72.46500492434429,20.099718305432404,True,False,True,False,True,19.724451312406696
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,161.65409710454963,"rgba(38, 166, 154, 1.0)",12.875168599263436,163.3946081368306,0.9095330886648977,0,,,0.0,0.0,0.0,0.0,67.56890908028906,21.59811651469515,True,False,True,False,False,16.461940768152708
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,161.8287147374793,"rgba(38, 166, 154, 1.0)",13.102675339909128,163.62983637754613,0.9711881957186704,0,,,0.0,0.0,0.0,0.0,65.3925725916441,19.731862169005893,False,False,True,False,False,17.32089546023197
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,161.8287147374793,"rgba(38, 166, 154, 1.0)",13.30849020548722,163.62983637754613,0.956168838536407,0,,,0.0,0.0,0.0,0.0,63.94168159921412,18.450941264216084,False,False,True,False,False,17.32089546023197
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,162.29457622740557,"rgba(38, 166, 154, 1.0)",13.517930109023057,164.14316952452626,1.0295089827535375,0,,,0.0,0.0,0.0,0.0,64.50310635559441,18.450941264216084,False,False,True,False,False,18.49837958019454
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,162.42765004914483,"rgba(38, 166, 154, 1.0)",13.704458210627902,164.28930560443678,0.9566736746583528,0,,,0.0,0.0,0.0,0.0,63.810707421882185,18.184121305859563,False,False,True,False,False,17.750475041940145
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,162.45062821583605,"rgba(38, 166, 154, 1.0)",13.771412473436165,164.3337827960445,0.6714065984001756,0,,,0.0,0.0,0.0,0.0,58.33442563657062,13.003475958982612,False,True,True,False,False,13.566354342117116
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,164.27844599260195,"rgba(38, 166, 154, 1.0)",13.800304418890683,165.50066621289807,0.6057354630278438,2,0.2866791211757971,0.5733582423515942,0.0,0.0,0.0,0.0,55.0253265666853,10.0277321037875,False,True,True,False,False,13.772939949157582
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,164.33332311326237,"rgba(38, 166, 154, 1.0)",13.825373302553336,165.55791716718042,0.6435329186501196,2,0.28425816815612553,0.5685163363122511,0.0,0.0,0.0,0.0,53.58469516830323,8.744414961161276,False,True,True,False,False,14.216155303720818
