date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,10.279903656618167,"rgba(38, 166, 154, 1.0)",,10.137168684249199,,0,,,0.0,0.0,0.0,0.0,58.76215870132515,1.0263259026282867,False,False,True,False,True,17.01063458089122
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,10.34175030307471,"rgba(38, 166, 154, 1.0)",,10.191197594956455,,0,,,0.0,0.0,0.0,0.0,61.44426092281593,3.8833012591937717,False,False,True,False,True,18.69298276292491
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,10.434924620867205,"rgba(38, 166, 154, 1.0)",,10.272056730503973,,0,,,0.0,0.0,0.0,0.0,64.90727387458597,7.414370108779515,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,10.63798307220159,"rgba(38, 166, 154, 1.0)",,10.451183563621584,,0,,,0.0,0.0,0.0,0.0,68.25514690920322,10.77072776516934,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,10.697393176786136,"rgba(38, 166, 154, 1.0)",,10.506249644869003,,0,,,0.0,0.0,0.0,0.0,67.78552967194656,10.77072776516934,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,11.228094306813878,"rgba(38, 166, 154, 1.0)",,10.914503163168755,,0,,,0.0,0.0,0.0,0.0,69.39359774859695,12.460300882611612,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,11.241667659451526,"rgba(38, 166, 154, 1.0)",,10.937559609279736,,0,,,0.0,0.0,0.0,0.0,68.58941538094497,12.460300882611612,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,11.269581066731902,"rgba(38, 166, 154, 1.0)",,10.973656855357868,,0,,,0.0,0.0,0.0,0.0,66.47416710481242,12.460300882611612,True,False,True,False,True,18.733656497696803
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,11.273701410846066,"rgba(38, 166, 154, 1.0)",,10.990989844908496,,0,,,0.0,0.0,0.0,0.0,64.04992606649331,12.460300882611612,False,False,True,False,False,17.404444821791866
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,11.342726601200216,"rgba(38, 166, 154, 1.0)",,11.070834807546037,,0,,,0.0,0.0,0.0,0.0,63.16420549127281,12.460300882611612,False,False,True,False,False,18.252083409243138
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,11.353441718462866,"rgba(38, 166, 154, 1.0)",,11.086314088598611,,0,,,0.0,0.0,0.0,0.0,60.87305286599121,16.46663839807222,False,False,True,False,False,16.197749407068
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,11.33644490844372,"rgba(38, 166, 154, 1.0)",,11.078669689728827,,0,,,0.0,0.0,0.0,0.0,55.28033017500198,11.09356212862064,False,True,True,False,False,10.511105138925387
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,11.315930499919407,"rgba(38, 166, 154, 1.0)",,11.069133120472445,,0,,,0.0,0.0,0.0,0.0,51.804276000154076,7.873157802896877,False,True,False,False,False,10.741449947827057
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,11.316868043111597,"rgba(38, 166, 154, 1.0)",,11.073566520405203,,0,,,0.0,0.0,0.0,0.0,52.278604957767676,7.873157802896877,False,True,False,False,False,13.380359155007636
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.316868043111597,"rgba(38, 166, 154, 1.0)",,11.073566520405203,,0,,,0.0,0.0,0.0,0.0,52.59482426284341,7.873157802896877,False,True,True,False,False,13.380359155007636
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,11.312946471339437,"rgba(38, 166, 154, 1.0)",,11.075701822697154,,0,,,0.0,0.0,0.0,0.0,50.31135625030349,5.967139807642063,False,True,False,False,False,10.276976678406111
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.302291182605032,"rgba(38, 166, 154, 1.0)",,11.07153602535766,,0,,,0.0,0.0,0.0,0.0,47.85519092139884,3.4335695591597073,False,True,False,True,False,9.034931850044135
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.321322352160315,"rgba(38, 166, 154, 1.0)",1.4911341351498248,11.101585913156322,0.4147273355669925,0,,,0.0,0.0,0.0,0.0,49.796147055492256,3.4335695591597073,False,True,False,False,False,12.175563761915104
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.316548788961844,"rgba(38, 166, 154, 1.0)",1.4795084647602745,11.099922847877634,0.1656476849979202,0,,,0.0,0.0,0.0,0.0,48.85132776566216,3.4335695591597073,False,True,False,False,False,9.404905757857115
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.307343208338844,"rgba(239, 83, 80, 1.0)",1.4603843749241256,11.093973141208389,-0.23211227607526247,0,,,0.0,0.0,0.0,0.0,45.3831931461883,0.7285338871310572,False,True,False,True,False,5.307231064777696
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.216060882306719,"rgba(239, 83, 80, 1.0)",1.4311516750914715,11.024750742698954,-0.7684375889988482,0,,,0.0,0.0,0.0,0.0,40.21360534641847,-4.124250388719574,False,True,False,True,False,0.0752453053525386
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,11.145555542641434,"rgba(239, 83, 80, 1.0)",1.4002782960205853,10.970766962077581,-0.8396666329964287,0,,,0.0,0.0,0.0,0.0,36.39076486122215,-7.588538340682447,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,11.126225412620585,"rgba(239, 83, 80, 1.0)",1.3674757009880654,10.955994960517222,-0.7575966137962575,0,,,0.0,0.0,0.0,0.0,34.77531725511698,-9.053795436831514,False,True,False,True,False,0.05931040581335978
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,10.608782166681122,"rgba(239, 83, 80, 1.0)",1.3439558792629367,10.594682577752947,-1.1344736842024346,0,,,-1.0,0.0,8.965,120.0,31.26850117828226,-12.360643471932917,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,10.756908867561467,"rgba(38, 166, 154, 1.0)",1.3173393469243084,10.701931711879324,0.07444421086308897,0,,,0.0,0.0,0.0,0.0,37.66734727946523,-19.216538013155816,False,True,False,True,True,4.6705814003507165
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,10.772955719629428,"rgba(38, 166, 154, 1.0)",1.2867482516261959,10.71269938858471,-0.21581485596250255,0,,,0.0,0.0,0.0,0.0,40.65650199457477,-16.57928252126758,False,True,False,True,True,2.6829231470563926
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,10.786855938776474,"rgba(38, 166, 154, 1.0)",1.246879882523353,10.723402201127621,-0.10297880567915557,0,,,0.0,0.0,0.0,0.0,43.29106021508923,-14.1439642450325,False,True,False,True,True,3.4810390575949945
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,10.79389141079686,"rgba(38, 166, 154, 1.0)",1.2038720113948282,10.729152806464993,0.0505429090128169,0,,,0.0,0.0,0.0,0.0,45.8556556144178,-11.66594097157072,False,True,False,True,True,4.449349644280613
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,10.7968657273379,"rgba(38, 166, 154, 1.0)",1.1652194550291324,10.731728733132352,-0.03581190903760602,0,,,0.0,0.0,0.0,0.0,47.115462585950745,-10.286656994306277,False,True,False,False,True,3.890420101169969
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,10.776364923256926,"rgba(38, 166, 154, 1.0)",1.1295127626906616,10.714908117877792,-0.9073895857859229,0,,,0.0,0.0,0.0,0.0,44.15851263068899,-10.286656994306277,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,10.75540464057791,"rgba(38, 166, 154, 1.0)",1.09085094480584,10.697618746255667,-0.859529664176579,0,,,0.0,0.0,0.0,0.0,42.55262097835333,-10.286656994306277,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.75540464057791,"rgba(38, 166, 154, 1.0)",1.075547629211609,10.697618746255667,-0.8717593910210697,0,,,0.0,0.0,0.0,0.0,41.482026543462894,-10.286656994306277,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.708710433001572,"rgba(38, 166, 154, 1.0)",1.0744291507586763,10.658707358576601,-1.1528981298598653,0,,,0.0,0.0,0.0,0.0,39.47810612800655,-3.9354583495997844,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,10.640302780920887,"rgba(38, 166, 154, 1.0)",1.0617781787647131,10.459180953137723,-0.8280269558379643,0,,,0.0,0.0,0.0,0.0,39.207067834457426,-4.610724789814881,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,10.609217658524928,"rgba(38, 166, 154, 1.0)",1.0515959428540211,10.442716829642311,-0.839406842181823,0,,,0.0,0.0,0.0,0.0,38.93726699586746,-5.359539853441177,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,10.581402765077648,"rgba(38, 166, 154, 1.0)",1.0391319922403062,10.421122969743914,-0.9393637930821966,0,,,0.0,0.0,0.0,0.0,38.20946936101368,-6.549254554860482,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,10.567746085220309,"rgba(38, 166, 154, 1.0)",1.031069365288314,10.410262893759661,-0.8343404650754108,0,,,0.0,0.0,0.0,0.0,38.612263317751655,-6.611459168415685,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,10.547592896303446,"rgba(38, 166, 154, 1.0)",1.0183435808452173,10.3949599528249,-0.8100998212609042,0,,,0.0,0.0,0.0,0.0,39.06143136232098,-6.611459168415685,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,10.52153507470791,"rgba(38, 166, 154, 1.0)",1.0181906890554884,10.372014912109327,-1.0872373161615085,0,,,0.0,0.0,0.0,0.0,37.58869989978533,-8.388773950416159,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,10.493945657847869,"rgba(38, 166, 154, 1.0)",1.0073009471842114,10.350985383605678,-0.834889896566217,0,,,0.0,0.0,0.0,0.0,38.9450968931484,-8.388773950416159,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9925980424491502,10.338181267665764,-0.7033877136640942,0,,,0.0,0.0,0.0,0.0,41.0203071873875,-8.388773950416159,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9727670341364956,10.338181267665764,-0.29110902994069704,0,,,0.0,0.0,0.0,0.0,45.653198761914844,-8.316855589807659,False,True,False,True,True,0.9773126178267724
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.471463737962804,"rgba(38, 166, 154, 1.0)",0.9551967534690691,10.338181267665764,-0.296463808777941,0,,,0.0,0.0,0.0,0.0,48.74179314493307,-5.5439407351388255,False,False,False,False,True,0.9773126178267724
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,10.47533860475402,"rgba(38, 166, 154, 1.0)",0.9355771596301575,10.34853775149726,0.47186086573260716,11,0.3028320453028072,3.3311524983308796,0.0,0.0,0.0,0.0,55.082987546995355,0.13252868377649918,True,False,True,False,True,4.9515428435401745
