date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,76.95267117051591,"rgba(38, 166, 154, 1.0)",,76.95267117051591,,0,,,0.0,0.0,0.0,0.0,59.70627123381132,0.8942205641689114,True,False,True,False,True,
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,77.04718559598524,"rgba(38, 166, 154, 1.0)",,77.04718559598524,,0,,,0.0,0.0,0.0,0.0,58.255069150649646,0.8942205641689114,True,False,True,False,True,
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,77.1338356214801,"rgba(38, 166, 154, 1.0)",,77.1338356214801,,0,,,0.0,0.0,0.0,0.0,58.07462679885401,0.8942205641689114,True,False,True,False,True,
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,77.15225627384054,"rgba(38, 166, 154, 1.0)",,77.15225627384054,,0,,,0.0,0.0,0.0,0.0,58.7883766846207,0.8942205641689114,True,False,True,False,True,
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,77.17667185740441,"rgba(38, 166, 154, 1.0)",,77.17667185740441,,0,,,0.0,0.0,0.0,0.0,60.31839999846778,2.799707990029461,True,False,True,False,True,7.56443362436265
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,77.21862732025997,"rgba(38, 166, 154, 1.0)",,77.21862732025997,,0,,,0.0,0.0,0.0,0.0,62.1850591954304,5.08463340087458,True,False,True,False,True,8.954936034899273
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,77.26678918075297,"rgba(38, 166, 154, 1.0)",,77.26678918075297,,0,,,0.0,0.0,0.0,0.0,62.92692988929956,6.304024434023859,True,False,True,False,True,8.428323210999036
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,77.27919506541147,"rgba(38, 166, 154, 1.0)",,77.27919506541147,,0,,,0.0,0.0,0.0,0.0,61.88290715193286,6.304024434023859,True,False,True,False,True,6.85653604927214
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,77.31760852454823,"rgba(38, 166, 154, 1.0)",,77.31760852454823,,0,,,0.0,0.0,0.0,0.0,61.24664910169548,6.304024434023859,True,False,True,False,True,6.929237362824697
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,,,,,,,77.71014134480937,"rgba(38, 166, 154, 1.0)",,77.71014134480937,,0,,,0.0,0.0,0.0,0.0,62.30920559851647,7.061989139167537,True,False,True,False,True,8.732797473662117
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,77.69256217598534,"rgba(38, 166, 154, 1.0)",,77.69256217598534,,0,,,0.0,0.0,0.0,0.0,61.89479468582864,7.09032687784579,True,False,True,False,True,7.748431985369049
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,77.65274449421459,"rgba(38, 166, 154, 1.0)",,77.65274449421459,,0,,,0.0,0.0,0.0,0.0,58.7245230080095,7.09032687784579,True,False,True,False,False,5.0424549221832855
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,77.56065065633483,"rgba(38, 166, 154, 1.0)",,77.56065065633483,,0,,,0.0,0.0,0.0,0.0,53.203081818670825,8.113897943009526,False,False,False,False,False,1.1880166539580443
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,77.39762436177462,"rgba(38, 166, 154, 1.0)",,77.39762436177462,,0,,,0.0,0.0,0.0,0.0,48.34879020004444,3.718112599843458,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,77.30831558095683,"rgba(239, 83, 80, 1.0)",,77.30831558095683,,0,,,0.0,0.0,0.0,0.0,43.09769301769411,-0.9292037439691967,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,77.32427187115577,"rgba(239, 83, 80, 1.0)",,77.32427187115577,,0,,,0.0,0.0,0.0,0.0,45.61329598648322,-0.9292037439691967,False,True,False,True,True,2.707859539066348
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,77.32472388837886,"rgba(239, 83, 80, 1.0)",,77.32472388837886,,0,,,0.0,0.0,0.0,0.0,44.82109036496732,-0.9292037439691967,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,77.29252614600254,"rgba(239, 83, 80, 1.0)",,77.29252614600254,,0,,,0.0,0.0,0.0,0.0,42.57176695121876,-0.9584599707158219,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,77.26754319014152,"rgba(239, 83, 80, 1.0)",,77.26754319014152,,0,,,0.0,0.0,0.0,0.0,40.67578020562111,-2.9121932300313205,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,77.26392759313624,"rgba(239, 83, 80, 1.0)",,77.26392759313624,,0,,,0.0,0.0,0.0,0.0,42.16123572612223,-2.9121932300313205,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,77.25848206463733,"rgba(239, 83, 80, 1.0)",,77.25848206463733,,0,,,0.0,0.0,0.0,0.0,43.03751232948803,-2.9121932300313205,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,77.22702983646987,"rgba(239, 83, 80, 1.0)",,77.22702983646987,,0,,,0.0,0.0,0.0,0.0,38.19332473422615,-5.715071544315876,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,77.1417684851042,"rgba(239, 83, 80, 1.0)",,77.1417684851042,,0,,,0.0,0.0,0.0,0.0,37.293874948594606,-6.7168742242535515,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,77.05718783634639,"rgba(239, 83, 80, 1.0)",,77.05718783634639,,0,,,0.0,0.0,0.0,0.0,36.33867513425834,-7.881629942598195,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,76.9782341420642,"rgba(239, 83, 80, 1.0)",,76.9782341420642,,0,,,0.0,0.0,0.0,0.0,33.28284061678547,-10.997184583814871,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,76.45687861446524,"rgba(239, 83, 80, 1.0)",,76.45687861446524,,0,,,0.0,0.0,0.0,0.0,31.13816001396463,-13.19441699752565,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,76.413092757558,"rgba(239, 83, 80, 1.0)",,76.413092757558,,0,,,0.0,0.0,0.0,0.0,32.953143781699616,-13.19441699752565,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,76.4071844939913,"rgba(239, 83, 80, 1.0)",,76.4071844939913,,0,,,0.0,0.0,0.0,0.0,36.65170545800032,-13.19441699752565,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,76.41912747185764,"rgba(239, 83, 80, 1.0)",,76.41912747185764,,0,,,0.0,0.0,0.0,0.0,40.30219486475312,-15.581278074501,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,76.4459929978309,"rgba(239, 83, 80, 1.0)",0.8138658997050499,76.4459929978309,0.2629511842757571,0,,,0.0,0.0,0.0,0.0,44.874434202356284,-11.358297465365126,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,76.46029687901127,"rgba(239, 83, 80, 1.0)",0.8144195799784408,76.46029687901127,0.41711069986520066,0,,,0.0,0.0,0.0,0.0,48.61114208448923,-7.969476690955688,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,76.53819362822446,"rgba(38, 166, 154, 1.0)",0.8137170690531667,76.53819362822446,0.9054822613379416,0,,,0.0,0.0,0.0,0.0,53.24496621512405,-3.7584579713095962,True,False,True,False,True,1.5558391566780045
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,76.57486758166195,"rgba(38, 166, 154, 1.0)",0.8102937794460822,76.57486758166195,0.4259349227313413,0,,,0.0,0.0,0.0,0.0,54.05074255715401,-3.023717759058073,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,76.65531432570826,"rgba(38, 166, 154, 1.0)",0.8129726622399763,76.65531432570826,1.9123468063589262,0,,,0.0,0.0,0.0,0.0,59.160355158820266,1.8124488720318368,True,False,True,False,True,6.432295604916604
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,76.76082935914911,"rgba(38, 166, 154, 1.0)",0.8324877619964618,76.76082935914911,2.4975389858760795,0,,,0.0,0.0,0.0,0.0,64.04965614613357,6.331730590916493,True,False,True,False,True,9.449396249739607
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,76.83914593092346,"rgba(38, 166, 154, 1.0)",0.8508443183415263,76.83914593092346,2.410375229482733,0,,,0.0,0.0,0.0,0.0,67.42090624289624,9.437760368417237,True,False,True,False,True,9.682154678614378
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,77.39370244427144,"rgba(38, 166, 154, 1.0)",0.8689475357119214,77.39370244427144,1.514818215866303,0,,,0.0,0.0,0.0,0.0,68.44950488726535,10.513083979000967,True,False,True,False,True,8.591797443204058
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,77.39220170260258,"rgba(38, 166, 154, 1.0)",0.8745430827601374,77.39220170260258,0.7521622551988508,0,,,0.0,0.0,0.0,0.0,65.16306760581828,10.513083979000967,True,False,True,False,False,4.749843922520352
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,77.40644883096103,"rgba(38, 166, 154, 1.0)",0.8791941949492347,77.40644883096103,0.7206043587168618,0,,,0.0,0.0,0.0,0.0,62.91600700375675,10.513083979000967,True,False,True,False,False,4.693214807064393
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,77.42878965653813,"rgba(38, 166, 154, 1.0)",0.8897308176791042,77.42878965653813,1.142154821738879,0,,,0.0,0.0,0.0,0.0,63.02199121646101,10.513083979000967,True,False,True,False,False,6.697571582968635
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,77.43068607651433,"rgba(38, 166, 154, 1.0)",0.8950065428317887,77.43068607651433,0.8707354485028912,0,,,0.0,0.0,0.0,0.0,61.61206868829144,10.513083979000967,True,False,True,False,False,5.341432835801957
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,77.44262586696254,"rgba(38, 166, 154, 1.0)",0.9047174313732596,77.44262586696254,1.356638095470805,0,,,0.0,0.0,0.0,0.0,62.512213053280206,10.513083979000967,True,False,True,False,False,7.57689647519658
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,77.45100846614235,"rgba(38, 166, 154, 1.0)",0.91111394546545,77.45100846614235,0.9757193798669167,0,,,0.0,0.0,0.0,0.0,61.020706121490925,10.513083979000967,True,False,True,False,False,5.681512788155121
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,77.4826714709229,"rgba(38, 166, 154, 1.0)",0.9193369281103551,77.4826714709229,0.9978153830529002,0,,,0.0,0.0,0.0,0.0,60.300053313712866,16.078556479122994,True,False,True,False,False,5.975449211726783
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,77.5140679914047,"rgba(38, 166, 154, 1.0)",0.9336938316017551,77.5140679914047,1.3558320358865272,0,,,0.0,0.0,0.0,0.0,61.497547634102574,16.078556479122994,True,False,True,False,False,7.816530763558408
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,77.50266317845376,"rgba(38, 166, 154, 1.0)",0.9335381451598344,77.50266317845376,-0.32421083168694265,0,,,0.0,0.0,0.0,0.0,54.54359176463413,10.166071804204577,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,77.46662257046773,"rgba(239, 83, 80, 1.0)",0.9347433862821357,77.46662257046773,-0.5740854424251124,0,,,0.0,0.0,0.0,0.0,49.02174790291559,5.119769761005728,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,77.43937822726443,"rgba(239, 83, 80, 1.0)",0.9359719378637719,77.43937822726443,-0.5442238240892209,0,,,0.0,0.0,0.0,0.0,45.3405186617699,1.8670893335035998,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,77.34681377204365,"rgba(239, 83, 80, 1.0)",0.951487772901985,77.34681377204365,-1.5731298022658267,0,,,0.0,0.0,0.0,0.0,39.737505514712865,-3.162414084985194,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,77.14137542542355,"rgba(239, 83, 80, 1.0)",0.975256293411038,77.14137542542355,-1.7240344274455346,0,,,0.0,0.0,0.0,0.0,35.129330055777096,-7.226728987755791,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,76.97669140999915,"rgba(239, 83, 80, 1.0)",1.0347634843134301,76.97669140999915,-2.5867663969367327,0,,,0.0,0.0,0.0,0.0,30.027835765708495,-11.77576073113051,False,True,False,True,False,0.0
