date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.56574627744065,40.62489705243743,False,False,True,False,False,
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.62755110020501,39.97303904329411,False,False,True,False,False,
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.00208764871459,39.499558206808246,False,False,True,False,False,
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.58511201438765,39.12165018719317,False,False,True,False,False,
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.30712825816968,38.79500655310038,False,False,True,False,False,
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,,11.643333333333333,"rgba(38, 166, 154, 1.0)",,11.643333333333333,,0,,,0.0,0.0,0.0,0.0,89.19190710648692,36.54620838036162,False,False,True,False,True,
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,,11.649999999999999,"rgba(38, 166, 154, 1.0)",,11.649999999999999,,0,,,0.0,0.0,0.0,0.0,87.09596650217674,36.54620838036162,False,False,True,False,False,
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,11.649999999999999,"rgba(38, 166, 154, 1.0)",,11.649999999999999,,0,,,0.0,0.0,0.0,0.0,85.69867276596995,38.705906816431806,False,False,True,False,False,
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,,11.649999999999999,"rgba(239, 83, 80, 1.0)",,11.649999999999999,,0,,,0.0,0.0,0.0,0.0,70.13770703766286,24.681077346607992,False,False,True,False,False,
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,63.89723191908023,19.866042132955116,False,False,True,False,False,
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,59.73691517335847,16.79528619240557,False,False,True,False,False,
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,56.96337067621063,14.714080219520866,False,False,True,False,False,
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,55.114341011445404,13.183021795028147,False,False,True,False,False,
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,53.88165456826859,11.95435835860011,False,False,True,False,False,
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,53.05986360615071,10.894413065399974,False,False,True,False,False,
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,52.512002964738784,9.935537737866632,False,False,False,False,False,
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,52.14676253713084,9.046830562976659,False,False,False,False,False,
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,47.480448538642385,4.236126525042721,False,False,False,True,False,
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,44.36957253965008,1.0737013812485188,False,False,False,True,False,
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,42.29565520698854,-1.0939808244840137,False,False,False,True,False,
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.615416666666665,"rgba(239, 83, 80, 1.0)",,11.615416666666665,,0,,,0.0,0.0,0.0,0.0,40.91304365188085,-2.6627553015874668,False,False,False,True,False,
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,11.597970634769332,"rgba(239, 83, 80, 1.0)",,11.597970634769332,,0,,,0.0,0.0,0.0,0.0,34.236429199557364,-9.047820620617166,False,False,False,True,False,
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,11.597970634769332,"rgba(239, 83, 80, 1.0)",,11.597970634769332,,0,,,0.0,0.0,0.0,0.0,29.785352898008373,-13.135827853896245,False,False,False,True,False,
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,11.597970634769332,"rgba(239, 83, 80, 1.0)",,11.597970634769332,,0,,,0.0,0.0,0.0,0.0,26.81796869697571,-15.857262201056713,False,False,False,True,False,
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,,11.597970634769332,"rgba(239, 83, 80, 1.0)",,11.597970634769332,,0,,,0.0,0.0,0.0,0.0,20.8166522400353,-21.394029869903587,False,False,False,True,False,
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,,11.597970634769332,"rgba(239, 83, 80, 1.0)",,11.597970634769332,,0,,,0.0,0.0,0.0,0.0,16.002972198845967,-25.740603398196562,False,False,False,True,False,
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,,11.597970634769332,"rgba(239, 83, 80, 1.0)",,11.597970634769332,,0,,,0.0,0.0,0.0,0.0,12.79385217138641,-28.660120230774798,False,False,False,True,False,
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,,11.518800068115926,"rgba(239, 83, 80, 1.0)",,11.518800068115926,,0,,,0.0,0.0,0.0,0.0,12.69683580736277,-28.903930017585576,False,False,False,True,False,
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,,11.518800068115926,"rgba(239, 83, 80, 1.0)",,11.518800068115926,,0,,,0.0,0.0,0.0,0.0,11.02795388117513,-30.835840908740288,False,False,False,True,False,
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,11.518800068115926,"rgba(239, 83, 80, 1.0)",,11.518800068115926,,0,,,0.0,0.0,0.0,0.0,10.679693631083396,-31.64306187980516,False,False,False,True,False,
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,,11.489428599194477,"rgba(239, 83, 80, 1.0)",,11.489428599194477,,0,,,0.0,0.0,0.0,0.0,10.447520131022241,-32.45284267084746,False,True,False,True,False,
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,11.489428599194477,"rgba(239, 83, 80, 1.0)",,11.489428599194477,,0,,,0.0,0.0,0.0,0.0,10.292737797648137,-33.2458009250373,False,True,False,True,False,
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,11.489428599194477,"rgba(239, 83, 80, 1.0)",,11.489428599194477,,0,,,0.0,0.0,0.0,0.0,10.189549575398734,-34.00556136547642,False,True,False,True,False,
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,,,11.45296091973971,"rgba(239, 83, 80, 1.0)",,11.45296091973971,,0,,,0.0,0.0,0.0,0.0,13.320494409604501,-34.00556136547642,False,True,False,True,True,
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,,,11.363259010722931,"rgba(239, 83, 80, 1.0)",,11.363259010722931,,0,,,0.0,0.0,0.0,0.0,11.116157203251682,-34.00556136547642,False,True,False,True,True,
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,,,11.341451244185036,"rgba(239, 83, 80, 1.0)",,11.341451244185036,,0,,,0.0,0.0,0.0,0.0,13.79875333959878,-34.00556136547642,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.341451244185036,"rgba(239, 83, 80, 1.0)",,11.341451244185036,,0,,,0.0,0.0,0.0,0.0,15.58715076383018,-34.00556136547642,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.341451244185036,"rgba(239, 83, 80, 1.0)",,11.341451244185036,,0,,,0.0,0.0,0.0,0.0,16.779415713317782,-38.177388345555485,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.341451244185036,"rgba(239, 83, 80, 1.0)",,11.341451244185036,,0,,,0.0,0.0,0.0,0.0,17.57425901297618,-37.17739076312947,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.313701188550775,"rgba(239, 83, 80, 1.0)",,11.313701188550775,,0,,,0.0,0.0,0.0,0.0,17.842118428028588,-36.61495255756681,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,,11.313701188550775,"rgba(239, 83, 80, 1.0)",,11.313701188550775,,0,,,0.0,0.0,0.0,0.0,23.92047272643027,-30.777620423654916,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,11.313701188550775,"rgba(239, 83, 80, 1.0)",,11.313701188550775,,0,,,0.0,0.0,0.0,0.0,27.97270892536472,-27.096938303883967,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,11.313701188550775,"rgba(239, 83, 80, 1.0)",,11.313701188550775,,0,,,0.0,0.0,0.0,0.0,30.674199724654358,-24.700605306017987,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,11.313701188550775,"rgba(239, 83, 80, 1.0)",,11.313701188550775,,0,,,0.0,0.0,0.0,0.0,32.47519359084745,-23.060019618128454,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,,11.289123983653758,"rgba(239, 83, 80, 1.0)",,11.289123983653758,,0,,,0.0,0.0,0.0,0.0,28.746263775348726,-23.060019618128454,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,,11.274771949417786,"rgba(239, 83, 80, 1.0)",,11.274771949417786,,0,,,0.0,0.0,0.0,0.0,25.52676654128004,-18.430845955008046,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,11.274771949417786,"rgba(239, 83, 80, 1.0)",,11.274771949417786,,0,,,0.0,0.0,0.0,0.0,23.380435051900918,-20.442301486841956,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,,11.262136786545474,"rgba(239, 83, 80, 1.0)",,11.262136786545474,,0,,,0.0,0.0,0.0,0.0,23.076596163229176,-20.87652641226787,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,11.262136786545474,"rgba(239, 83, 80, 1.0)",,11.262136786545474,,0,,,0.0,0.0,0.0,0.0,22.874036904114682,-21.38415190597371,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,11.262136786545474,"rgba(239, 83, 80, 1.0)",,11.262136786545474,,0,,,0.0,0.0,0.0,0.0,22.73899739803835,-21.93060229917733,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,11.262136786545474,"rgba(239, 83, 80, 1.0)",,11.262136786545474,,0,,,0.0,0.0,0.0,0.0,22.64897106065413,-22.488144982695964,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.258882130017001,"rgba(239, 83, 80, 1.0)",,11.258882130017001,,0,,,0.0,0.0,0.0,0.0,20.442888013034324,-24.967345545345815,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,,11.258882130017001,"rgba(239, 83, 80, 1.0)",,11.258882130017001,,0,,,0.0,0.0,0.0,0.0,19.704383347561222,-25.990385611555624,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,,,11.258882130017001,"rgba(239, 83, 80, 1.0)",,11.258882130017001,,0,,,0.0,0.0,0.0,0.0,19.212046903912487,-26.78780030894631,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,,,11.258882130017001,"rgba(239, 83, 80, 1.0)",,11.258882130017001,,0,,,0.0,0.0,0.0,0.0,21.34661027200118,-26.78780030894631,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,11.258882130017001,"rgba(239, 83, 80, 1.0)",,11.258882130017001,,0,,,0.0,0.0,0.0,0.0,22.769652517393638,-26.78780030894631,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,11.258882130017001,"rgba(239, 83, 80, 1.0)",,11.258882130017001,,0,,,0.0,0.0,0.0,0.0,23.71834734765528,-29.91609006633468,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,,11.208583391805695,"rgba(239, 83, 80, 1.0)",,11.208583391805695,,0,,,0.0,0.0,0.0,0.0,23.100639962175364,-29.91609006633468,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,11.208583391805695,"rgba(239, 83, 80, 1.0)",,11.208583391805695,,0,,,0.0,0.0,0.0,0.0,30.80845177554663,-23.19357758635467,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,11.208583391805695,"rgba(239, 83, 80, 1.0)",,11.208583391805695,,0,,,0.0,0.0,0.0,0.0,35.946992984460806,-18.747192865265596,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,,11.208583391805695,"rgba(239, 83, 80, 1.0)",0.23090679060163063,11.208583391805695,-0.6001702740946397,0,,,0.0,0.0,0.0,0.0,38.839147435317315,-16.399466577713746,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,,,11.200444864552772,"rgba(239, 83, 80, 1.0)",0.2340251391747585,11.200444864552772,-0.7069533860173262,0,,,0.0,0.0,0.0,0.0,37.58019657831497,-16.399466577713746,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,11.200444864552772,"rgba(239, 83, 80, 1.0)",0.23693095888734883,11.200444864552772,-0.6982830159879356,0,,,0.0,0.0,0.0,0.0,36.740896006980066,-16.399466577713746,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,,,11.200257191922885,"rgba(239, 83, 80, 1.0)",0.2417873945104322,11.200257191922885,-1.0970679115012338,0,,,0.0,0.0,0.0,0.0,31.079175372419847,-13.018179981622282,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,,,11.090149743496983,"rgba(239, 83, 80, 1.0)",0.24740955213266455,11.090149743496983,-0.8089814712960622,0,,,0.0,0.0,0.0,0.0,26.112748473799257,-17.489836467864443,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,11.090149743496983,"rgba(239, 83, 80, 1.0)",0.2520265072573904,11.090149743496983,-0.7941614779931591,0,,,0.0,0.0,0.0,0.0,22.801797208052193,-20.408936145448056,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.062553835142431,"rgba(38, 166, 154, 1.0)",0.2527911754361244,11.062553835142431,-0.010102548627437662,0,,,0.0,0.0,0.0,0.0,33.55664221690526,-24.287323281044415,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,11.062553835142431,"rgba(38, 166, 154, 1.0)",0.25336131305894743,11.062553835142431,-0.010079814915690748,0,,,0.0,0.0,0.0,0.0,40.72653888947397,-18.195664920742544,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,11.062553835142431,"rgba(38, 166, 154, 1.0)",0.2533884423226554,11.062553835142431,-0.01007873571115218,0,,,0.0,0.0,0.0,0.0,45.506470004519784,-14.226911284643428,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,11.062553835142431,"rgba(38, 166, 154, 1.0)",0.2532042938309169,11.062553835142431,-0.01008606569735328,0,,,0.0,0.0,0.0,0.0,48.69309074788366,-11.4887709505753,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,11.062553835142431,"rgba(38, 166, 154, 1.0)",0.2528084058928598,11.062553835142431,-0.010101860076254295,0,,,0.0,0.0,0.0,0.0,50.81750457679291,-9.45655149856789,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,11.062553835142431,"rgba(38, 166, 154, 1.0)",0.2519548436590217,11.062553835142431,-0.010136082741424713,0,,,0.0,0.0,0.0,0.0,52.23378046273242,-7.829945359425082,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,11.062553835142431,"rgba(38, 166, 154, 1.0)",0.2510426545717146,11.062553835142431,-0.010172913231767255,0,,,0.0,0.0,0.0,0.0,53.17796438669208,-6.44301943292497,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,,11.064399790048972,"rgba(38, 166, 154, 1.0)",0.25003783497486476,11.064399790048972,-0.05759044446380978,0,,,0.0,0.0,0.0,0.0,52.731918913592104,-6.265475218924379,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,,11.068551732029963,"rgba(38, 166, 154, 1.0)",0.24844202833144033,11.068551732029963,0.04608023870568349,0,,,0.0,0.0,0.0,0.0,55.085007047573576,-3.3887027332960287,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,,11.073070073218132,"rgba(38, 166, 154, 1.0)",0.24657696201834614,11.073070073218132,0.048382163054558606,0,,,0.0,0.0,0.0,0.0,57.05618440995856,-0.9405367308607566,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,,11.075306393921542,"rgba(38, 166, 154, 1.0)",0.2444946433577417,11.075306393921542,0.039647519247590864,0,,,0.0,0.0,0.0,0.0,58.370302651548556,0.8673112618351908,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,,11.076190619462297,"rgba(38, 166, 154, 1.0)",0.24224035045257436,11.076190619462297,0.0157256234586272,0,,,0.0,0.0,0.0,0.0,58.501960573877,1.601910088227136,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,,11.077094029031244,"rgba(38, 166, 154, 1.0)",0.2397538715410401,11.077094029031244,0.012120642515917785,0,,,0.0,0.0,0.0,0.0,58.589732522095964,2.342789039650839,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,,11.079030939717276,"rgba(38, 166, 154, 1.0)",0.2370278996768605,11.079030939717276,0.0040883806676144906,0,,,0.0,0.0,0.0,0.0,58.64824715424194,3.0633184299310585,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,,11.079113915904566,"rgba(38, 166, 154, 1.0)",0.23292064534305587,11.079113915904566,0.0038042316692410423,0,,,0.0,0.0,0.0,0.0,58.68725690900593,3.745513803397003,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,,11.07709034820618,"rgba(239, 83, 80, 1.0)",0.2297825646715294,11.07709034820618,-0.3790119947989723,0,,,0.0,0.0,0.0,0.0,48.654095679807185,3.9898463881423822,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,11.07709034820618,"rgba(239, 83, 80, 1.0)",0.2261167082852665,11.07709034820618,-0.34093167546435377,0,,,0.0,0.0,0.0,0.0,43.40115598068335,-0.6990645036576595,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.07709034820618,"rgba(239, 83, 80, 1.0)",0.22373554611324759,11.07709034820618,-0.3445601271027351,0,,,0.0,0.0,0.0,0.0,39.899196181267456,-3.7258410670711015,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.07709034820618,"rgba(239, 83, 80, 1.0)",0.22034728935915343,11.07709034820618,-0.34985839140742775,0,,,0.0,0.0,0.0,0.0,37.5645563149902,-5.777898185745521,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.07709034820618,"rgba(239, 83, 80, 1.0)",0.21659679400021078,11.07709034820618,-0.35591638630674016,0,,,0.0,0.0,0.0,0.0,36.00812973747202,-7.264130967016634,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.07709034820618,"rgba(239, 83, 80, 1.0)",0.21246487786060758,11.07709034820618,-0.36283807932131407,2,0.30788162509981354,0.6157632501996271,0.0,0.0,0.0,0.0,34.970512019126566,-8.422172455749873,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.068312201625618,"rgba(239, 83, 80, 1.0)",0.21288382400389447,11.068312201625618,-1.4952390258632096,2,0.3022065967325739,0.6044131934651478,0.0,0.0,0.0,0.0,26.263331280269867,-16.59999895477403,False,True,False,True,False,0.0
