date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,71.06166666666667,"rgba(38, 166, 154, 1.0)",,71.06166666666667,,0,,,0.0,0.0,0.0,0.0,74.60479337091523,-4.189060729355965,False,False,True,False,True,
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,70.84602670043095,"rgba(239, 83, 80, 1.0)",,70.84602670043095,,0,,,0.0,0.0,0.0,0.0,65.16889195076489,-4.189060729355965,False,False,True,False,True,
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,70.62299573927088,"rgba(38, 166, 154, 1.0)",,70.62299573927088,,0,,,0.0,0.0,0.0,0.0,60.07305946008765,-4.189060729355965,False,False,True,False,False,
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,70.57337586415625,"rgba(239, 83, 80, 1.0)",,70.57337586415625,,0,,,0.0,0.0,0.0,0.0,57.23959304642065,-4.189060729355965,False,False,True,False,False,
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,70.51235062216871,"rgba(239, 83, 80, 1.0)",,70.51235062216871,,0,,,0.0,0.0,0.0,0.0,54.30841440570556,-4.189060729355965,False,False,True,False,False,
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,70.44897582296426,"rgba(239, 83, 80, 1.0)",,70.44897582296426,,0,,,0.0,0.0,0.0,0.0,51.91316839887027,-4.189060729355965,False,False,False,False,False,
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,69.86338321811391,"rgba(239, 83, 80, 1.0)",,69.86338321811391,,0,,,0.0,0.0,0.0,0.0,49.91320400870353,-4.189060729355965,False,False,False,False,False,
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,69.88857700814042,"rgba(38, 166, 154, 1.0)",,69.88857700814042,,0,,,0.0,0.0,0.0,0.0,51.428800560609744,-4.189060729355965,False,False,False,False,False,
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,69.88312694555582,"rgba(38, 166, 154, 1.0)",,69.88312694555582,,0,,,0.0,0.0,0.0,0.0,48.93383315864008,-4.189060729355965,False,False,False,False,False,
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,69.88057147864555,"rgba(38, 166, 154, 1.0)",,69.88057147864555,,0,,,0.0,0.0,0.0,0.0,48.22432844113831,-4.189060729355965,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,69.87468681909382,"rgba(38, 166, 154, 1.0)",,69.87468681909382,,0,,,0.0,0.0,0.0,0.0,48.24624414101588,-4.189060729355965,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,69.89510648076838,"rgba(38, 166, 154, 1.0)",,69.89510648076838,,0,,,0.0,0.0,0.0,0.0,50.31456772404735,-4.189060729355965,False,False,False,False,False,
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,69.95010534017216,"rgba(38, 166, 154, 1.0)",,69.95010534017216,,0,,,0.0,0.0,0.0,0.0,52.38708179937528,-4.189060729355965,False,False,True,False,False,
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,69.96150720113073,"rgba(38, 166, 154, 1.0)",,69.96150720113073,,0,,,0.0,0.0,0.0,0.0,55.47671032659639,-3.403779734602118,False,False,True,False,True,
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,69.97575343020748,"rgba(38, 166, 154, 1.0)",,69.97575343020748,,0,,,0.0,0.0,0.0,0.0,59.47251443666208,0.996296919844923,False,False,True,False,True,
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,70.01771294986564,"rgba(38, 166, 154, 1.0)",,70.01771294986564,,0,,,0.0,0.0,0.0,0.0,62.44421471041325,4.268610295297734,False,False,True,False,True,
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,70.03793410124612,"rgba(38, 166, 154, 1.0)",,70.03793410124612,,0,,,0.0,0.0,0.0,0.0,64.64499255438301,6.768726916564184,False,False,True,False,True,
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,70.08870873813757,"rgba(38, 166, 154, 1.0)",,70.08870873813757,,0,,,0.0,0.0,0.0,0.0,67.86880196068014,10.17678282521424,False,False,True,False,True,
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,70.67094062531008,"rgba(38, 166, 154, 1.0)",,70.67094062531008,,0,,,0.0,0.0,0.0,0.0,71.25971194566938,13.654200338629053,False,False,True,False,True,
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,70.64379706065874,"rgba(38, 166, 154, 1.0)",,70.64379706065874,,0,,,0.0,0.0,0.0,0.0,64.8182900788223,13.654200338629053,False,False,True,False,False,
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,70.62933460705935,"rgba(38, 166, 154, 1.0)",,70.62933460705935,,0,,,0.0,0.0,0.0,0.0,61.85543606263202,19.908303653746913,False,False,True,False,False,
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,70.61773689866914,"rgba(38, 166, 154, 1.0)",,70.61773689866914,,0,,,0.0,0.0,0.0,0.0,58.64210437795222,16.798381845003362,False,False,True,False,False,
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,70.61125073870801,"rgba(38, 166, 154, 1.0)",,70.61125073870801,,0,,,0.0,0.0,0.0,0.0,57.48847661781595,15.500048082797875,False,False,True,False,False,
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,70.60806452280478,"rgba(38, 166, 154, 1.0)",,70.60806452280478,,0,,,0.0,0.0,0.0,0.0,57.57584800696106,15.183081910933922,False,False,True,False,False,
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,70.63446201989628,"rgba(38, 166, 154, 1.0)",,70.63446201989628,,0,,,0.0,0.0,0.0,0.0,58.15252052991593,15.183081910933922,False,False,True,False,False,
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,70.65489809367185,"rgba(38, 166, 154, 1.0)",,70.65489809367185,,0,,,0.0,0.0,0.0,0.0,55.879598676377014,12.601198380890082,False,False,True,False,False,
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,70.6485818241883,"rgba(38, 166, 154, 1.0)",,70.6485818241883,,0,,,0.0,0.0,0.0,0.0,54.02611331328893,10.420846489737926,False,False,True,False,False,
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,70.66355626891136,"rgba(38, 166, 154, 1.0)",,70.66355626891136,,0,,,0.0,0.0,0.0,0.0,55.02089044735623,10.420846489737926,False,False,True,False,False,
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,70.69905564126321,"rgba(38, 166, 154, 1.0)",,70.69905564126321,,0,,,0.0,0.0,0.0,0.0,57.08352717096879,10.420846489737926,False,False,True,False,True,
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,70.77388983713578,"rgba(38, 166, 154, 1.0)",,70.77388983713578,,0,,,0.0,0.0,0.0,0.0,61.02148857811902,5.269761523423178,False,False,True,False,True,
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,71.06197516548875,"rgba(38, 166, 154, 1.0)",,71.06197516548875,,0,,,0.0,0.0,0.0,0.0,62.87691120691106,7.175260130229049,True,False,True,False,True,
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,71.04228992956881,"rgba(38, 166, 154, 1.0)",,71.04228992956881,,0,,,0.0,0.0,0.0,0.0,59.78266655115089,7.175260130229049,True,False,True,False,False,
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,71.05002754300094,"rgba(38, 166, 154, 1.0)",,71.05002754300094,,0,,,0.0,0.0,0.0,0.0,60.03062817247981,7.175260130229049,True,False,True,False,False,
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,71.06205233212447,"rgba(38, 166, 154, 1.0)",,71.06205233212447,,0,,,0.0,0.0,0.0,0.0,58.916828992882216,7.175260130229049,True,False,True,False,False,
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,71.04214675499261,"rgba(38, 166, 154, 1.0)",,71.04214675499261,,0,,,0.0,0.0,0.0,0.0,54.84366331894925,10.248575411786817,True,False,True,False,False,
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,71.01260621767327,"rgba(38, 166, 154, 1.0)",,71.01260621767327,,0,,,0.0,0.0,0.0,0.0,51.64689465384485,7.187609779927186,False,False,False,False,False,
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,70.97969499531345,"rgba(38, 166, 154, 1.0)",,70.97969499531345,,0,,,0.0,0.0,0.0,0.0,52.153474028313354,7.187609779927186,False,False,False,False,False,
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,70.9824708386148,"rgba(38, 166, 154, 1.0)",,70.9824708386148,,0,,,0.0,0.0,0.0,0.0,52.89131600085838,7.187609779927186,False,False,True,False,False,
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,70.97552429685494,"rgba(38, 166, 154, 1.0)",,70.97552429685494,,0,,,0.0,0.0,0.0,0.0,48.93767058148728,4.254181677467358,False,True,False,False,False,3.614564776254632
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,70.97310278624582,"rgba(38, 166, 154, 1.0)",,70.97310278624582,,0,,,0.0,0.0,0.0,0.0,50.02525298181565,4.254181677467358,False,True,False,False,False,7.692745861507905
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,70.97455181029291,"rgba(38, 166, 154, 1.0)",,70.97455181029291,,0,,,0.0,0.0,0.0,0.0,49.72038291143981,4.254181677467358,False,True,False,False,False,6.29361083964411
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,70.97414138077002,"rgba(38, 166, 154, 1.0)",,70.97414138077002,,0,,,0.0,0.0,0.0,0.0,50.080766079721066,4.254181677467358,False,True,False,False,False,6.900443173421323
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,71.06688389790882,"rgba(38, 166, 154, 1.0)",,71.06688389790882,,0,,,0.0,0.0,0.0,0.0,52.930584594192936,4.254181677467358,False,True,True,False,True,9.871962377915832
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,70.7557181688703,"rgba(239, 83, 80, 1.0)",,70.7557181688703,,0,,,0.0,0.0,0.0,0.0,42.17151024967608,-2.3818211598287036,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,70.57070613706243,"rgba(239, 83, 80, 1.0)",,70.57070613706243,,0,,,0.0,0.0,0.0,0.0,38.106203625104946,-5.729310230603737,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,70.51527781308353,"rgba(239, 83, 80, 1.0)",,70.51527781308353,,0,,,0.0,0.0,0.0,0.0,35.19173716289936,-8.139506257930911,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,70.31902193947074,"rgba(239, 83, 80, 1.0)",,70.31902193947074,,0,,,0.0,0.0,0.0,0.0,32.600666948667524,-10.415486635584166,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,70.20120168396272,"rgba(239, 83, 80, 1.0)",,70.20120168396272,,0,,,0.0,0.0,0.0,0.0,30.207904682346864,-12.646669036492405,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,69.7646768647658,"rgba(239, 83, 80, 1.0)",,69.7646768647658,,0,,,0.0,0.0,0.0,0.0,27.093681612540575,-15.631875736700543,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,69.44127038398716,"rgba(239, 83, 80, 1.0)",,69.44127038398716,,0,,,0.0,0.0,0.0,0.0,22.497665432846304,-19.976697527912926,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,68.71223281143841,"rgba(239, 83, 80, 1.0)",,68.71223281143841,,0,,,0.0,0.0,0.0,0.0,19.34299852896518,-22.956158814347162,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,68.35670453143575,"rgba(239, 83, 80, 1.0)",,68.35670453143575,,0,,,0.0,0.0,0.0,0.0,16.982966072361425,-25.276090136392035,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,68.0653693985136,"rgba(239, 83, 80, 1.0)",,68.0653693985136,,0,,,0.0,0.0,0.0,0.0,15.968198802833582,-26.47335370449927,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,67.69481838407245,"rgba(239, 83, 80, 1.0)",,67.69481838407245,,0,,,0.0,0.0,0.0,0.0,14.93811076257586,-27.81956847152872,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,67.1985998226779,"rgba(239, 83, 80, 1.0)",,67.1985998226779,,0,,,0.0,0.0,0.0,0.0,15.493090239675212,-27.81956847152872,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,67.10765845861141,"rgba(239, 83, 80, 1.0)",,67.10765845861141,,0,,,0.0,0.0,0.0,0.0,14.705223851678289,-28.961787155158074,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,66.05613240824744,"rgba(239, 83, 80, 1.0)",,66.05613240824744,,0,,,0.0,0.0,0.0,0.0,13.888618342126994,-30.25265377567086,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,65.93487906670556,"rgba(239, 83, 80, 1.0)",,65.93487906670556,,0,,,0.0,0.0,0.0,0.0,12.940923252999696,-31.64345558218887,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,65.87389944910213,"rgba(239, 83, 80, 1.0)",,65.87389944910213,,0,,,0.0,0.0,0.0,0.0,19.30003400885276,-36.251285085821465,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,65.76772434112614,"rgba(239, 83, 80, 1.0)",,65.76772434112614,,0,,,0.0,0.0,0.0,0.0,21.600630602149653,-34.04554206317948,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,65.51147356857686,"rgba(239, 83, 80, 1.0)",,65.51147356857686,,0,,,0.0,0.0,0.0,0.0,24.74099446176625,-31.05407396813052,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,65.40178684879798,"rgba(239, 83, 80, 1.0)",,65.40178684879798,,0,,,0.0,0.0,0.0,0.0,27.384245462982946,-28.53863861916291,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,65.31207531063816,"rgba(239, 83, 80, 1.0)",,65.31207531063816,,0,,,0.0,0.0,0.0,0.0,31.06912701606415,-25.067131875543406,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,65.20965815412389,"rgba(239, 83, 80, 1.0)",3.6223691602780166,65.20965815412389,-1.345709931383624,0,,,0.0,0.0,0.0,0.0,31.09012482899481,-24.939343366297003,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,65.0705972375473,"rgba(239, 83, 80, 1.0)",3.747747133489199,65.0705972375473,-1.3209528447929832,0,,,0.0,0.0,0.0,0.0,30.75354747294651,-24.939343366297003,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,64.95034290676874,"rgba(239, 83, 80, 1.0)",3.883735834996502,64.95034290676874,-1.39565179946736,0,,,0.0,0.0,0.0,0.0,29.58218849520919,-24.939343366297003,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,63.96085021404103,"rgba(239, 83, 80, 1.0)",4.032653797271543,63.96085021404103,-1.2946437945090672,0,,,0.0,0.0,0.0,0.0,27.670410874861854,-24.939343366297003,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,63.86711578499155,"rgba(239, 83, 80, 1.0)",4.184278714469234,63.86711578499155,-1.3304839770210495,0,,,0.0,0.0,0.0,0.0,25.820466781698904,-24.939343366297003,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,63.78080500751864,"rgba(239, 83, 80, 1.0)",4.3125915245543025,63.78080500751864,-1.1526259742469716,0,,,0.0,0.0,0.0,0.0,26.826287373891567,-24.939343366297003,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,63.74568133267194,"rgba(239, 83, 80, 1.0)",4.422724821515216,63.74568133267194,-1.0391063242992977,0,,,0.0,0.0,0.0,0.0,28.938089053379255,-24.939343366297003,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,63.786283516108966,"rgba(38, 166, 154, 1.0)",4.4454105526916114,63.786283516108966,-0.18699814252378594,0,,,0.0,0.0,0.0,0.0,40.00223363959154,-15.606963176171995,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,63.794345409697584,"rgba(38, 166, 154, 1.0)",4.469163139914578,63.794345409697584,-0.2403907344761015,0,,,0.0,0.0,0.0,0.0,46.7728921049152,-9.827482109515898,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,63.907580222238984,"rgba(38, 166, 154, 1.0)",4.476467439704962,63.907580222238984,-0.0028103012941405325,0,,,0.0,0.0,0.0,0.0,53.154785124426255,-4.454116958525958,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,63.83778810288285,"rgba(38, 166, 154, 1.0)",4.515744478842681,63.83778810288285,-0.5486998023231527,0,,,0.0,0.0,0.0,0.0,51.800534308093155,-4.454116958525958,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,63.7136728884345,"rgba(38, 166, 154, 1.0)",4.570980979736961,63.7136728884345,-0.7708789216264197,0,,,0.0,0.0,0.0,0.0,48.98263518039118,-4.454116958525958,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,63.6427273867345,"rgba(38, 166, 154, 1.0)",4.604251273854713,63.6427273867345,-0.6293590888901472,0,,,0.0,0.0,0.0,0.0,48.21409621640164,-4.454116958525958,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,63.58979853761496,"rgba(38, 166, 154, 1.0)",4.6371451764407094,63.58979853761496,-0.4636038889912573,0,,,0.0,0.0,0.0,0.0,49.0610784107426,-4.454116958525958,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,63.56452348003724,"rgba(38, 166, 154, 1.0)",4.669516895358232,63.56452348003724,-0.5127989755037679,0,,,0.0,0.0,0.0,0.0,49.07853330101672,-4.454116958525958,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,63.49196055474546,"rgba(38, 166, 154, 1.0)",4.699018597939757,63.49196055474546,-0.511162172415869,0,,,0.0,0.0,0.0,0.0,48.915551982994906,-4.454116958525958,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,63.485371822640836,"rgba(38, 166, 154, 1.0)",4.736008197696513,63.485371822640836,-0.6229659450496376,0,,,0.0,0.0,0.0,0.0,47.562211432713205,-4.454116958525958,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,63.43463476019469,"rgba(38, 166, 154, 1.0)",4.775468236086781,63.43463476019469,-0.6731559296955764,0,,,0.0,0.0,0.0,0.0,45.960627779339816,-4.454116958525958,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,63.409756657975805,"rgba(38, 166, 154, 1.0)",4.7989514085497404,63.409756657975805,-0.49693286198463266,0,,,0.0,0.0,0.0,0.0,47.15465470887239,-4.454116958525958,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,63.39243703575049,"rgba(38, 166, 154, 1.0)",4.808017597328043,63.39243703575049,-0.381121116688264,0,,,0.0,0.0,0.0,0.0,49.31991889866449,-4.454116958525958,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,63.375107772104826,"rgba(38, 166, 154, 1.0)",4.826589244874546,63.375107772104826,-0.4796570942023468,0,,,0.0,0.0,0.0,0.0,49.353386709789305,-4.454116958525958,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,63.31573969589007,"rgba(38, 166, 154, 1.0)",4.8339313342396615,63.31573969589007,-0.35286800286300984,0,,,0.0,0.0,0.0,0.0,50.874509518478106,-3.716729967955075,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,63.22950815133554,"rgba(38, 166, 154, 1.0)",4.827554078244827,63.22950815133554,-0.12625610018171787,0,,,0.0,0.0,0.0,0.0,54.272007328505126,-0.2971515146040957,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,63.202753795235836,"rgba(38, 166, 154, 1.0)",4.8291862220841555,63.202753795235836,-0.38158681618215795,0,,,0.0,0.0,0.0,0.0,52.896991551972235,-0.2971515146040957,True,False,True,False,True,0.0
