date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,5.386691442990411,"rgba(38, 166, 154, 1.0)",0.48390102107579763,5.436610397938983,1.5465757860919864,4,0.33694229520946256,1.3477691808378502,0.0,0.0,0.0,0.0,64.7687996902292,20.29980936870436,True,False,True,False,False,14.168979262418606
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,5.4001728757069545,"rgba(38, 166, 154, 1.0)",0.4914356886063908,5.451132672365942,1.7883669176049113,4,0.32623678801909817,1.3049471520763927,0.0,0.0,0.0,0.0,67.11515417321404,20.29980936870436,True,False,True,False,True,16.05432652520683
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,5.409273213159989,"rgba(38, 166, 154, 1.0)",0.49489799658821476,5.460837295594598,1.705730696476826,4,0.3170700937408959,1.2682803749635836,0.0,0.0,0.0,0.0,68.00605042771531,20.29980936870436,True,False,True,False,True,15.560526485798214
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,5.417821574412649,"rgba(38, 166, 154, 1.0)",0.496258977725315,5.469863517110332,1.6022611551216817,4,0.30937499159222454,1.2374999663688981,0.0,0.0,0.0,0.0,67.4788341318397,20.29980936870436,True,False,True,False,True,14.765731687848316
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,5.435597510001833,"rgba(38, 166, 154, 1.0)",0.5064368729726422,5.488793070021418,1.7795049651277364,4,0.3007690213208297,1.2030760852833189,0.0,0.0,0.0,0.0,68.74891482118329,20.29980936870436,True,False,True,False,True,16.405552840599753
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,5.458637925244255,"rgba(38, 166, 154, 1.0)",0.5226516935711533,5.513665967169125,2.1359043633882315,4,0.29024110313316526,1.160964412532661,0.0,0.0,0.0,0.0,71.8768145084789,16.665871763816583,True,False,True,False,True,19.37255012723888
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,5.468062689965209,"rgba(38, 166, 154, 1.0)",0.5307398541590738,5.5236117004286065,1.698361810419514,4,0.28438900673950074,1.137556026958003,0.0,0.0,0.0,0.0,69.1084081774425,16.665871763816583,True,False,True,False,False,15.383527332872749
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,5.480614921242018,"rgba(38, 166, 154, 1.0)",0.535194315136995,5.536816543188183,1.6502108333974848,4,0.2791085933222253,1.1164343732889013,0.0,0.0,0.0,0.0,67.15499502010033,16.665871763816583,True,False,True,False,False,15.288544843311332
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,5.498654422677798,"rgba(38, 166, 154, 1.0)",0.5389891940951633,5.555803153527547,1.7425151686930285,4,0.272745501947496,1.090982007789984,0.0,0.0,0.0,0.0,66.82131695178815,16.665871763816583,True,False,True,False,False,16.23379571431358
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,5.506298940677258,"rgba(38, 166, 154, 1.0)",0.5431902591704495,5.563760612118237,1.6775694565535675,4,0.26871219426295734,1.0748487770518294,0.0,0.0,0.0,0.0,66.08793608464646,20.851779773739224,True,False,True,False,False,15.842485579235536
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,5.518354808408211,"rgba(38, 166, 154, 1.0)",0.5502010279626653,5.576318477350451,1.7242452747905865,4,0.2647597760207384,1.0590391040829537,0.0,0.0,0.0,0.0,66.32049396059107,20.760397246264034,True,False,True,False,False,16.482755578265778
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,5.546957506119078,"rgba(38, 166, 154, 1.0)",0.5586679217986742,5.606344740784635,1.8233645059407133,4,0.25971200081505974,1.038848003260239,0.0,0.0,0.0,0.0,67.81514499677198,20.760397246264034,True,False,True,False,False,17.747354233144982
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,5.55587404104929,"rgba(38, 166, 154, 1.0)",0.5653947038761276,5.615550945015898,1.6704243044891005,4,0.25639056902306434,1.0255622760922574,0.0,0.0,0.0,0.0,66.89309023039746,20.760397246264034,True,False,True,False,False,16.43673409973645
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,5.590424370740563,"rgba(38, 166, 154, 1.0)",0.5787372632031074,5.65174794327868,2.0445409894162254,4,0.24966652657948502,0.9986661063179401,0.0,0.0,0.0,0.0,69.52841584520893,20.760397246264034,True,False,True,False,True,19.803990944464626
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,5.6391761638376146,"rgba(38, 166, 154, 1.0)",0.59142717904076,5.702654226138781,1.8554199278447288,4,0.24362952773698626,0.974518110947945,0.0,0.0,0.0,0.0,70.32766010946415,20.760397246264034,True,False,True,False,True,19.10131365494218
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,5.653738695613314,"rgba(38, 166, 154, 1.0)",0.5975340617529331,5.71711116977054,1.243257711619171,4,0.24057001263501715,0.9622800505400686,0.0,0.0,0.0,0.0,63.77215449689821,18.041647858571025,False,True,True,False,False,12.660813556903644
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,5.693329550972425,"rgba(38, 166, 154, 1.0)",0.6195084654294419,5.878845973268913,1.8985277722004648,4,0.23316099528520595,0.9326439811408238,0.0,0.0,0.0,0.0,65.45262837321465,18.041647858571025,False,False,True,False,False,19.450030728483515
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,5.709665234078788,"rgba(38, 166, 154, 1.0)",0.6385365305923416,5.900105001782244,1.8243200543861384,4,0.22653868919007847,0.9061547567603139,0.0,0.0,0.0,0.0,66.64475926222661,18.041647858571025,False,False,True,False,True,19.553589993963936
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,5.727070916146633,"rgba(38, 166, 154, 1.0)",0.6569662530584515,5.9213777669227685,1.7940377113592272,4,0.220615181270928,0.882460725083712,0.0,0.0,0.0,0.0,67.71289480826623,18.041647858571025,False,False,True,False,True,19.92031334794726
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,5.733927435641313,"rgba(38, 166, 154, 1.0)",0.6695428923412513,5.928212012138405,1.5709045677174063,4,0.21653649668872932,0.8661459867549173,0.0,0.0,0.0,0.0,66.26722062407397,18.041647858571025,False,False,True,False,True,17.77358736863695
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,6.073929943492566,"rgba(38, 166, 154, 1.0)",0.713358772805622,6.171019440650584,2.563900002457504,4,0.2052731216215093,0.8210924864860372,0.0,0.0,0.0,0.0,71.0392120582112,16.1678879424489,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,6.1244832085572725,"rgba(38, 166, 154, 1.0)",0.7484903244302963,6.242304309761825,2.2481194950902497,4,0.19672359313656335,0.7868943725462534,0.0,0.0,0.0,0.0,73.21563769759955,18.15280570340593,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,6.1341363596781475,"rgba(38, 166, 154, 1.0)",0.7725093544434963,6.257545134082327,1.8801777060214355,4,0.19115383002122358,0.7646153200848943,0.0,0.0,0.0,0.0,71.88287826554503,18.15280570340593,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,6.132341876509621,"rgba(38, 166, 154, 1.0)",0.7840056421014149,6.2594550793892205,1.2761960716621399,4,0.1883698065674638,0.7534792262698552,0.0,0.0,0.0,0.0,66.32827047869377,21.82937430081877,False,False,True,False,False,15.79390936812949
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,6.138690332620458,"rgba(38, 166, 154, 1.0)",0.7953130609168128,6.26797910047467,1.1970391865913395,4,0.18635192297538417,0.7454076919015367,0.0,0.0,0.0,0.0,62.26033318873782,18.194550825243894,False,True,True,False,False,15.234752365302153
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,6.138690332620458,"rgba(38, 166, 154, 1.0)",0.8041269789020907,6.26797910047467,1.1839186154718564,4,0.1843523254747904,0.7374093018991617,0.0,0.0,0.0,0.0,59.54837499543385,15.793612587013968,False,True,True,False,False,15.234752365302164
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,6.1417200798883,"rgba(239, 83, 80, 1.0)",0.8041818740101594,6.2682348825822745,0.7855997975524436,4,0.18420907333827322,0.7368362933530929,0.0,0.0,0.0,0.0,54.72465020421603,11.40150354250212,False,True,True,False,False,10.831615601903863
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,6.132754560855077,"rgba(239, 83, 80, 1.0)",0.7990857670257109,6.252554236339989,0.37223258870839093,4,0.18542497712457795,0.7416999084983118,0.0,0.0,0.0,0.0,48.94554632802656,6.209469998291965,False,True,False,True,False,6.398619262006086
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,6.186813701850463,"rgba(239, 83, 80, 1.0)",0.7983666490443548,6.273009607126936,0.35947192084813523,4,0.1867176891731107,0.7468707566924428,0.0,0.0,0.0,0.0,45.20662871582009,2.92961221296229,False,True,False,True,False,6.501761219742637
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,6.21412529298169,"rgba(239, 83, 80, 1.0)",0.8074133261714752,6.296154189099966,1.0760855471878992,3,0.19398746967090322,0.5819624090127097,0.0,0.0,0.0,0.0,48.33292776674387,2.92961221296229,False,True,False,True,False,12.319623164386467
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,6.238505615785685,"rgba(239, 83, 80, 1.0)",0.8222179792521027,6.317768645249138,1.4013696900655743,3,0.1915031745318085,0.5745095235954255,0.0,0.0,0.0,0.0,52.43191158729233,2.92961221296229,False,True,True,False,True,14.94360980644672
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,6.484694268383169,"rgba(38, 166, 154, 1.0)",0.8485095570872931,6.51251519091896,1.7235926182155914,3,0.18694700392857277,0.5608410117857183,0.0,0.0,0.0,0.0,57.77168576576774,-0.9091392772700218,False,True,True,False,True,18.910729259232355
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,6.516054687328289,"rgba(38, 166, 154, 1.0)",0.8669327311622085,6.542654659478948,1.4099656139206764,3,0.18426130729467768,0.552783921884033,0.0,0.0,0.0,0.0,59.39127497265888,0.6519810751822419,False,True,True,False,True,16.350213456709778
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,6.538007749829325,"rgba(38, 166, 154, 1.0)",0.8790809594874293,6.564734651772286,1.2686719422042736,3,0.18245687262693966,0.547370617880819,0.0,0.0,0.0,0.0,59.6927544009263,1.2354642496811081,False,True,True,False,True,15.332953353100422
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,6.577507256650766,"rgba(38, 166, 154, 1.0)",0.8915020122455382,6.604159319143324,1.3357689208767523,3,0.1801689045479097,0.5405067136437292,0.0,0.0,0.0,0.0,60.60435293631006,2.574676935164419,False,True,True,False,True,16.236361418438236
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,6.593619186875162,"rgba(38, 166, 154, 1.0)",0.9033410557829578,6.620078701785405,1.3227797968054429,3,0.17774556325125437,0.5332366897537631,0.0,0.0,0.0,0.0,61.34228528702451,3.8336761469169716,False,True,True,False,True,16.393831781364028
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,6.607761735237962,"rgba(38, 166, 154, 1.0)",0.9124128589762592,6.634072930630892,1.3819698582326934,3,0.17530436631877433,0.525913098956323,0.0,0.0,0.0,0.0,62.38813700542252,5.408769850143862,False,True,True,False,True,17.027910271401993
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,6.624288682935036,"rgba(38, 166, 154, 1.0)",0.9125690989510692,6.6505669961454075,1.3033895243897233,3,0.17320210728418797,0.519606321852564,0.0,0.0,0.0,0.0,62.36726472878786,6.003699902347364,False,False,True,False,True,16.334672850594078
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,6.648084871702362,"rgba(38, 166, 154, 1.0)",0.9111840529653624,6.674277478070809,1.405558534262316,3,0.17091050720692355,0.5127315216207706,0.0,0.0,0.0,0.0,63.26839628191095,7.463374383672196,False,False,True,False,True,17.262631236261345
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,6.6864815093077405,"rgba(38, 166, 154, 1.0)",0.9101020732773824,6.713657463490153,1.1771674496376203,3,0.16919955312770874,0.5075986593831262,0.0,0.0,0.0,0.0,61.52486553880869,7.463374383672196,False,True,True,False,True,15.112538300577839
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,6.692805398464999,"rgba(38, 166, 154, 1.0)",0.8998062754467427,6.781952499336189,0.7535483127489513,2,0.20254185532373825,0.4050837106474765,0.0,0.0,0.0,0.0,56.7136860510569,12.103120581071785,False,True,True,False,False,11.194063005375899
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,6.705461714918179,"rgba(38, 166, 154, 1.0)",0.8901612264129545,6.799332955676364,0.9163138318330211,2,0.2007312367382308,0.4014624734764616,0.0,0.0,0.0,0.0,55.126942495702,10.459299860816301,False,True,True,False,False,12.516334543552958
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,6.705461714918179,"rgba(38, 166, 154, 1.0)",0.8897559539883192,6.799332955676364,0.9167312010303714,2,0.19938039823615228,0.39876079647230456,0.0,0.0,0.0,0.0,54.06911345879873,9.257430047462421,False,True,True,False,False,12.516334543552958
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,6.719490494457009,"rgba(38, 166, 154, 1.0)",0.8912698805636857,6.8193548204280585,1.1395484148186341,2,0.19748986830074117,0.39497973660148233,0.0,0.0,0.0,0.0,55.63313485465285,9.257430047462421,False,True,True,False,False,14.373127814133134
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,6.729252885185719,"rgba(38, 166, 154, 1.0)",0.8903442091746413,6.830696755540089,1.1392259690217799,2,0.19593308822451005,0.3918661764490201,0.0,0.0,0.0,0.0,56.7746982235502,9.257430047462421,False,True,True,False,True,14.456575688646968
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,6.765704991192018,"rgba(38, 166, 154, 1.0)",0.8905693492175512,6.872471930408109,1.2716899257614518,2,0.19439422191827332,0.38878844383654665,0.0,0.0,0.0,0.0,59.100246806300895,9.257430047462421,False,True,True,False,True,15.78721248756666
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,6.7790796803642195,"rgba(38, 166, 154, 1.0)",0.8888750254174194,6.886610004733437,1.2582083682026766,2,0.19319905083386896,0.3863981016677379,0.0,0.0,0.0,0.0,60.65061252813469,5.947551506031367,False,False,True,False,True,15.78721248756666
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,6.921382337479335,"rgba(38, 166, 154, 1.0)",0.8870620502992383,6.98658154269974,1.1593534600576556,2,0.19215199520188853,0.38430399040377705,0.0,0.0,0.0,0.0,61.79277295252699,7.2184712738478325,False,False,True,False,True,15.871782268064223
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,6.932246113845314,"rgba(38, 166, 154, 1.0)",0.8865949032802579,6.99852506328447,1.1408535431156168,1,0.23965571609976202,0.23965571609976202,0.0,0.0,0.0,0.0,62.44678793680969,8.0724628066409,False,False,True,False,True,15.805613001616415
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,6.936969136753968,"rgba(38, 166, 154, 1.0)",0.8858884073461385,7.003887512502021,1.0510494095834464,1,0.23819150618784665,0.23819150618784665,0.0,0.0,0.0,0.0,61.22022113809558,8.0724628066409,False,False,True,False,True,14.804710955921884
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,6.9439082185148155,"rgba(38, 166, 154, 1.0)",0.8813648711152741,7.011512714391237,0.8776016732207595,1,0.237685433895743,0.237685433895743,0.0,0.0,0.0,0.0,57.470475169528385,11.756319785135993,False,True,True,False,False,12.829011869645768
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,6.950139686437973,"rgba(38, 166, 154, 1.0)",0.8808587537989004,7.017729762162651,1.1208042533261158,1,0.23691963394305834,0.23691963394305834,0.0,0.0,0.0,0.0,58.27347024371031,11.756319785135993,False,True,True,False,False,14.810748638322877
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,6.950139686437973,"rgba(38, 166, 154, 1.0)",0.8811980378904563,7.017729762162651,1.1090245277632307,1,0.23634926212689658,0.23634926212689658,0.0,0.0,0.0,0.0,58.60867817564859,11.756319785135993,False,True,True,False,False,14.67816310354116
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,6.950139686437973,"rgba(38, 166, 154, 1.0)",0.8784310952995673,7.017729762162651,1.1125178093838708,1,0.23503990238228156,0.23503990238228156,0.0,0.0,0.0,0.0,58.832150130274115,11.756319785135993,False,False,True,False,False,14.67816310354116
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,6.95366674185527,"rgba(38, 166, 154, 1.0)",0.8718392487584418,7.021302158016683,0.9333117809757683,1,0.23412439218176292,0.23412439218176292,0.0,0.0,0.0,0.0,55.64635452242765,9.50972178963471,False,True,True,False,False,12.525528093957792
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,6.957411180956105,"rgba(38, 166, 154, 1.0)",0.8626112671407711,7.0250310696851255,0.9273805719770715,1,0.23336818874508966,0.23336818874508966,0.0,0.0,0.0,0.0,53.329871776989656,7.27638042837755,False,True,True,False,False,12.391742904584259
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,6.96123758585819,"rgba(38, 166, 154, 1.0)",0.8517211403393188,7.028803473370858,0.8291405404682093,1,0.23315899688852285,0.23315899688852285,0.0,0.0,0.0,0.0,50.062719715772296,4.231293713102147,False,True,False,False,False,11.181963693969596
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,7.015661452726165,"rgba(239, 83, 80, 1.0)",0.834666934706234,7.064074668349543,0.5162841772354674,1,0.2335702263253559,0.2335702263253559,0.0,0.0,0.0,0.0,44.380445807887476,-0.9073739424845328,False,True,False,True,False,8.053463952768304
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,7.0354949025488445,"rgba(239, 83, 80, 1.0)",0.8267459984456864,7.080204344965336,0.894828225870471,1,0.23385748759446753,0.23385748759446753,0.0,0.0,0.0,0.0,46.597732157822755,-0.9073739424845328,False,True,False,True,True,11.251166226014
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,7.055997391319843,"rgba(239, 83, 80, 1.0)",0.820450738566566,7.098110456791728,1.105355264586301,1,0.233978518352029,0.233978518352029,0.0,0.0,0.0,0.0,50.47425181924655,-5.046932268905458,False,True,False,False,True,12.972081211484614
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,7.072679074304043,"rgba(38, 166, 154, 1.0)",0.8110985932227581,7.1132076352740805,1.241270017157354,1,0.2338206354135271,0.2338206354135271,0.0,0.0,0.0,0.0,54.356051352905844,-1.6062921487946724,False,True,True,False,True,14.016322399926608
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,7.084454792733997,"rgba(38, 166, 154, 1.0)",0.7960298446123254,7.124213565352312,1.2760657675371294,1,0.23437197057825784,0.23437197057825784,0.0,0.0,0.0,0.0,57.169992150147046,0.8824062841193765,False,False,True,False,True,14.197973379617249
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,7.087727263956796,"rgba(38, 166, 154, 1.0)",0.7794323991629258,7.127994600900085,0.8750026299039613,1,0.23713014035264873,0.23713014035264873,0.0,0.0,0.0,0.0,53.82438771165751,0.8824062841193765,False,True,True,False,False,9.938213447648906
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,7.08758499819844,"rgba(38, 166, 154, 1.0)",0.7580916177487459,7.128228033466739,0.7146523637105041,1,0.24095616575328907,0.24095616575328907,0.0,0.0,0.0,0.0,49.92251665520638,6.814725588041611,False,True,False,False,False,8.21779394953671
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,7.093157500166038,"rgba(38, 166, 154, 1.0)",0.7368770112642541,7.134011850863571,0.8630858873521768,1,0.24372552375879836,0.24372552375879836,0.0,0.0,0.0,0.0,48.84079340126536,5.7660693066167,False,True,False,False,False,9.18936199741361
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,7.1081159141276835,"rgba(38, 166, 154, 1.0)",0.7194423390927792,7.148336511635658,1.253281103112927,1,0.24632964687765171,0.24632964687765171,0.0,0.0,0.0,0.0,51.65267830577747,5.7660693066167,False,True,False,False,False,11.815717294112819
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,7.1143891081943105,"rgba(38, 166, 154, 1.0)",0.712063680217363,7.154387944465231,1.3771409535105472,1,0.2490875254292022,0.2490875254292022,0.0,0.0,0.0,0.0,54.4325682307494,5.7660693066167,False,False,True,False,True,12.58726960695606
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,8.241666666666667,,7.222614328458122,"rgba(38, 166, 154, 1.0)",0.7047233371912645,7.236413751614171,1.2821857893725368,0,,,0.0,0.0,0.0,0.0,56.34169432231003,-0.5477012939994808,False,False,True,False,True,12.632982246429286
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,8.063473022120608,,7.212054551633336,"rgba(38, 166, 154, 1.0)",0.6962921554676431,7.229771137458075,0.7830461082471044,0,,,0.0,0.0,0.0,0.0,52.48136595455682,-0.5477012939994808,False,True,True,False,False,8.099238746522229
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,7.922725156569062,,7.205838119796169,"rgba(38, 166, 154, 1.0)",0.6872424202158618,7.226908694435435,0.7975225181711141,0,,,0.0,0.0,0.0,0.0,49.90781370938802,-0.5477012939994808,False,True,False,False,False,8.099238746522229
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,7.88285693178729,,7.204299444680697,"rgba(38, 166, 154, 1.0)",0.6768543963614959,7.226373906637254,0.744068585607249,0,,,0.0,0.0,0.0,0.0,47.61907402780615,4.549579789071139,False,True,False,True,False,7.550988130265662
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,7.912274921861105,,7.2201572314969225,"rgba(38, 166, 154, 1.0)",0.6639804078299247,7.24169402708478,1.1420607656083983,0,,,0.0,0.0,0.0,0.0,50.00199588991187,4.549579789071139,False,True,False,False,False,10.169685930638412
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,7.984308923357325,,7.256544591946889,"rgba(38, 166, 154, 1.0)",0.6496721279798643,7.2766745966968305,1.274989902797312,0,,,0.0,0.0,0.0,0.0,52.836418036226235,4.549579789071139,False,True,True,False,True,11.15335124457155
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,8.034978055101435,,7.282193898655438,"rgba(38, 166, 154, 1.0)",0.635557838253748,7.301352557657145,1.5791598843316383,0,,,0.0,0.0,0.0,0.0,56.80664734288455,-0.13200794716548359,False,False,True,False,True,12.982291701878786
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,8.06786950142456,,7.302315536108754,"rgba(38, 166, 154, 1.0)",0.6247687860609297,7.320902082590438,1.5751393785437757,0,,,0.0,0.0,0.0,0.0,59.45346688065677,2.4615844352877403,True,False,True,False,True,12.982291701878797
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,8.053407464338495,,7.30448573423919,"rgba(38, 166, 154, 1.0)",0.6079303243623326,7.3234521514618995,0.7592117551007596,0,,,0.0,0.0,0.0,0.0,54.07208801653596,2.4615844352877403,False,True,True,False,False,6.650298583887434
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,7.401908105437492,,7.121320559990116,"rgba(239, 83, 80, 1.0)",0.6070517884611539,7.15169530924682,-1.2959278338361435,0,,,0.0,0.0,0.0,0.0,43.20481166556592,1.4717911970195559,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,6.904332714538232,,6.908870618225738,"rgba(239, 83, 80, 1.0)",0.6439481121730095,6.944957560706013,-2.57778154687723,1,0.8219761903952838,0.8219761903952838,0.0,0.0,0.0,0.0,33.80282531854914,-6.691831460980488,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,6.679688116799622,,6.796806187586474,"rgba(239, 83, 80, 1.0)",0.6827127395066656,6.83447367222534,-2.438029314390858,1,0.8161112783201007,0.8161112783201007,0.0,0.0,0.0,0.0,27.360605482791023,-12.077490281010896,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,6.499525875143501,,6.699029427751976,"rgba(239, 83, 80, 1.0)",0.7300140563869534,6.73750542056831,-2.407495314907636,1,0.8068888324986473,0.8068888324986473,0.0,0.0,0.0,0.0,22.77225232771146,-15.953285239964693,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,6.40986636652105,,6.647496557229018,"rgba(239, 83, 80, 1.0)",0.7828929258419345,6.68620281523638,-2.3326342018896837,1,0.7965531459190697,0.7965531459190697,0.0,0.0,0.0,0.0,19.52558580384501,-18.87022636321696,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,6.3671472430792075,,6.621372218810759,"rgba(239, 83, 80, 1.0)",0.8213211341524195,6.660050103462115,-1.9603173917150474,1,0.7895782216330256,0.7895782216330256,0.0,0.0,0.0,0.0,19.353538569586952,-19.27821213097366,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,6.300772678421153,,6.580866085134183,"rgba(239, 83, 80, 1.0)",0.8657352340614921,6.619562674554108,-2.0613261472356252,1,0.7803512148764803,0.7803512148764803,0.0,0.0,0.0,0.0,18.72904283352986,-20.44598892684175,False,True,False,True,False,0.0
