date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,13.385692883478887,"rgba(239, 83, 80, 1.0)",0.5492259663946727,13.385692883478887,-0.8570113437438043,4,0.48137899871618517,1.9255159948647407,0.0,0.0,0.0,0.0,36.406683327122096,-6.263150152785165,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,13.381830571941398,"rgba(239, 83, 80, 1.0)",0.5450871242039871,13.381830571941398,-0.8931243287985147,4,0.48356832124874227,1.934273284994969,0.0,0.0,0.0,0.0,34.564546282411335,-8.099052247871924,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,13.370359031730242,"rgba(239, 83, 80, 1.0)",0.5386101817900658,13.370359031730242,-0.8639996930314731,4,0.4859898902290508,1.9439595609162033,0.0,0.0,0.0,0.0,33.6124411297749,-9.245412576274028,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,13.369210874004436,"rgba(239, 83, 80, 1.0)",0.5295658344086906,13.369210874004436,-0.7444039029530843,4,0.48955348967617746,1.9582139587047098,0.0,0.0,0.0,0.0,34.9399589433938,-9.245412576274028,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,13.368668422044253,"rgba(239, 83, 80, 1.0)",0.5169325935809291,13.368668422044253,-0.5777705367256835,4,0.49410327259857156,1.9764130903942863,0.0,0.0,0.0,0.0,38.2442613303196,-9.245412576274028,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,13.36827625813455,"rgba(239, 83, 80, 1.0)",0.5042155355661961,13.36827625813455,-0.6312305664623146,4,0.49780529228171777,1.991221169126871,0.0,0.0,0.0,0.0,40.04633975303788,-9.245412576274028,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,13.364806491463737,"rgba(239, 83, 80, 1.0)",0.48492869356003004,13.364806491463737,-0.79353211425527,4,0.5005900631915428,2.002360252766171,0.0,0.0,0.0,0.0,39.85855054765755,-9.245412576274028,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,13.347702213789173,"rgba(239, 83, 80, 1.0)",0.4597548504611149,13.347702213789173,-0.386515147389843,4,0.5048385298762725,2.01935411950509,0.0,0.0,0.0,0.0,44.286862290829845,-11.906673841805897,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,13.343194657302762,"rgba(239, 83, 80, 1.0)",0.4410941351186112,13.343194657302762,-0.5853504654586532,4,0.5089663139409173,2.035865255763669,0.0,0.0,0.0,0.0,45.43187979713666,-10.608560949508629,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,13.33281869980641,"rgba(239, 83, 80, 1.0)",0.4223523997203627,13.33281869980641,-1.1076501521387112,4,0.5118695117195635,2.047478046878254,0.0,0.0,0.0,0.0,42.55212678047877,-10.608560949508629,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,13.327051786748209,"rgba(239, 83, 80, 1.0)",0.40331572815422906,13.327051786748209,-0.9844688888412886,4,0.5156981771969896,2.0627927087879585,0.0,0.0,0.0,0.0,42.12268838830052,-10.608560949508629,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,13.32458244213586,"rgba(239, 83, 80, 1.0)",0.37764315345488614,13.32458244213586,-0.9654152042754103,4,0.5201683306779292,2.080673322711717,0.0,0.0,0.0,0.0,42.53003730132369,-10.608560949508629,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,13.323149139125368,"rgba(239, 83, 80, 1.0)",0.37902176124266906,13.323149139125368,-1.1559999554876292,4,0.5244987713732556,2.0979950854930225,0.0,0.0,0.0,0.0,41.49240133693311,-10.608560949508629,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,13.321664613493178,"rgba(239, 83, 80, 1.0)",0.3779603630488723,13.321664613493178,-0.8245960263639563,4,0.5282765403542633,2.113106161417053,0.0,0.0,0.0,0.0,43.7333784592487,-10.608560949508629,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,13.317267080100281,"rgba(239, 83, 80, 1.0)",0.377375693989973,13.317267080100281,-0.8274700386733903,4,0.5354195494810272,2.141678197924109,0.0,0.0,0.0,0.0,45.123013407904,-9.60227413394184,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,12.766666666666666,,,,,,,13.270996891014244,"rgba(239, 83, 80, 1.0)",0.3791329368226706,13.270996891014244,-1.2554881013592312,4,0.539724664024882,2.158898656099528,0.0,0.0,0.0,0.0,42.30090301391189,-9.60227413394184,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,12.792965453338843,,,,,,,13.268226185181389,"rgba(239, 83, 80, 1.0)",0.37972242114091237,13.268226185181389,-1.1409023040559954,4,0.5450151449109478,2.1800605796437913,0.0,0.0,0.0,0.0,41.430803958469824,-9.60227413394184,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,12.8147585476813,,,,,,,13.26628127366102,"rgba(239, 83, 80, 1.0)",0.38013923480461353,13.26628127366102,-0.9635450385679962,4,0.5519599486009283,2.2078397944037134,0.0,0.0,0.0,0.0,42.46926470063181,-9.60227413394184,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,12.811021198150401,,,,,,,13.260565929949161,"rgba(239, 83, 80, 1.0)",0.37949786643752015,13.260565929949161,-1.3453723330305458,5,0.4666393285839606,2.333196642919803,0.0,0.0,0.0,0.0,40.5944729322665,-9.60227413394184,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,12.818293146069522,,,,,,,13.25640969060312,"rgba(239, 83, 80, 1.0)",0.37865994157205296,13.25640969060312,-1.0072617901424967,5,0.47017694242997754,2.3508847121498877,0.0,0.0,0.0,0.0,42.28074999503703,-9.60227413394184,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,12.817668666409274,,,,,,,13.242613832872687,"rgba(239, 83, 80, 1.0)",0.37884832592219964,13.242613832872687,-1.181511972589814,5,0.47498603676076223,2.3749301838038113,0.0,0.0,0.0,0.0,42.01621660459844,-9.60227413394184,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,12.871334590877492,,,,,,,13.250180329735509,"rgba(239, 83, 80, 1.0)",0.37716418151757064,13.250180329735509,-0.10653272952335167,5,0.484509126500588,2.42254563250294,0.0,0.0,0.0,0.0,48.6175941424538,-5.862570677997837,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,12.906906101512952,,,,,,,13.254786292066774,"rgba(239, 83, 80, 1.0)",0.37674062097880373,13.254786292066774,-0.02597620623268281,5,0.49477140568285166,2.4738570284142583,0.0,0.0,0.0,0.0,53.42472162094215,-1.5988746553801505,True,False,True,False,True,0.10858481918148044
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,12.93378276484856,,,,,,,13.258509115289476,"rgba(239, 83, 80, 1.0)",0.3757769369004775,13.258509115289476,0.01727323865073657,5,0.506213099233238,2.53106549616619,0.0,0.0,0.0,0.0,56.87718989011867,1.3614945061743882,True,False,True,False,True,0.398178618789526
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,12.943412686060332,,,,,,,13.259980940105674,"rgba(239, 83, 80, 1.0)",0.371097143737444,13.259980940105674,-0.026895761053702682,5,0.5209934401576801,2.6049672007884004,0.0,0.0,0.0,0.0,58.82417063063623,3.0194615591198897,True,False,True,False,True,0.17570939244948747
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,12.956066845763594,,,,,,,13.262110903113784,"rgba(38, 166, 154, 1.0)",0.367037973340461,13.262110903113784,0.19858734567119332,5,0.5300530667026152,2.650265333513076,0.0,0.0,0.0,0.0,61.31671239033437,5.309968745662751,True,False,True,False,True,1.430889892171674
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,13.008604318758088,,,,,,,13.271709209120052,"rgba(38, 166, 154, 1.0)",0.36407858522057474,13.271709209120052,0.20130486618856067,6,0.4721646067643864,2.8329876405863184,0.0,0.0,0.0,0.0,63.119517078811974,7.043460584260082,True,False,True,False,True,1.5787463744802785
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,13.12875362408746,,,,,,,13.301898257313413,"rgba(38, 166, 154, 1.0)",0.37944063856972055,13.301898257313413,2.0901866117349446,5,0.5461782983726309,2.7308914918631544,0.0,0.0,0.0,0.0,70.02860497127948,13.460321723339533,True,False,True,False,True,11.366164759052953
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,13.189904468673578,,,,,,,13.318770243666355,"rgba(38, 166, 154, 1.0)",0.399259596284453,13.318770243666355,2.307345308432646,5,0.5471368504650449,2.7356842523252247,0.0,0.0,0.0,0.0,75.1766080351108,18.04123068853697,True,False,True,False,True,12.996742567971179
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,13.251319094659843,,,,,,,13.336659428350194,"rgba(38, 166, 154, 1.0)",0.41618404842348466,13.336659428350194,2.134489716784826,5,0.5502562133491534,2.7512810667457672,0.0,0.0,0.0,0.0,78.27874157316978,20.755625743527318,True,False,True,False,True,12.759362598412618
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,13.28949564905012,,,,,,,13.348300738646419,"rgba(38, 166, 154, 1.0)",0.431782915927073,13.348300738646419,1.9493574903175221,5,0.5535607934535988,2.767803967267994,0.0,0.0,0.0,0.0,79.51619619653609,21.92210690857877,True,False,True,False,True,12.199294091413492
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,13.324887842525921,,,,,,,13.35945809231939,"rgba(38, 166, 154, 1.0)",0.4508623568949444,13.35945809231939,2.09718530105837,5,0.5595922987060431,2.7979614935302157,0.0,0.0,0.0,0.0,80.93132192015307,23.454060618030837,True,False,True,False,True,13.514886597943462
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,13.432586577253867,,,,,,,13.395573719532813,"rgba(38, 166, 154, 1.0)",0.47128364099581227,13.395573719532813,2.0569911538172865,5,0.5668191391516393,2.8340956957581964,0.0,0.0,0.0,0.0,82.17004041791778,24.942767629038414,True,False,True,False,True,14.193054743349784
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,13.46564636159824,,,,,,,13.407823181348935,"rgba(38, 166, 154, 1.0)",0.4872331794645872,13.407823181348935,1.759274316238077,5,0.5701774628982872,2.8508873144914357,0.0,0.0,0.0,0.0,80.37742917385317,24.942767629038414,True,False,True,False,True,12.550764084560722
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,13.482610343049178,,,,,,,13.414245289612868,"rgba(38, 166, 154, 1.0)",0.5016790456705007,13.414245289612868,1.6160824682313513,5,0.5748658233010507,2.874329116505254,0.0,0.0,0.0,0.0,78.1562592360452,24.942767629038414,True,False,True,False,False,11.897691967853845
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,13.492274894833695,,,,,,,13.417946465706153,"rgba(38, 166, 154, 1.0)",0.5166277956897779,13.417946465706153,1.6395818060135536,6,0.4975243733399776,2.9851462400398656,0.0,0.0,0.0,0.0,77.05356706004119,24.942767629038414,True,False,True,False,False,12.374372282472837
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,13.504164638191732,,,,,,,13.42251780431878,"rgba(38, 166, 154, 1.0)",0.5311476864911158,13.42251780431878,1.7085308262872372,6,0.5005159333722033,3.00309560023322,0.0,0.0,0.0,0.0,76.93144807622974,24.942767629038414,True,False,True,False,False,13.14911090931228
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,13.519187778469872,,,,,,,13.428355266543091,"rgba(38, 166, 154, 1.0)",0.543828826739437,13.428355266543091,1.6303746507386292,4,0.27707580005088084,1.1083032002035234,0.0,0.0,0.0,0.0,76.37384101265407,24.942767629038414,True,False,True,False,False,12.893069872148764
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,13.597207758834308,,,,,,,13.460640846960052,"rgba(38, 166, 154, 1.0)",0.5537307945137173,13.460640846960052,1.4345583827201622,4,0.2719117182882521,1.0876468731530085,0.0,0.0,0.0,0.0,74.0618010001892,29.29236893809633,True,False,True,False,False,11.863249147909869
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,13.652484875856727,,,,,,,13.538638333536,"rgba(38, 166, 154, 1.0)",0.5657417597621186,13.538638333536,1.4518314271326969,4,0.2658752228809106,1.0635008915236424,0.0,0.0,0.0,0.0,73.86671573350651,28.723715630618216,True,False,True,False,False,13.157171781036602
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,13.67127249524774,,,,,,,13.546608261599811,"rgba(38, 166, 154, 1.0)",0.5766166072111623,13.546608261599811,1.3759432671172467,4,0.2604700960887087,1.0418803843548348,0.0,0.0,0.0,0.0,73.0621891419748,27.566278156246142,True,False,True,False,False,12.807410387054691
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,13.683262293944312,,,,,,,13.552096634249281,"rgba(38, 166, 154, 1.0)",0.5873810019411947,13.552096634249281,1.366920896483304,4,0.25537085708734,1.02148342834936,0.0,0.0,0.0,0.0,72.74191601224908,26.87200581390431,True,False,True,False,False,12.99567616611705
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,13.701152737575052,,,,,,,13.560586579271657,"rgba(38, 166, 154, 1.0)",0.5939473768664081,13.560586579271657,1.3543513315478006,4,0.250492752814872,1.001971011259488,0.0,0.0,0.0,0.0,72.68412692449638,26.41543254678635,True,False,True,False,False,13.123098035389159
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,13.718155785887376,,,,,,,13.568946537124454,"rgba(38, 166, 154, 1.0)",0.6006019277988346,13.568946537124454,1.4253258660239818,4,0.24570258768851683,0.9828103507540673,0.0,0.0,0.0,0.0,73.57419042641985,26.41543254678635,True,False,True,False,False,13.89195501361042
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,13.739078030986947,,,,,,,13.579335106663997,"rgba(38, 166, 154, 1.0)",0.606336101900975,13.579335106663997,1.4029593333944854,4,0.2410247165979205,0.964098866391682,0.0,0.0,0.0,0.0,74.24504293872792,26.41543254678635,True,False,True,False,False,13.956453486870831
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,13.750184119543535,,,,,,,13.583201308086629,"rgba(38, 166, 154, 1.0)",0.6029411771168597,13.583201308086629,0.8322514881349947,4,0.2389892605738013,0.9559570422952052,0.0,0.0,0.0,0.0,64.0431916928283,17.908264977932774,True,False,True,False,False,7.802984046823767
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,13.752811865618012,,,,,,,13.584029180991244,"rgba(38, 166, 154, 1.0)",0.59733381344495,13.584029180991244,0.6545265146701544,4,0.23757863702160828,0.9503145480864331,0.0,0.0,0.0,0.0,55.32695723948088,10.370288181340968,False,False,True,False,False,5.980472006504897
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,13.75524628518486,,,,,,,13.584696223872157,"rgba(38, 166, 154, 1.0)",0.5889301110281911,13.584696223872157,0.6457536624573064,4,0.23624508004529993,0.9449803201811997,0.0,0.0,0.0,0.0,49.34832467354701,5.541870534649661,False,True,False,True,False,5.815465853984943
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,13.759481845419517,,,,,,,13.586329619985928,"rgba(38, 166, 154, 1.0)",0.5785423045881782,13.586329619985928,0.7236642449372704,4,0.23477674776125168,0.9391069910450067,0.0,0.0,0.0,0.0,46.53983087144313,3.502621826627305,False,True,False,True,False,6.386110554194069
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,13.763468902266872,,,,,,,13.588066578557262,"rgba(38, 166, 154, 1.0)",0.5680674287473328,13.588066578557262,0.6987434965564394,4,0.23370077355719213,0.9348030942287685,0.0,0.0,0.0,0.0,44.24797608996541,1.6537577453021726,False,True,False,True,False,6.045053365088968
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,13.770305829148802,,,,,,,13.59133468516765,"rgba(38, 166, 154, 1.0)",0.5610356816068285,13.59133468516765,0.6749398073003801,4,0.23269260837823783,0.9307704335129513,0.0,0.0,0.0,0.0,42.38566239960959,-0.035041794133881865,False,True,False,True,False,5.78596493540417
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,13.748070370461466,,,,,,,13.577755295505693,"rgba(239, 83, 80, 1.0)",0.5561687798786573,13.577755295505693,-0.8410311984929217,4,0.23257063397046526,0.930282535881861,0.0,0.0,0.0,0.0,33.15449878719298,-8.535211820970446,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,13.740749765080494,,,,,,,13.573511885450827,"rgba(239, 83, 80, 1.0)",0.5513265574711377,13.573511885450827,-0.9223424457971058,5,0.3478689558967,1.7393447794835002,0.0,0.0,0.0,0.0,26.82794978866322,-14.09368160054946,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,13.73689846517946,,,,,,,13.571329358395976,"rgba(239, 83, 80, 1.0)",0.544872015718844,13.571329358395976,-0.6356159766051998,5,0.34778256750931186,1.7389128375465592,0.0,0.0,0.0,0.0,26.142088436654042,-14.58252086166074,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,13.734494962381694,,,,,,,13.569984552445248,"rgba(239, 83, 80, 1.0)",0.5462359157687073,13.569984552445248,-0.7414096011525027,5,0.3477255200628416,1.7386276003142078,0.0,0.0,0.0,0.0,25.27610234919231,-15.60682983026905,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,13.73098156463554,,,,,,,13.568028875660247,"rgba(239, 83, 80, 1.0)",0.5481420050111652,13.568028875660247,-0.8173591360711744,5,0.3474834823856775,1.7374174119283876,0.0,0.0,0.0,0.0,24.384115644949706,-16.875627220842745,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,13.716540882193819,,,,,,,13.560209734680656,"rgba(239, 83, 80, 1.0)",0.5493874557874243,13.560209734680656,-0.7375664122142709,5,0.34728559155940764,1.736427957797038,0.0,0.0,0.0,0.0,24.66390937811778,-17.158623238978066,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,13.704386284325597,,,,,,,13.553634094385531,"rgba(239, 83, 80, 1.0)",0.5543464620614101,13.553634094385531,-1.233225322379345,5,0.34604245737129097,1.730212286856455,0.0,0.0,0.0,0.0,22.858404080746283,-19.470862142762755,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,13.68765046585949,,,,,,,13.500586524592618,"rgba(239, 83, 80, 1.0)",0.560769195025986,13.500586524592618,-1.3206619250158702,5,0.34424523761330195,1.7212261880665096,-1.0,0.0,12.745,288.0,21.056270996096444,-21.723920778111687,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,13.646513259319873,,,,,,,13.483133099011194,"rgba(239, 83, 80, 1.0)",0.564322826272564,13.483133099011194,-1.095353705775212,5,0.3430720468357286,1.7153602341786431,0.0,0.0,0.0,0.0,22.36015821844068,-21.723920778111687,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,13.628956153592402,,,,,,,13.475195869000196,"rgba(239, 83, 80, 1.0)",0.5684703039618592,13.475195869000196,-1.1085818636578724,5,0.3419122753099086,1.709561376549543,0.0,0.0,0.0,0.0,23.070144562285414,-21.723920778111687,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,13.608821047322854,,,,,,,13.467660150937006,"rgba(239, 83, 80, 1.0)",0.5702524176361042,13.467660150937006,-0.8288612837387835,5,0.34231038648477213,1.7115519324238606,0.0,0.0,0.0,0.0,27.042646256227354,-21.723920778111687,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,13.572201455416208,,,,,,,13.455619647890403,"rgba(239, 83, 80, 1.0)",0.5718052809123759,13.455619647890403,-0.6831340334372717,5,0.34312238008055485,1.7156119004027741,0.0,0.0,0.0,0.0,31.16506757046988,-25.018111384038882,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,13.555017207257896,,,,,,,13.448138234347297,"rgba(239, 83, 80, 1.0)",0.5741539957283348,13.448138234347297,-0.7718107644363945,5,0.3439090719977016,1.719545359988508,0.0,0.0,0.0,0.0,33.104723328270396,-23.064527670423452,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,13.545438771994963,,,,,,,13.444251904056458,"rgba(239, 83, 80, 1.0)",0.5767794401003944,13.444251904056458,-0.8222413475312307,5,0.3443941323220602,1.721970661610301,0.0,0.0,0.0,0.0,33.919167374521834,-22.075844097127863,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,13.541257721023085,,,,,,,13.442484708173144,"rgba(239, 83, 80, 1.0)",0.5789273398837429,13.442484708173144,-0.7470448852182262,5,0.3448838867464847,1.7244194337324235,0.0,0.0,0.0,0.0,35.483626289589104,-20.31651731739307,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,13.538741289995553,,,,,,,13.441417975415597,"rgba(239, 83, 80, 1.0)",0.5809210766509502,13.441417975415597,-0.777072813432854,5,0.34512392602565195,1.7256196301282598,0.0,0.0,0.0,0.0,36.191333267901776,-19.32285985924517,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,13.534243678950943,,,,,,,13.439470964588839,"rgba(239, 83, 80, 1.0)",0.5830126634694717,13.439470964588839,-0.76236931449108,5,0.3470536657004285,1.7352683285021424,0.0,0.0,0.0,0.0,36.81439672995532,-18.358526711216555,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,13.50903228680711,,,,,,,13.428726390688512,"rgba(239, 83, 80, 1.0)",0.584639089408899,13.428726390688512,-0.6820043303838031,5,0.3493114587222221,1.7465572936111105,0.0,0.0,0.0,0.0,38.34821505847468,-16.552760678878208,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,13.502056217925563,,,,,,,13.425987195052585,"rgba(239, 83, 80, 1.0)",0.5852154604375527,13.425987195052585,-0.4801431507679195,5,0.35197529683155093,1.7598764841577546,0.0,0.0,0.0,0.0,42.6286829235038,-12.330254040413735,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,13.498454813499562,,,,,,,13.427036240498577,"rgba(38, 166, 154, 1.0)",0.5848246060314335,13.427036240498577,-0.003481796897011284,5,0.355793037619924,1.7789651880996198,0.0,0.0,0.0,0.0,50.58541255076746,-5.0079350823211115,False,False,True,False,True,0.003263270341072655
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,13.490118498783113,,,,,,,13.427538610005401,"rgba(38, 166, 154, 1.0)",0.5849396442261279,13.427538610005401,-0.24368088470730814,5,0.35979088566695877,1.7989544283347938,0.0,0.0,0.0,0.0,52.56565815299899,-3.408002963258653,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,13.488736319914167,,,,,,,13.427599900544912,"rgba(38, 166, 154, 1.0)",0.5822552689312479,13.427599900544912,-0.12468740845947476,5,0.3650302297798185,1.8251511488990926,0.0,0.0,0.0,0.0,55.013165951152615,-1.2097001294982945,False,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,13.488029648460753,,,,,,,13.427756978660202,"rgba(38, 166, 154, 1.0)",0.5794873860841427,13.427756978660202,-0.10829740244093869,5,0.37143430156154844,1.8571715078077422,0.0,0.0,0.0,0.0,56.8098600334347,0.4967480105699309,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,13.486298085312567,,,,,,,13.430457484635514,"rgba(38, 166, 154, 1.0)",0.5766457294537948,13.430457484635514,0.0945858307424703,5,0.3776789681269788,1.888394840634894,0.0,0.0,0.0,0.0,59.89356157670298,3.4668464774090992,True,False,True,False,True,0.9710652040648711
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,13.494251442346139,,,,,,,13.43786658272306,"rgba(38, 166, 154, 1.0)",0.5769470520774872,13.43786658272306,0.9309925674163928,6,0.3337773301142997,2.0026639806857984,0.0,0.0,0.0,0.0,66.43237312503967,9.536139505969246,True,False,True,False,True,7.6327591543144315
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,13.496210462565697,,,13.783333333333333,,,,13.458930318047347,"rgba(38, 166, 154, 1.0)",0.5740140391289389,13.458930318047347,0.3764188107324645,6,0.33606326379827783,2.016379582789667,0.0,0.0,0.0,0.0,65.10879451804843,9.536139505969246,True,False,True,False,True,3.23450219337159
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,13.497322266503724,,,13.698557933137318,,,,13.4556420524896,"rgba(38, 166, 154, 1.0)",0.5706158913800924,13.4556420524896,0.2091738931800875,6,0.3389077317338036,2.0334463904028217,0.0,0.0,0.0,0.0,62.67688956982514,9.536139505969246,True,False,True,False,False,1.8433101709405086
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,13.498186721616948,,,13.65087610919026,,,,13.454387608008737,"rgba(38, 166, 154, 1.0)",0.5679612424919283,13.454387608008737,0.22996708616630623,6,0.34189777897398277,2.0513866738438966,0.0,0.0,0.0,0.0,61.17237929457838,9.536139505969246,True,False,True,False,False,1.9758142970708228
