date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-31 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0,,,0.11074976367007223
2023-04-07 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0,,,0.11074976367007223
2023-04-14 00:00:00+00:00,0.0002,0.01,0.0002,0.01,100,0,,,0.09995951126280342
2023-04-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.09995951126280342
2023-04-28 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,100,0,,,0.09058715851690564
2023-05-05 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,400,0,,,0.08723907507944177
2023-05-12 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,200,0,,,0.08582002882550499
2023-05-19 00:00:00+00:00,0.011,0.011,0.0003,0.0003,200,0,,,0.0849184327792648
2023-05-26 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0,,,0.0849184327792648
2023-06-02 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0,,,0.0849184327792648
2023-06-09 00:00:00+00:00,0.011,0.011,0.011,0.011,100,0,,,0.08455603239039226
2023-06-16 00:00:00+00:00,0.01,0.011,0.01,0.011,297,0,,,0.08340026272182727
2023-06-23 00:00:00+00:00,0.0112,0.022,0.01,0.01,400,0,,,0.07695859297575354
2023-06-30 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0,,,0.07695859297575354
2023-07-07 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,100,0,,,0.07657137009576662
2023-07-14 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,20,0,,,0.07649675326998615
2023-07-21 00:00:00+00:00,0.013,0.013,0.0112,0.0112,100,0,,,0.0761674172636894
2023-07-28 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0,,,0.0761674172636894
2023-08-04 00:00:00+00:00,0.013,0.013,0.013,0.013,5,0,,,0.07615200779650642
2023-08-11 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0,,,0.07615200779650642
2023-08-18 00:00:00+00:00,0.0002,0.013,0.0002,0.013,100,0,,,0.07054433682363888
2023-08-25 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.07054433682363888
2023-09-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.07054433682363888
2023-09-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100,0,,,0.057552147434096965
2023-09-15 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.057552147434096965
2023-09-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.057552147434096965
2023-09-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.057552147434096965
2023-10-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100,0,,,0.0570867158608572
2023-10-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.0570867158608572
2023-10-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.0570867158608572
2023-10-27 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.0570867158608572
2023-11-03 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.0570867158608572
2023-11-10 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.0570867158608572
2023-11-17 00:00:00+00:00,0.0002,0.0002,1e-06,0.0002,300,0,,,0.040886289962808485
2023-11-24 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0,,,0.040886289962808485
2023-12-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9214324394573806,5.528594636744284,0.040886289962808485
2023-12-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9197485966260533,5.51849157975632,0.040886289962808485
2023-12-15 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9249717767800799,5.549830660680479,0.040886289962808485
2023-12-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9234441221461612,5.540664732876968,0.040886289962808485
2023-12-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9221218042554865,5.532730825532919,0.040886289962808485
2024-01-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9210407438552327,5.5262444631313965,0.040886289962808485
2024-01-12 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9200354792800515,5.520212875680309,0.040886289962808485
2024-01-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.919105283487886,5.514631700927316,0.040886289962808485
2024-01-26 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9191641638882189,5.514984983329313,0.040886289962808485
2024-02-02 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,6,0.9193351831990709,5.516011099194426,0.040886289962808485
2024-02-09 00:00:00+00:00,1e-06,0.0002,1e-06,0.0002,100,6,0.9303093064575568,5.581855838745341,8.889166666666668e-05
2024-02-16 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,6,0.9421380802167016,5.65282848130021,8.889166666666668e-05
2024-02-23 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,5,0.9368537842839706,4.684268921419853,4.7291190476190476e-05
2024-03-01 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,5,1.0036620089402892,5.018310044701446,3.0850000000000004e-05
2024-03-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,5,1.0896141812221045,5.448070906110523,3.0850000000000004e-05
2024-03-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,5,1.2055822183664175,6.027911091832088,3.0850000000000004e-05
2024-03-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,100,5,1.3736418489888558,6.868209244944278,2.142857142857143e-05
2024-03-29 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,5,1.648209438731433,8.241047193657165,2.142857142857143e-05
2024-04-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,4,1.98428550452998,7.93714201811992,2.142857142857143e-05
2024-04-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,3,2.3418127305468857,7.0254381916406565,2.142857142857143e-05
2024-04-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,1.8698398143781585,3.739679628756317,2.142857142857143e-05
2024-04-26 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,1.9156944830847848,3.8313889661695697,2.142857142857143e-05
2024-05-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,1.9410136902914514,3.882027380582903,2.142857142857143e-05
2024-05-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.071793135647522,4.143586271295044,2.142857142857143e-05
2024-05-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.237986104052594,4.475972208105188,2.142857142857143e-05
2024-05-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.4582870387154534,4.916574077430907,2.142857142857143e-05
2024-05-31 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.5262120762161193,5.052424152432239,2.142857142857143e-05
2024-06-07 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.6024666631851208,5.2049333263702415,2.142857142857143e-05
2024-06-14 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.6886833904165424,5.377366780833085,2.142857142857143e-05
2024-06-21 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.7869875372644497,5.573975074528899,2.142857142857143e-05
2024-06-28 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.8846723079142187,5.769344615828437,2.142857142857143e-05
2024-07-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,2,2.9966234035338046,5.993246807067609,2.142857142857143e-05
2024-07-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1,5.439414004738007,5.439414004738007,2.142857142857143e-05
2024-07-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1,8.898894179050032,8.898894179050032,2.142857142857143e-05
2024-07-26 00:00:00+00:00,0.0001,0.0001,1e-05,1e-05,100,0,,,5.789333333333333e-05
2024-08-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,5.789333333333333e-05
2024-08-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,5.789333333333333e-05
2024-08-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,5.789333333333333e-05
2024-08-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,0,,,8.549999999999999e-05
2024-08-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-09-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-09-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-09-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-09-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-10-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-10-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-10-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-11-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,8.549999999999999e-05
2024-11-29 00:00:00+00:00,1e-06,0.0001,1e-06,0.0001,100,0,,,4.2300000000000005e-05
2024-12-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2024-12-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2024-12-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2024-12-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-01-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-01-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-01-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-01-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-01-31 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-02-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-02-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-02-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-02-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-03-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-03-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,4.2300000000000005e-05
2025-03-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,0,,,1.8250000000000003e-06
2025-03-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,1.8250000000000003e-06
2025-04-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,1.8250000000000003e-06
2025-04-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,1.8250000000000003e-06
2025-04-18 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,1.8250000000000003e-06
2025-04-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,1.8250000000000003e-06
2025-05-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0,,,1.8250000000000003e-06
2025-05-09 00:00:00+00:00,0.0001,0.0001,1e-06,1e-06,950,0,,,6.322857142857142e-05
2025-05-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,6.322857142857142e-05
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,6.322857142857142e-05
2025-05-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,6.322857142857142e-05
2025-06-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,0,,,7.370931677018633e-05
2025-06-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,7.370931677018633e-05
2025-06-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,7.370931677018633e-05
2025-06-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,7.370931677018633e-05
2025-07-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,0,,,7.370931677018633e-05
2025-07-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,3,0.4980810297963301,1.4942430893889904,7.370931677018633e-05
2025-07-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,3,0.5036493830363553,1.510948149109066,7.370931677018633e-05
2025-07-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,300,3,0.5094919944059558,1.5284759832178674,8.075421455938697e-05
2025-08-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,3,0.5156290428281008,1.5468871284843027,8.075421455938697e-05
2025-08-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,3,0.5220828911663336,1.5662486734990007,8.075421455938697e-05
2025-08-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,3,0.5288783978299402,1.5866351934898204,8.075421455938697e-05
