date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45466621235791,-25.542299349240807,False,False,False,True,False,
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.568288798047185,-25.542299349240807,False,False,False,True,False,
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,133.01166666666663,"rgba(239, 83, 80, 1.0)",,133.01166666666663,,0,,,0.0,0.0,0.0,0.0,28.119624366221167,-25.542299349240807,False,False,False,True,False,
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,134.9348196208356,"rgba(38, 166, 154, 1.0)",,134.9348196208356,,0,,,0.0,0.0,0.0,0.0,30.277604145127142,-25.542299349240807,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,136.1938645113111,"rgba(239, 83, 80, 1.0)",,136.1938645113111,,0,,,0.0,0.0,0.0,0.0,32.77452774248219,-25.542299349240807,False,False,False,True,False,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,142.38355637319702,"rgba(239, 83, 80, 1.0)",,142.38355637319702,,0,,,0.0,0.0,0.0,0.0,43.08832497734673,-25.542299349240807,False,False,False,True,True,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,145.5636141490181,"rgba(38, 166, 154, 1.0)",,145.5636141490181,,0,,,0.0,0.0,0.0,0.0,51.58461607741359,-17.26970955441363,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,147.05994925802037,"rgba(38, 166, 154, 1.0)",,147.05994925802037,,0,,,0.0,0.0,0.0,0.0,57.63818293042529,-10.632455031403985,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,148.4603496469428,"rgba(38, 166, 154, 1.0)",,148.4603496469428,,0,,,0.0,0.0,0.0,0.0,62.90879868343677,-4.784515226421789,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,149.18286624561017,,0,,,0.0,0.0,0.0,0.0,65.31806842371111,-1.5389525105192874,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,149.18286624561017,,0,,,0.0,0.0,0.0,0.0,66.92424825056067,1.1161176754165467,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,157.35902292224898,"rgba(38, 166, 154, 1.0)",,157.35902292224898,,0,,,0.0,0.0,0.0,0.0,70.24019264748847,5.404082685472559,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,157.65742761925273,"rgba(38, 166, 154, 1.0)",,157.65742761925273,,0,,,0.0,0.0,0.0,0.0,71.43748759430352,7.6971857284887975,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,155.99201630572023,"rgba(38, 166, 154, 1.0)",,155.99201630572023,,0,,,0.0,0.0,0.0,0.0,66.51822688777774,7.6971857284887975,False,False,True,False,True,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,155.7210611626887,"rgba(38, 166, 154, 1.0)",,155.7210611626887,,0,,,0.0,0.0,0.0,0.0,64.02184052264775,7.6971857284887975,False,False,True,False,False,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,155.22637462011298,"rgba(38, 166, 154, 1.0)",,154.46424974674198,,0,,,0.0,0.0,0.0,0.0,59.85250253060049,7.6971857284887975,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,155.20103031202103,"rgba(38, 166, 154, 1.0)",,154.7243330822723,,0,,,0.0,0.0,0.0,0.0,58.22579514192155,7.6971857284887975,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,155.20021954639967,"rgba(38, 166, 154, 1.0)",,154.86393961595422,,0,,,0.0,0.0,0.0,0.0,56.197923465235846,16.54876787276875,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,155.2312296264647,"rgba(38, 166, 154, 1.0)",,154.99229186829393,,0,,,0.0,0.0,0.0,0.0,55.952082212397464,15.491177220663886,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,155.27738964426703,"rgba(38, 166, 154, 1.0)",,155.10499855536816,,0,,,0.0,0.0,0.0,0.0,56.14987600776091,14.807666979702475,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,155.37593992143314,"rgba(38, 166, 154, 1.0)",,155.32372684387016,,0,,,0.0,0.0,0.0,0.0,57.343364521663645,14.807666979702475,False,False,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,155.74634239770708,"rgba(38, 166, 154, 1.0)",,155.8761467908813,,0,,,0.0,0.0,0.0,0.0,59.73534416104876,14.807666979702475,False,False,True,False,False,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,155.95790276892103,"rgba(38, 166, 154, 1.0)",,156.16467289057388,,0,,,0.0,0.0,0.0,0.0,59.829812452462754,14.807666979702475,False,False,True,False,False,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,156.16223164118622,"rgba(38, 166, 154, 1.0)",,156.43159401773778,,0,,,0.0,0.0,0.0,0.0,61.51798519345921,14.807666979702475,False,False,True,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,156.59575752582228,"rgba(38, 166, 154, 1.0)",,156.99591624928127,,0,,,0.0,0.0,0.0,0.0,66.1299936000853,10.127416266238505,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,157.5590410470602,"rgba(38, 166, 154, 1.0)",,158.18789153190394,,0,,,0.0,0.0,0.0,0.0,69.22271883885577,13.223365486703194,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,158.5031982500837,"rgba(38, 166, 154, 1.0)",,159.3100994759467,,0,,,0.0,0.0,0.0,0.0,72.54207883512558,16.452826965716426,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,159.14167452866525,"rgba(38, 166, 154, 1.0)",,159.99009835793908,,0,,,0.0,0.0,0.0,0.0,67.2516426752378,16.452826965716426,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,159.7441516574562,"rgba(38, 166, 154, 1.0)",,160.6555194411176,,0,,,0.0,0.0,0.0,0.0,66.60681090790528,16.452826965716426,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,160.2603089987415,"rgba(38, 166, 154, 1.0)",,161.22520033104436,,0,,,0.0,0.0,0.0,0.0,67.28185834602763,16.452826965716426,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,160.690661136561,"rgba(38, 166, 154, 1.0)",,164.7084072793565,,0,,,0.0,0.0,0.0,0.0,65.78998511924023,21.861784459707934,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,160.9359337895313,"rgba(38, 166, 154, 1.0)",,164.26593482715953,,0,,,0.0,0.0,0.0,0.0,62.061293582160204,18.126498321442924,True,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,161.06304355639963,"rgba(38, 166, 154, 1.0)",,164.01391952699572,,0,,,0.0,0.0,0.0,0.0,58.87160223190482,15.00894737188338,True,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,161.43280933351883,"rgba(38, 166, 154, 1.0)",,164.53487031016928,,0,,,0.0,0.0,0.0,0.0,60.65307086355196,15.00894737188338,True,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,164.91557674063634,,0,,,0.0,0.0,0.0,0.0,60.99698404215886,15.00894737188338,True,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,164.91557674063634,,0,,,0.0,0.0,0.0,0.0,61.226259494563465,15.00894737188338,True,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,161.98746123389577,"rgba(38, 166, 154, 1.0)",,165.08689461814515,,0,,,0.0,0.0,0.0,0.0,59.41485359146073,14.68305205101305,True,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,162.15438944590727,"rgba(38, 166, 154, 1.0)",,165.23765234635235,,0,,,0.0,0.0,0.0,0.0,58.95608675926072,13.887813845515282,True,False,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,162.4756972124993,"rgba(38, 166, 154, 1.0)",,165.72446319288105,,0,,,0.0,0.0,0.0,0.0,62.72284117834071,13.887813845515282,True,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,163.66264104697922,"rgba(38, 166, 154, 1.0)",,167.4156490967112,,0,,,0.0,0.0,0.0,0.0,66.28197769649935,11.249102554603517,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,164.64026194836572,"rgba(38, 166, 154, 1.0)",,168.8733117684551,,0,,,0.0,0.0,0.0,0.0,71.50995356412042,16.067862480438123,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,165.4716947388911,"rgba(38, 166, 154, 1.0)",,170.05173881205567,,0,,,0.0,0.0,0.0,0.0,75.30131140960836,19.435869981981227,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,166.64956347417643,"rgba(38, 166, 154, 1.0)",,171.64366131783513,,0,,,0.0,0.0,0.0,0.0,78.22273935142192,22.02882856659383,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,167.5387679149075,"rgba(38, 166, 154, 1.0)",,172.807519240016,,0,,,0.0,0.0,0.0,0.0,80.68972297766656,24.28664987299851,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,184.31699288228765,"rgba(38, 166, 154, 1.0)",,182.4224332018063,,0,,,0.0,0.0,0.0,0.0,83.35058199180204,26.803682025209596,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,183.875126523076,"rgba(38, 166, 154, 1.0)",,183.02439248199113,,0,,,0.0,0.0,0.0,0.0,79.8244996001144,26.803682025209596,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,183.1292014995971,"rgba(38, 166, 154, 1.0)",,182.88688371379905,,0,,,0.0,0.0,0.0,0.0,73.79762741714393,30.977788894788418,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,183.76479070075547,"rgba(38, 166, 154, 1.0)",,183.69615434583255,,0,,,0.0,0.0,0.0,0.0,71.19540682253549,28.63689115104087,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,184.14085535243169,"rgba(38, 166, 154, 1.0)",,184.1457770622703,,0,,,0.0,0.0,0.0,0.0,70.15854414422088,27.573301991968478,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,184.30455360841538,"rgba(38, 166, 154, 1.0)",,184.54855856195175,,0,,,0.0,0.0,0.0,0.0,65.49325584908249,23.060847264749043,False,False,True,False,False,19.20953327093642
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,183.94501459785124,"rgba(239, 83, 80, 1.0)",,184.44459364611268,,0,,,0.0,0.0,0.0,0.0,59.79359513471518,17.726262448659938,False,True,True,False,False,14.621146986467995
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,184.273930172483,"rgba(239, 83, 80, 1.0)",,184.85481707033492,,0,,,0.0,0.0,0.0,0.0,59.468968135265804,17.35044003149575,False,True,True,False,False,19.137884790065026
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,184.42603719791666,"rgba(239, 83, 80, 1.0)",,185.03795463596575,,0,,,0.0,0.0,0.0,0.0,59.3274431295101,16.875043583128956,False,True,True,False,False,19.240622977919898
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,184.49352970832115,"rgba(239, 83, 80, 1.0)",,185.1539422578217,,0,,,0.0,0.0,0.0,0.0,57.018083096060224,14.2810378116082,False,True,True,False,False,15.72298522706021
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,184.60075398339026,"rgba(239, 83, 80, 1.0)",,185.33680628660773,,0,,,0.0,0.0,0.0,0.0,55.12825311960353,12.107499371809894,False,True,True,False,False,15.167915976670876
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,184.6266805075409,"rgba(239, 83, 80, 1.0)",,185.43189015557456,,0,,,0.0,0.0,0.0,0.0,53.00560567146384,9.736373401857293,False,True,True,False,False,13.862546108398849
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,186.25009414394077,"rgba(239, 83, 80, 1.0)",,186.40901652128528,,0,,,0.0,0.0,0.0,0.0,49.30747897323563,5.9798024102759015,False,True,False,True,False,10.233981751564325
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,187.17375093151966,"rgba(239, 83, 80, 1.0)",,187.10701472656896,,0,,,0.0,0.0,0.0,0.0,50.72075194553787,5.9798024102759015,False,True,False,False,False,14.246682767715352
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,188.3894333265603,"rgba(239, 83, 80, 1.0)",,188.05953566594476,,0,,,0.0,0.0,0.0,0.0,53.6788210992604,5.9798024102759015,False,True,True,False,True,16.69492883964714
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,192.54900946246337,"rgba(239, 83, 80, 1.0)",,191.1603696704683,,0,,,0.0,0.0,0.0,0.0,54.894078431524505,5.9798024102759015,False,True,True,False,True,15.6865406138179
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,192.07992524128835,"rgba(239, 83, 80, 1.0)",,190.87921538348473,,0,,,0.0,0.0,0.0,0.0,53.45988436499333,5.9798024102759015,False,True,True,False,True,12.632872522826144
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,191.79099028247933,"rgba(239, 83, 80, 1.0)",,190.72493267095086,,0,,,0.0,0.0,0.0,0.0,51.877862878962446,5.9798024102759015,False,True,False,False,False,11.763249816955579
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,191.26951153980974,"rgba(239, 83, 80, 1.0)",,190.39100010235674,,0,,,0.0,0.0,0.0,0.0,50.00042244917715,5.623714308721411,False,True,False,False,False,10.654543098611061
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,191.11241896212746,"rgba(239, 83, 80, 1.0)",,190.31548660851598,,0,,,0.0,0.0,0.0,0.0,48.652698722773465,4.064787185585459,False,True,False,False,False,10.531809349126487
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,191.11241896212746,"rgba(239, 83, 80, 1.0)",23.496919422007746,190.31548660851598,0.243628251375042,0,,,0.0,0.0,0.0,0.0,47.75421623850434,2.9044992373221135,False,True,False,True,False,10.531809349126487
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,190.44582155494297,"rgba(239, 83, 80, 1.0)",23.417828754531815,189.8662144797617,0.1128962701004745,0,,,0.0,0.0,0.0,0.0,45.50058607204343,0.5026652705982855,False,True,False,True,False,8.617097583552354
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,189.4576588662916,"rgba(239, 83, 80, 1.0)",23.33226378443178,189.1230322929864,-0.13642192298161215,0,,,0.0,0.0,0.0,0.0,41.47782434363498,-3.4127538850797876,False,True,False,True,False,5.207106943659667
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,185.19970745559186,"rgba(239, 83, 80, 1.0)",23.110642993577162,185.67820444279383,-0.9488357571396021,0,,,0.0,0.0,0.0,0.0,34.204041475238206,-10.094836090940845,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,184.15349790899103,"rgba(239, 83, 80, 1.0)",22.901526121892235,184.804208470492,-0.9651849554847769,0,,,0.0,0.0,0.0,0.0,29.214216723676657,-14.435034840676224,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,179.4191159356163,"rgba(239, 83, 80, 1.0)",22.6757407628537,181.02087854979504,-0.8793925966229607,0,,,0.0,0.0,0.0,0.0,25.65738155679704,-17.47445578712501,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,179.13852095470793,"rgba(239, 83, 80, 1.0)",22.413340049827244,180.71459050867017,-0.669895271088162,0,,,0.0,0.0,0.0,0.0,26.09173096668135,-17.47445578712501,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,179.01017663472814,"rgba(239, 83, 80, 1.0)",22.124554986719193,180.5579409641127,-0.4808205620632099,0,,,0.0,0.0,0.0,0.0,28.718263723453205,-17.47445578712501,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,178.5506372113513,"rgba(239, 83, 80, 1.0)",21.84322666512768,180.11348815881303,-0.5921052030037807,0,,,0.0,0.0,0.0,0.0,29.727348081278343,-17.47445578712501,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,178.33330997309642,"rgba(239, 83, 80, 1.0)",21.57392445619114,179.90267108658878,-0.59111503391443,0,,,0.0,0.0,0.0,0.0,30.391537823701178,-17.47445578712501,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,177.48612626416255,"rgba(239, 83, 80, 1.0)",21.317088768792452,179.13003500271856,-0.7580788905085549,0,,,0.0,0.0,0.0,0.0,29.64781516444147,-17.47445578712501,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,176.7953514392741,"rgba(239, 83, 80, 1.0)",21.05135161118303,178.47835630326057,-0.7205407321781058,0,,,0.0,0.0,0.0,0.0,29.395401871842424,-17.47445578712501,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,176.54218659442174,"rgba(239, 83, 80, 1.0)",20.65710995937899,178.22856048305022,-0.6113420758220078,0,,,0.0,0.0,0.0,0.0,30.92213987101424,-17.47445578712501,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,176.17280050767303,"rgba(239, 83, 80, 1.0)",20.029272429023397,177.85764358123706,-0.5780361529488451,0,,,0.0,0.0,0.0,0.0,32.45344522312887,-17.47445578712501,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,175.91536523938044,"rgba(239, 83, 80, 1.0)",19.515360692412422,177.5891865880704,-0.5318470281774405,0,,,0.0,0.0,0.0,0.0,34.21918541640632,-20.60267032476546,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,172.5051514300062,"rgba(239, 83, 80, 1.0)",19.11644127328504,174.62907785521762,-0.9096399066451034,0,,,0.0,0.0,0.0,0.0,31.687317728554,-20.60267032476546,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,172.3236990618386,"rgba(239, 83, 80, 1.0)",18.94431006354638,174.390716402683,-0.6735909811378059,0,,,0.0,0.0,0.0,0.0,33.1156105407456,-20.60267032476546,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,173.46713455220055,"rgba(38, 166, 154, 1.0)",18.74615423190814,175.2487975930988,0.10675269082630934,0,,,0.0,0.0,0.0,0.0,41.27611935129319,-13.937859513422275,False,True,False,True,True,1.989876099624837
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,173.92222981972262,"rgba(38, 166, 154, 1.0)",18.558873596993706,175.57879590689538,0.07819462132333815,0,,,0.0,0.0,0.0,0.0,46.614260609309696,-9.288484318216419,False,False,False,False,True,1.8961839137047285
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,174.2810437353732,"rgba(38, 166, 154, 1.0)",18.42174977309983,175.83607031575036,0.0040131738385454285,0,,,0.0,0.0,0.0,0.0,49.60804584119064,-6.7987780926213475,False,False,False,False,True,1.4131173981655571
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,174.96733880327062,"rgba(38, 166, 154, 1.0)",18.259269004442036,176.2222521189817,0.17951145142891087,0,,,0.0,0.0,0.0,0.0,53.03075209322864,-3.7846800724576184,False,False,True,False,True,2.894679327684482
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,174.48892565989004,"rgba(38, 166, 154, 1.0)",18.112161890850064,175.8077512921887,-0.2273473104427646,0,,,0.0,0.0,0.0,0.0,51.50258584587293,-3.7846800724576184,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,173.36363978666583,"rgba(38, 166, 154, 1.0)",18.1294446673346,174.8253247472165,-0.6792996130436425,0,,,0.0,0.0,0.0,0.0,47.22903966528296,-3.7846800724576184,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,172.5513248707354,"rgba(239, 83, 80, 1.0)",18.18901690011843,174.10027406278058,-0.8510781065182137,0,,,0.0,0.0,0.0,0.0,43.24973216139702,0.7101380456296056,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,171.95903205877843,"rgba(239, 83, 80, 1.0)",18.124336223446683,173.55164941326663,-0.722876096081113,0,,,0.0,0.0,0.0,0.0,41.553172419563,-0.9465402827007097,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,171.65433021960746,"rgba(239, 83, 80, 1.0)",18.088801319357017,173.2642128320708,-0.7283076749797085,0,,,0.0,0.0,0.0,0.0,40.29853556796361,-2.3502008364072253,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,171.4992390207596,"rgba(239, 83, 80, 1.0)",17.933596102599505,173.10254980422627,-0.4718824800007414,4,0.14974742530635984,0.5989897012254394,0.0,0.0,0.0,0.0,41.9793391060703,-2.3502008364072253,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,171.38287686522713,"rgba(239, 83, 80, 1.0)",17.82240500499759,172.981044625361,-0.5241180762496239,4,0.15028958040077078,0.6011583216030831,0.0,0.0,0.0,0.0,42.65947620851384,-2.3502008364072253,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,171.1950187644714,"rgba(239, 83, 80, 1.0)",17.715780543127455,172.79727439977367,-0.6439047024771904,4,0.1514414550720699,0.6057658202882796,0.0,0.0,0.0,0.0,42.104968620819825,-2.3502008364072253,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,171.24105140510335,"rgba(239, 83, 80, 1.0)",17.542533007131766,172.8086785689012,-0.1355949319254045,4,0.152784531032338,0.611138124129352,0.0,0.0,0.0,0.0,46.39514001710602,-2.3502008364072253,False,False,False,True,True,0.0
