date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.152210158466566,5.9191365408793,False,False,False,True,False,
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.873164447977054,1.372989352190281,False,False,False,True,False,
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65117927470304,-6.777735245972551,False,False,False,True,False,
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.993184759731317,-13.307166960548912,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,37.769999999999996,"rgba(239, 83, 80, 1.0)",,37.769999999999996,,0,,,0.0,0.0,0.0,0.0,21.172633837656953,-14.551368529351606,False,False,False,True,False,
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,37.794400676655385,"rgba(239, 83, 80, 1.0)",,37.794400676655385,,0,,,0.0,0.0,0.0,0.0,20.50004729499305,-15.998872736974903,False,False,False,True,False,
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,37.84093485481624,"rgba(239, 83, 80, 1.0)",,37.84093485481624,,0,,,0.0,0.0,0.0,0.0,22.003918448181714,-15.998872736974903,False,False,False,True,False,
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,38.02954158280097,"rgba(38, 166, 154, 1.0)",,38.02954158280097,,0,,,0.0,0.0,0.0,0.0,26.83939682313169,-15.998872736974903,False,False,False,True,True,
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,38.24677053394938,"rgba(38, 166, 154, 1.0)",,38.24677053394938,,0,,,0.0,0.0,0.0,0.0,36.12132657650838,-25.977152083343256,False,False,False,True,True,
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,38.30573911294956,"rgba(38, 166, 154, 1.0)",,38.30573911294956,,0,,,0.0,0.0,0.0,0.0,42.61673101550945,-19.69269900610945,False,False,False,True,True,
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,38.369455272766324,"rgba(38, 166, 154, 1.0)",,38.369455272766324,,0,,,0.0,0.0,0.0,0.0,45.57166667117033,-16.675888586680955,False,False,False,True,True,
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,38.48024973305876,"rgba(38, 166, 154, 1.0)",,38.48024973305876,,0,,,0.0,0.0,0.0,0.0,49.05649443628333,-13.01004153895392,False,False,False,False,True,
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,38.63453169448132,"rgba(38, 166, 154, 1.0)",,38.63453169448132,,0,,,0.0,0.0,0.0,0.0,51.15537068759576,-10.522539132890266,False,False,True,False,True,
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,38.807289827042794,"rgba(38, 166, 154, 1.0)",,38.807289827042794,,0,,,0.0,0.0,0.0,0.0,54.22152620723267,-7.047162033356827,False,False,True,False,True,
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,38.88588922809321,"rgba(38, 166, 154, 1.0)",,38.88588922809321,,0,,,0.0,0.0,0.0,0.0,55.65123559858871,-5.047774240379027,False,False,True,False,True,
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,38.94165962767895,"rgba(38, 166, 154, 1.0)",,38.94165962767895,,0,,,0.0,0.0,0.0,0.0,56.738812859762206,-3.276400134726245,False,False,True,False,True,
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,38.98678322684625,"rgba(38, 166, 154, 1.0)",,38.98678322684625,,0,,,0.0,0.0,0.0,0.0,58.813941689081304,-0.5705456880927784,False,False,True,False,True,
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,39.02888752723311,"rgba(38, 166, 154, 1.0)",,39.02888752723311,,0,,,0.0,0.0,0.0,0.0,58.38932735389849,-0.25857756662571774,False,False,True,False,True,
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,39.061464033487674,"rgba(38, 166, 154, 1.0)",,39.061464033487674,,0,,,0.0,0.0,0.0,0.0,56.97446256114642,-0.25857756662571774,False,False,True,False,True,
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,39.131325533892614,"rgba(38, 166, 154, 1.0)",,39.131325533892614,,0,,,0.0,0.0,0.0,0.0,54.81243409843787,-0.25857756662571774,False,False,True,False,False,
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,39.519085143474705,"rgba(38, 166, 154, 1.0)",,39.519085143474705,,0,,,0.0,0.0,0.0,0.0,57.03036686047906,0.011743801871119786,False,False,True,False,False,
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,39.47730408598123,"rgba(38, 166, 154, 1.0)",,39.47730408598123,,0,,,0.0,0.0,0.0,0.0,55.50456725959785,0.011743801871119786,False,False,True,False,False,
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,39.466901612945605,"rgba(38, 166, 154, 1.0)",,39.466901612945605,,0,,,0.0,0.0,0.0,0.0,55.0565516853283,0.011743801871119786,False,False,True,False,False,
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,39.41905240657081,"rgba(38, 166, 154, 1.0)",,39.41905240657081,,0,,,0.0,0.0,0.0,0.0,50.114057501518616,0.011743801871119786,False,False,False,False,False,
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,39.37287134176522,"rgba(38, 166, 154, 1.0)",,39.37287134176522,,0,,,0.0,0.0,0.0,0.0,46.14348242051011,2.356362145145944,False,False,False,True,False,
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,39.28603147252811,"rgba(38, 166, 154, 1.0)",,39.28603147252811,,0,,,0.0,0.0,0.0,0.0,45.929991160017565,1.991383327834555,False,False,False,True,False,
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,39.24688680807415,"rgba(239, 83, 80, 1.0)",,39.24688680807415,,0,,,0.0,0.0,0.0,0.0,40.900418083281224,-2.8746401643048856,False,False,False,True,False,
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,39.16015131672417,"rgba(239, 83, 80, 1.0)",,39.16015131672417,,0,,,0.0,0.0,0.0,0.0,36.56848073943318,-6.917709709722665,False,False,False,True,False,
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,39.08198470391936,"rgba(239, 83, 80, 1.0)",,39.08198470391936,,0,,,0.0,0.0,0.0,0.0,33.64376500520783,-9.625630861563877,False,False,False,True,False,
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,39.03116980822091,"rgba(239, 83, 80, 1.0)",,39.03116980822091,,0,,,0.0,0.0,0.0,0.0,32.010737025083934,-11.225831676278666,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,38.98706149006796,"rgba(239, 83, 80, 1.0)",,38.98706149006796,,0,,,0.0,0.0,0.0,0.0,31.932247433289405,-11.546000174977408,False,False,False,True,False,
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,38.878496434982125,"rgba(239, 83, 80, 1.0)",,38.878496434982125,,0,,,0.0,0.0,0.0,0.0,33.7649214859239,-11.546000174977408,False,True,False,True,False,
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,38.79888944174046,"rgba(239, 83, 80, 1.0)",,38.79888944174046,,0,,,0.0,0.0,0.0,0.0,30.331644901897135,-13.43578864895565,False,True,False,True,False,
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,38.75034099925793,"rgba(239, 83, 80, 1.0)",,38.75034099925793,,0,,,0.0,0.0,0.0,0.0,27.850937943742547,-15.954149170387964,False,True,False,True,False,
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,38.723967113073385,"rgba(239, 83, 80, 1.0)",,38.723967113073385,,0,,,0.0,0.0,0.0,0.0,25.91633989083398,-17.967182213938194,False,True,False,True,False,
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,38.69592927384114,"rgba(239, 83, 80, 1.0)",,38.69592927384114,,0,,,0.0,0.0,0.0,0.0,24.493821430917343,-19.54230633768295,False,True,False,True,False,
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,38.66253611934997,"rgba(239, 83, 80, 1.0)",,38.66253611934997,,0,,,0.0,0.0,0.0,0.0,22.910070093354488,-21.3039050555955,False,True,False,True,False,
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,38.50728658908647,"rgba(239, 83, 80, 1.0)",,38.50728658908647,,0,,,0.0,0.0,0.0,0.0,22.665712001156564,-21.869090656039436,False,True,False,True,False,
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,38.47114542298929,"rgba(239, 83, 80, 1.0)",,38.47114542298929,,0,,,0.0,0.0,0.0,0.0,21.550505460415703,-23.29671404169582,False,True,False,True,False,
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,38.44726362192421,"rgba(239, 83, 80, 1.0)",,38.44726362192421,,0,,,0.0,0.0,0.0,0.0,24.985327381948156,-23.29671404169582,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,38.42830847116116,"rgba(239, 83, 80, 1.0)",,38.42830847116116,,0,,,0.0,0.0,0.0,0.0,27.746469450143117,-27.376192741036153,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,38.413063300041486,"rgba(239, 83, 80, 1.0)",,38.413063300041486,,0,,,0.0,0.0,0.0,0.0,29.58723082893976,-25.535373813623377,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,38.4026629949413,"rgba(239, 83, 80, 1.0)",,38.4026629949413,,0,,,0.0,0.0,0.0,0.0,33.84183965873034,-21.501284849995,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,38.34563638177198,"rgba(239, 83, 80, 1.0)",,38.34563638177198,,0,,,0.0,0.0,0.0,0.0,35.91168450649285,-19.565832221003546,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,37.66287741374561,"rgba(239, 83, 80, 1.0)",,37.66287741374561,,0,,,0.0,0.0,0.0,0.0,33.90877777775945,-19.565832221003546,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,37.69504320761385,"rgba(239, 83, 80, 1.0)",,37.69504320761385,,0,,,0.0,0.0,0.0,0.0,37.99541969538027,-17.77918219283748,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,37.69972953104433,"rgba(239, 83, 80, 1.0)",,37.69972953104433,,0,,,0.0,0.0,0.0,0.0,39.153824864706394,-16.652759312553272,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,37.674960412090265,"rgba(239, 83, 80, 1.0)",,37.674960412090265,,0,,,0.0,0.0,0.0,0.0,38.45099986631906,-16.652759312553272,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,37.63577379928768,"rgba(239, 83, 80, 1.0)",,37.63577379928768,,0,,,0.0,0.0,0.0,0.0,37.36626229113531,-16.652759312553272,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,37.591797052660766,"rgba(239, 83, 80, 1.0)",,37.591797052660766,,0,,,0.0,0.0,0.0,0.0,39.23473517757709,-16.056666117572682,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,37.58943224942541,"rgba(239, 83, 80, 1.0)",,37.58943224942541,,0,,,0.0,0.0,0.0,0.0,43.73306655605504,-11.690928625831475,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,37.59159286568506,"rgba(239, 83, 80, 1.0)",,37.59159286568506,,0,,,0.0,0.0,0.0,0.0,47.47309940615638,-8.192799340976329,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,37.59656249942055,"rgba(239, 83, 80, 1.0)",,37.59656249942055,,0,,,0.0,0.0,0.0,0.0,51.532227577185296,-4.467766318922557,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,37.60969825496643,"rgba(239, 83, 80, 1.0)",,37.60969825496643,,0,,,0.0,0.0,0.0,0.0,54.02850057968852,-2.1949417561694347,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,37.61944356862414,"rgba(239, 83, 80, 1.0)",,37.61944356862414,,0,,,0.0,0.0,0.0,0.0,54.800838107781054,-1.3939072888918957,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,37.67716242606012,"rgba(38, 166, 154, 1.0)",,37.67716242606012,,0,,,0.0,0.0,0.0,0.0,58.27233126428707,1.9965924089088318,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,36.99784724560164,"rgba(239, 83, 80, 1.0)",,36.99784724560164,,0,,,0.0,0.0,0.0,0.0,45.587161058980435,2.932223194245587,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,36.60167691156619,"rgba(239, 83, 80, 1.0)",,36.60167691156619,,0,,,0.0,0.0,0.0,0.0,37.87731004940213,-3.6160783006578683,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,36.486963979955284,"rgba(239, 83, 80, 1.0)",,36.486963979955284,,0,,,0.0,0.0,0.0,0.0,33.043521410068124,-7.563360852664175,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,36.36825336521649,"rgba(239, 83, 80, 1.0)",,36.36825336521649,,0,,,0.0,0.0,0.0,0.0,28.897553558752893,-11.103092732448857,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,35.891630332454824,"rgba(239, 83, 80, 1.0)",,35.891630332454824,,0,,,0.0,0.0,0.0,0.0,25.497285059709256,-14.17531750816051,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,35.29782610138582,"rgba(239, 83, 80, 1.0)",,35.29782610138582,,0,,,0.0,0.0,0.0,0.0,22.3007354099571,-17.255360107290187,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,33.978588580580976,"rgba(239, 83, 80, 1.0)",,33.978588580580976,,0,,,0.0,0.0,0.0,0.0,18.15532487294661,-21.329421257511353,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,33.68331614920273,"rgba(239, 83, 80, 1.0)",,33.68331614920273,,0,,,0.0,0.0,0.0,0.0,15.440834925405184,-24.14740875753515,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,33.41772572547653,"rgba(239, 83, 80, 1.0)",2.402403466200971,33.41772572547653,-1.3768402235562813,0,,,0.0,0.0,0.0,0.0,14.797639372380981,-25.208993441528037,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,33.33039529065406,"rgba(239, 83, 80, 1.0)",2.5131794281025517,33.33039529065406,-0.9829760911735645,0,,,0.0,0.0,0.0,0.0,18.11049451318944,-25.208993441528037,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,33.191547669506676,"rgba(239, 83, 80, 1.0)",2.631187247866136,33.191547669506676,-1.087549991672908,0,,,0.0,0.0,0.0,0.0,19.547880777428823,-25.208993441528037,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,32.95568745631385,"rgba(239, 83, 80, 1.0)",2.734482259080367,32.95568745631385,-0.9254722527126389,0,,,0.0,0.0,0.0,0.0,20.98481844723696,-25.208993441528037,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,32.89958583972589,"rgba(239, 83, 80, 1.0)",2.829748424179116,32.89958583972589,-0.8444516902307605,0,,,0.0,0.0,0.0,0.0,22.407036595877653,-25.208993441528037,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,32.82302371404326,"rgba(239, 83, 80, 1.0)",2.938026898116167,32.82302371404326,-1.0833882140712126,0,,,0.0,0.0,0.0,0.0,21.890748215544903,-25.208993441528037,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,32.75825650877245,"rgba(239, 83, 80, 1.0)",3.048538880563337,32.75825650877245,-1.1704808921817231,0,,,0.0,0.0,0.0,0.0,20.907375838203986,-25.208993441528037,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,32.70106416081982,"rgba(239, 83, 80, 1.0)",3.1204126690592204,32.70106416081982,-0.7967100587273757,0,,,0.0,0.0,0.0,0.0,25.403421653941102,-31.317186253800255,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,32.62600237393984,"rgba(239, 83, 80, 1.0)",3.2059957596370707,32.62600237393984,-0.9844062845226943,0,,,0.0,0.0,0.0,0.0,26.854436550466183,-29.607866704239886,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,32.47932756786993,"rgba(239, 83, 80, 1.0)",3.276663255522325,32.47932756786993,-0.7993886962462335,0,,,0.0,0.0,0.0,0.0,29.54475173986468,-26.762775925650413,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,32.455734127176136,"rgba(239, 83, 80, 1.0)",3.328653879370567,32.455734127176136,-0.6341104253156135,0,,,0.0,0.0,0.0,0.0,33.362981017440156,-22.975012092129653,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,32.38587916636347,"rgba(239, 83, 80, 1.0)",3.385587694335522,32.38587916636347,-0.69585530757485,0,,,0.0,0.0,0.0,0.0,35.03591297226707,-21.23535149259766,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,32.32152358507052,"rgba(239, 83, 80, 1.0)",3.4589831240195923,32.32152358507052,-0.9053306919379998,0,,,0.0,0.0,0.0,0.0,34.09458778719549,-21.23535149259766,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,32.28302301263492,"rgba(239, 83, 80, 1.0)",3.545437377559825,32.28302301263492,-0.9288058600266045,0,,,0.0,0.0,0.0,0.0,33.02379737524844,-21.23535149259766,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,32.24375805633186,"rgba(239, 83, 80, 1.0)",3.6328396209730767,32.24375805633186,-0.9066621155848361,0,,,0.0,0.0,0.0,0.0,32.21520477079699,-21.23535149259766,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,32.1103871631209,"rgba(239, 83, 80, 1.0)",3.7156884682105544,32.1103871631209,-0.8882303216099111,0,,,0.0,0.0,0.0,0.0,31.319490539618847,-21.23535149259766,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,31.45502314875006,"rgba(239, 83, 80, 1.0)",3.8156726727991295,31.45502314875006,-0.9212066783945281,0,,,0.0,0.0,0.0,0.0,28.78883115610153,-21.23535149259766,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,30.973281802353686,"rgba(239, 83, 80, 1.0)",3.8971051533897167,30.973281802353686,-0.6782680215991993,0,,,0.0,0.0,0.0,0.0,29.393406587601913,-21.23535149259766,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,30.983949796978973,"rgba(239, 83, 80, 1.0)",3.961556151835319,30.983949796978973,-0.5929361359401012,0,,,0.0,0.0,0.0,0.0,31.496162828202774,-21.23535149259766,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,31.387538705865843,"rgba(38, 166, 154, 1.0)",3.9566177031207816,31.387538705865843,0.07265329018454889,0,,,0.0,0.0,0.0,0.0,42.57974705935146,-12.86017097780519,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,31.59436552118578,"rgba(38, 166, 154, 1.0)",3.9507029731406162,31.59436552118578,-0.03274493730996427,0,,,0.0,0.0,0.0,0.0,49.23684411014155,-7.186647725352728,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,31.88550749603316,"rgba(38, 166, 154, 1.0)",3.9309881411377847,31.88550749603316,0.24790013833132107,0,,,0.0,0.0,0.0,0.0,56.199011972156356,-1.2932442070557073,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,31.836542708504844,"rgba(38, 166, 154, 1.0)",3.9265633117831653,31.836542708504844,-0.24106136418694113,0,,,0.0,0.0,0.0,0.0,55.157270331993544,-1.2932442070557073,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,31.774141085584166,"rgba(38, 166, 154, 1.0)",3.9286691692533213,31.774141085584166,-0.3879535333523241,0,,,0.0,0.0,0.0,0.0,53.01899018513608,-1.2932442070557073,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,31.689533460762036,"rgba(38, 166, 154, 1.0)",3.923543032506216,31.689533460762036,-0.38856040271035847,0,,,0.0,0.0,0.0,0.0,51.39773995666111,-1.2932442070557073,True,False,False,False,False,0.0
